thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
8,8,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.737325429916382,None,,,,,1,0,1,0,0,8,8,113,864.456844329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-270,0,11,260,-263,864.4411177635193,864.4411942958832,864.4441623687744,864.456844329834,864.5982427597046,864.5982427597046,864.5982427597046,864.5982427597046,864.5982427597046,864.5982427597046,864.5982427597046,868.1981568336487,3,3.737325429916382,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8263475894927979,None,,,,,1,0,1,0,0,9,9,151,868.2155714035034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.27213245404796,135.86795248984674,60.870773584736995,67.69382020718074,192.28021494549242,188.19716884144879,2.2,2.22,-198,269,0,-250,224,-271,868.200085401535,868.2002105712891,868.2034630775452,868.2155714035034,868.3670809268951,868.3670809268951,868.3670809268951,868.3670809268951,868.3670809268951,868.3670809268951,868.3670809268951,870.0554690361023,3,1.8263475894927979,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
10,10,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.154552698135376,None,,,,,1,0,1,0,0,10,10,55,870.0712361335754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,268,-480,286,-222,286,870.057079076767,870.0571584701538,870.0600340366364,870.0712361335754,870.2172503471375,870.2172503471375,870.2172503471375,870.2172503471375,870.2172503471375,870.2172503471375,870.2172503471375,873.237496137619,3,3.154552698135376,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
11,11,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5708565711975098,None,,,,,1,0,1,0,0,11,11,127,873.2549848556519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,123,58,132,161,164,4.0,4.1,-224,-268,0,13,244,-273,873.2397418022156,873.2398290634155,873.2432057857513,873.2549848556519,873.3978044986725,873.3978044986725,873.3978044986725,873.3978044986725,873.3978044986725,873.3978044986725,873.3978044986725,874.8415081501007,3,1.5708565711975098,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
12,12,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,4.321276426315308,None,,,,,1,0,1,0,0,12,12,46,874.8587362766266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,256,0,273,202,-254,874.8430962562561,874.8431732654572,874.846067905426,874.8587362766266,875.0016069412231,875.0016069412231,875.0016069412231,875.0016069412231,875.0016069412231,875.0016069412231,875.0016069412231,879.182626247406,2,4.321276426315308,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.0986483097076416,None,,,,,1,0,1,0,0,13,13,133,879.1996541023254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3166765318307,120.80317586531393,60.733068908257096,145.1143079535493,91.41624399064875,193.94749335656368,2.2,2.21,-229,-278,0,272,266,282,879.1843717098236,879.184451341629,879.1873309612274,879.1996541023254,879.3552553653717,879.3552553653717,879.3552553653717,879.3552553653717,879.3552553653717,879.3552553653717,879.3552553653717,882.3024640083313,3,3.0986483097076416,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
14,14,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.6911795139312744,None,,,,,1,0,1,0,0,14,14,83,882.3189828395844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,17,0,-264,229,-5,882.3040931224823,882.3041923046112,882.3075308799744,882.3189828395844,882.4733607769012,882.4733607769012,882.4733607769012,882.4733607769012,882.4733607769012,882.4733607769012,882.4733607769012,885.0194132328033,1,2.6911795139312744,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
15,15,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.8628506660461426,None,,,,,1,0,1,0,0,15,15,112,885.0359046459198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,1,0,-276,198,1,885.0209848880768,885.0210633277893,885.024174451828,885.0359046459198,885.1865971088409,885.1865971088409,885.1865971088409,885.1865971088409,885.1865971088409,885.1865971088409,885.1865971088409,886.9063968658447,3,1.8628506660461426,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
16,16,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.4628090858459473,None,,,,,1,0,1,0,0,16,16,45,886.923121213913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-261,0,-276,260,272,886.9083092212677,886.9084243774414,886.9123196601868,886.923121213913,887.0780243873596,887.0780243873596,887.0780243873596,887.0780243873596,887.0780243873596,887.0780243873596,887.0780243873596,889.4051759243011,3,2.4628090858459473,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
17,17,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.4293220043182373,None,,,,,1,0,1,0,0,17,17,23,889.4212384223938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-272,0,-265,266,284,889.4066696166992,889.4067685604095,889.4100172519684,889.4212384223938,889.5711688995361,889.5711688995361,889.5711688995361,889.5711688995361,889.5711688995361,889.5711688995361,889.5711688995361,891.8562140464783,3,2.4293220043182373,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
18,18,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.128439426422119,None,,,,,1,0,1,0,0,18,18,93,891.8738737106323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,277,0,19,229,-257,891.8576948642731,891.857800245285,891.8607578277588,891.8738737106323,892.0222566127777,892.0222566127777,892.0222566127777,892.0222566127777,892.0222566127777,892.0222566127777,892.0222566127777,895.0135958194733,1,3.128439426422119,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
19,19,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.9865128993988037,None,,,,,1,0,1,0,0,19,19,80,895.0319621562958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,286,0,14,164,-262,895.0152242183685,895.0153043270111,895.0186951160431,895.0319621562958,895.173609495163,895.173609495163,895.173609495163,895.173609495163,895.173609495163,895.173609495163,895.173609495163,898.0240273475647,2,2.9865128993988037,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.7209537029266357,None,,,,,1,0,1,0,0,20,20,130,898.0409536361694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.18469823117775,79.00347767995537,116.13517310450828,58.91920849209625,164.95023166548708,87.16958412899065,2.1,2.12,-165,-259,0,-282,169,267,898.0258061885834,898.0259313583374,898.0292181968689,898.0409536361694,898.1951026916504,898.1951026916504,898.1951026916504,898.1951026916504,898.1951026916504,898.1951026916504,898.1951026916504,901.7744846343994,3,3.7209537029266357,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.747987985610962,None,,,,,1,0,1,0,0,21,21,190,901.7904307842255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.31644011820788,129.31644011820788,121.30594910908754,118.49916203326535,116.19713403187282,93.90455692059712,3.0,3.1,-220,259,0,17,202,-271,901.7762994766235,901.7763764858246,901.7792625427246,901.7904307842255,901.9430756568909,901.9430756568909,901.9430756568909,901.9430756568909,901.9430756568909,901.9430756568909,901.9430756568909,904.5448424816132,1,2.747987985610962,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
22,22,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,5.999056577682495,None,,,,,1,0,1,0,0,22,22,95,904.5630140304565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-14,0,-252,229,-18,904.546394109726,904.5464725494385,904.5499358177185,904.5630140304565,904.7092070579529,904.7092070579529,904.7092070579529,904.7092070579529,904.7092070579529,904.7092070579529,904.7092070579529,910.5787935256958,1,5.999056577682495,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
23,23,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,3.655808925628662,None,,,,,1,0,1,0,0,23,23,118,910.5941572189331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-264,0,3,202,-258,910.5803971290588,910.5804793834686,910.5839023590088,910.5941572189331,910.7442402839661,910.7442402839661,910.7442402839661,910.7442402839661,910.7442402839661,910.7442402839661,910.7442402839661,914.2629389762878,2,3.655808925628662,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
24,24,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,3.3792171478271484,None,,,,,1,0,1,0,0,24,24,72,914.2792544364929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,275,-480,281,-320,257,914.2646191120148,914.2647626399994,914.2681605815887,914.2792544364929,914.4345004558563,914.4345004558563,914.4345004558563,914.4345004558563,914.4345004558563,914.4345004558563,914.4345004558563,917.6637616157532,2,3.3792171478271484,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
25,25,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.2956595420837402,None,,,,,1,0,1,0,0,25,25,27,917.6822271347046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,276,0,285,258,-265,917.6654019355774,917.665491104126,917.6688222885132,917.6822271347046,917.8319783210754,917.8319783210754,917.8319783210754,917.8319783210754,917.8319783210754,917.8319783210754,917.8319783210754,918.9816927909851,2,1.2956595420837402,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
26,26,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.7580046653747559,None,,,,,1,0,1,0,0,26,26,49,918.9968612194061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-256,480,-255,738,-259,918.9834110736847,918.983537197113,918.9870464801788,918.9968612194061,919.136310338974,919.136310338974,919.136310338974,919.136310338974,919.136310338974,919.136310338974,919.136310338974,920.7672986984253,2,1.7580046653747559,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3184010982513428,None,,,,,1,0,1,0,0,27,27,207,920.7888033390045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.83495381977217,64.5781514138533,64.68338997164925,57.72268174570043,93.51894917453005,93.51894917453005,1.0,1.1,-637,287,-480,269,-308,261,920.7696158885956,920.769779920578,920.7729783058167,920.7888033390045,920.9326610565186,920.9326610565186,920.9326610565186,920.9326610565186,920.9326610565186,920.9326610565186,920.9326610565186,922.1165592670441,3,1.3184010982513428,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3092186450958252,None,,,,,1,0,1,0,0,28,28,138,922.1345133781433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.8800053863863,192.4419946050196,59.74533073290726,198.49748653845916,148.44849074335667,119.5464322955761,2.1,2.12,-291,-252,0,-279,255,261,922.1183061599731,922.1183867454529,922.1214680671692,922.1345133781433,922.2792434692383,922.2792434692383,922.2792434692383,922.2792434692383,922.2792434692383,922.2792434692383,922.2792434692383,923.450525522232,1,1.3092186450958252,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.679579734802246,None,,,,,1,0,1,0,0,29,29,163,923.4667770862579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23030889783229,103.30907799561913,103.56223496159373,169.70076518370752,88.57288322831447,195.14060349796367,1.0,1.1,-713,254,-480,285,-202,252,923.4522905349731,923.4523684978485,923.4553816318512,923.4667770862579,923.6203336715698,923.6203336715698,923.6203336715698,923.6203336715698,923.6203336715698,923.6203336715698,923.6203336715698,925.1588044166565,2,1.679579734802246,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2492661476135254,None,,,,,1,0,1,0,0,30,30,131,925.1767950057983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60682124940959,74.91059243925645,111.13364866697063,154.7952432808628,194.62282534485294,69.14520582924435,1.0,1.3,269,-284,480,-290,688,-263,925.1605463027954,925.1606271266937,925.1635694503784,925.1767950057983,925.3176639080048,925.3176639080048,925.3176639080048,925.3176639080048,925.3176639080048,925.3176639080048,925.3176639080048,926.4393630027771,2,1.2492661476135254,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.202359914779663,None,,,,,1,0,1,0,0,31,31,201,926.455815076828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.11135172772995,117.11135172772995,113.03997156313628,94.85268227636358,92.64236307005635,67.35962124650068,4.0,4.2,-202,-15,0,-254,177,18,926.4411654472351,926.4412455558777,926.4441533088684,926.455815076828,926.6013417243958,926.6013417243958,926.6013417243958,926.6013417243958,926.6013417243958,926.6013417243958,926.6013417243958,927.6626813411713,1,1.202359914779663,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
32,32,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0097784996032715,None,,,,,1,0,1,0,0,32,32,1,927.6801793575287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,276,0,270,258,-287,927.6642262935638,927.664308309555,927.6672224998474,927.6801793575287,927.8148262500763,927.8148262500763,927.8148262500763,927.8148262500763,927.8148262500763,927.8148262500763,927.8148262500763,928.708087682724,2,1.0097784996032715,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
33,33,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8688685894012451,None,,,,,1,0,1,0,0,33,33,79,928.7252538204193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,259,-480,261,-251,254,928.7095801830292,928.7096571922302,928.7125446796417,928.7252538204193,928.8675570487976,928.8675570487976,928.8675570487976,928.8675570487976,928.8675570487976,928.8675570487976,928.8675570487976,929.6069748401642,3,0.8688685894012451,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
34,34,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2289400100708008,None,,,,,1,0,1,0,0,34,34,108,929.621071100235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-288,480,-251,678,-266,929.60862159729,929.6087331771851,929.6116719245911,929.621071100235,929.7718186378479,929.7718186378479,929.7718186378479,929.7718186378479,929.7718186378479,929.7718186378479,929.7718186378479,930.8679351806641,1,1.2289400100708008,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.05295467376709,None,,,,,1,0,1,0,0,35,35,193,930.8933258056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.79793229428957,62.10561694626143,65.514064242636,65.62970266581075,67.4015585411602,67.4015585411602,2.1,2.12,-160,-278,0,-264,163,276,930.8700361251831,930.8701183795929,930.873459815979,930.8933258056641,931.0345714092255,931.0345714092255,931.0345714092255,931.0345714092255,931.0345714092255,931.0345714092255,931.0345714092255,932.9549005031586,3,2.05295467376709,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
36,36,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5344760417938232,None,,,,,1,0,1,0,0,36,36,35,932.9715707302094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-262,0,-260,229,277,932.9566218852997,932.9567823410034,932.9602694511414,932.9715707302094,933.1265435218811,933.1265435218811,933.1265435218811,933.1265435218811,933.1265435218811,933.1265435218811,933.1265435218811,934.5209579467773,3,1.5344760417938232,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3937513828277588,None,,,,,1,0,1,0,0,37,37,176,934.5372333526611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05850906538839,104.1989550475969,92.44024802897094,112.63196538595275,127.50138978886092,127.50138978886092,2.2,2.22,-204,261,0,-269,216,-287,934.5231411457062,934.5232203006744,934.5268692970276,934.5372333526611,934.6863541603088,934.6863541603088,934.6863541603088,934.6863541603088,934.6863541603088,934.6863541603088,934.6863541603088,935.9374079704285,3,1.3937513828277588,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
38,38,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.5021791458129883,None,,,,,1,0,1,0,0,38,38,3,935.9558503627777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-285,0,-288,258,287,935.938996553421,935.939074754715,935.9421672821045,935.9558503627777,936.1036343574524,936.1036343574524,936.1036343574524,936.1036343574524,936.1036343574524,936.1036343574524,936.1036343574524,938.472137928009,3,2.5021791458129883,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
