thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9098606109619141,None,,,,,3,0,3,0,0,102,102,202,1912.1015968322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.26891858510604,192.26891858510604,190.9892746699574,158.01956738620356,117.6928671981046,61.04714957628694,3.0,3.1,-271,277,0,19,206,-256,1912.0866992473602,1912.0867784023285,1912.0897736549377,1912.1015968322754,1912.241291999817,1912.241291999817,1912.241291999817,1912.241291999817,1912.241291999817,1912.241291999817,1912.241291999817,1913.015531539917,2,0.9098606109619141,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
103,103,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7801432609558105,None,,,,,3,0,3,0,0,103,103,120,1913.031281709671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,145,180,59,131,2.2,2.21,-239,-289,0,282,252,255,1913.017456293106,1913.0175359249115,1913.0205426216125,1913.031281709671,1913.1740927696228,1913.1740927696228,1913.1740927696228,1913.1740927696228,1913.1740927696228,1913.1740927696228,1913.1740927696228,1913.8156321048737,2,0.7801432609558105,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
104,104,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.138406991958618,None,,,,,3,0,3,0,0,104,104,73,1913.8331813812256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,288,-480,256,-258,267,1913.8172097206116,1913.817289352417,1913.8202848434448,1913.8331813812256,1913.9762208461761,1913.9762208461761,1913.9762208461761,1913.9762208461761,1913.9762208461761,1913.9762208461761,1913.9762208461761,1915.9774644374847,1,2.138406991958618,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3065645694732666,None,,,,,3,0,3,0,0,105,105,183,1915.9932770729065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63024227851938,68.13352320485569,69.294687579265,69.294687579265,63.56318081085983,61.143299041966664,3.0,3.2,-165,-284,0,-11,161,289,1915.9793953895569,1915.9795143604279,1915.98259806633,1915.9932770729065,1916.140618801117,1916.140618801117,1916.140618801117,1916.140618801117,1916.140618801117,1916.140618801117,1916.140618801117,1917.3079707622528,1,1.3065645694732666,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.359055757522583,None,,,,,3,0,3,0,0,106,106,167,1917.3248693943024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2597975728803,84.09354673729446,74.28405247044483,174.14996670260618,179.88032192325056,180.2335765356376,4.0,4.2,-225,-10,0,-279,273,7,1917.3096663951874,1917.3098139762878,1917.3131654262543,1917.3248693943024,1917.4716429710388,1917.4716429710388,1917.4716429710388,1917.4716429710388,1917.4716429710388,1917.4716429710388,1917.4716429710388,1918.6929054260254,3,1.359055757522583,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.534799575805664,None,,,,,3,0,3,0,0,107,107,141,1918.7086985111237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0878608683671,96.79552379538416,187.42408173821573,76.08730278545097,100.39323456227565,122.78286019712138,4.0,4.2,-182,-2,0,-264,195,-9,1918.6946218013763,1918.6946985721588,1918.698141336441,1918.7086985111237,1918.8581364154816,1918.8581364154816,1918.8581364154816,1918.8581364154816,1918.8581364154816,1918.8581364154816,1918.8581364154816,1922.257921218872,2,3.534799575805664,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.4807121753692627,None,,,,,3,0,3,0,0,108,108,199,1922.2748837471008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.45193085335114,61.64203335090842,87.30202625111846,83.09678637126386,90.83697037623469,90.83697037623469,3.0,3.2,-168,-262,0,-11,183,273,1922.2599391937256,1922.2600166797638,1922.2634286880493,1922.2748837471008,1922.4152731895447,1922.4152731895447,1922.4152731895447,1922.4152731895447,1922.4152731895447,1922.4152731895447,1922.4152731895447,1925.7665469646454,3,3.4807121753692627,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
109,109,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.946234703063965,None,,,,,3,0,3,0,0,109,109,0,1925.785012960434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,274,0,284,191,-269,1925.7681663036346,1925.7682464122772,1925.7712976932526,1925.785012960434,1925.9283211231232,1925.9283211231232,1925.9283211231232,1925.9283211231232,1925.9283211231232,1925.9283211231232,1925.9283211231232,1928.745727777481,3,2.946234703063965,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9057612419128418,None,,,,,3,0,3,0,0,110,110,203,1928.7614467144012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75405118843827,156.9961811329584,190.32705799898753,190.32705799898753,179.09816668017197,57.93582596603006,1.0,1.2,-270,13,0,-14,220,16,1928.747582912445,1928.7476644515991,1928.7511608600616,1928.7614467144012,1928.9138360023499,1928.9138360023499,1928.9138360023499,1928.9138360023499,1928.9138360023499,1928.9138360023499,1928.9138360023499,1929.6715598106384,2,0.9057612419128418,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9119999408721924,None,,,,,3,0,3,0,0,111,111,195,1929.6920292377472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7539624021675,98.7539624021675,72.40215166265065,77.31510777229612,79.35914764478068,81.30773943532307,2.1,2.12,-184,-280,0,-271,175,280,1929.6733825206757,1929.6734619140625,1929.6764814853668,1929.6920292377472,1929.8263683319092,1929.8263683319092,1929.8263683319092,1929.8263683319092,1929.8263683319092,1929.8263683319092,1929.8263683319092,1930.6111268997192,1,0.9119999408721924,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
112,112,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.255784034729004,None,,,,,3,0,3,0,0,112,112,61,1930.628012418747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-17,0,-17,258,10,1930.612646818161,1930.6127252578735,1930.6161499023438,1930.628012418747,1930.7761237621307,1930.7761237621307,1930.7761237621307,1930.7761237621307,1930.7761237621307,1930.7761237621307,1930.7761237621307,1931.9007263183594,3,1.255784034729004,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
113,113,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.071718454360962,None,,,,,3,0,3,0,0,113,113,29,1931.9166991710663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-277,0,-284,258,263,1931.9022762775421,1931.9023554325104,1931.9063227176666,1931.9166991710663,1932.062177658081,1932.062177658081,1932.062177658081,1932.062177658081,1932.062177658081,1932.062177658081,1932.062177658081,1934.998351573944,3,3.071718454360962,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8417859077453613,None,,,,,3,0,3,0,0,114,114,131,1935.01815700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.89514575282206,183.64222108693207,133.1680175670361,77.59639266158771,138.72384423818613,83.26276294496544,1.0,1.3,253,-272,480,-280,656,-287,1935.0000188350677,1935.0000984668732,1935.0032517910004,1935.01815700531,1935.1569485664368,1935.1569485664368,1935.1569485664368,1935.1569485664368,1935.1569485664368,1935.1569485664368,1935.1569485664368,1935.864816904068,1,0.8417859077453613,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
115,115,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.5865287780761719,None,,,,,3,0,3,0,0,115,115,22,1935.880733013153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-267,0,-268,202,276,1935.866327047348,1935.8664059638977,1935.869865655899,1935.880733013153,1936.0304899215698,1936.0304899215698,1936.0304899215698,1936.0304899215698,1936.0304899215698,1936.0304899215698,1936.0304899215698,1937.4792160987854,3,1.5865287780761719,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
116,116,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9548978805541992,None,,,,,3,0,3,0,0,116,116,110,1937.4961433410645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-285,0,-8,198,282,1937.4808399677277,1937.4809544086456,1937.484361410141,1937.4961433410645,1937.646693944931,1937.646693944931,1937.646693944931,1937.646693944931,1937.646693944931,1937.646693944931,1937.646693944931,1938.4664704799652,1,0.9548978805541992,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0811426639556885,None,,,,,3,0,3,0,0,117,117,164,1938.4820666313171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.71520609423885,104.49749008324596,92.1538627617238,105.7870828430678,154.13877114520534,99.64255345258327,2.2,2.22,-201,260,0,-286,199,-274,1938.4681861400604,1938.4682636260986,1938.471429347992,1938.4820666313171,1938.6222381591797,1938.6222381591797,1938.6222381591797,1938.6222381591797,1938.6222381591797,1938.6222381591797,1938.6222381591797,1939.5655467510223,3,1.0811426639556885,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
118,118,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.7578997611999512,None,,,,,3,0,3,0,0,118,118,13,1939.5812780857086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,277,0,282,222,-265,1939.5669341087341,1939.567002773285,1939.5706624984741,1939.5812780857086,1939.7325139045715,1939.7325139045715,1939.7325139045715,1939.7325139045715,1939.7325139045715,1939.7325139045715,1939.7325139045715,1940.3507618904114,1,0.7578997611999512,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8655345439910889,None,,,,,3,0,3,0,0,119,119,198,1940.3695650100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.98262931160599,102.98262931160599,72.39235966686847,64.72099419569477,77.75503793895246,95.39991528123386,2.1,2.12,-180,-261,0,-262,176,276,1940.3526813983917,1940.352846622467,1940.3565995693207,1940.3695650100708,1940.51451253891,1940.51451253891,1940.51451253891,1940.51451253891,1940.51451253891,1940.51451253891,1940.51451253891,1941.25040102005,1,0.8655345439910889,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
120,120,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.1691253185272217,None,,,,,3,0,3,0,0,120,120,105,1941.266018629074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,277,0,20,266,-285,1941.2519674301147,1941.2520923614502,1941.2556376457214,1941.266018629074,1941.4193017482758,1941.4193017482758,1941.4193017482758,1941.4193017482758,1941.4193017482758,1941.4193017482758,1941.4193017482758,1942.4499824047089,3,1.1691253185272217,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9460618495941162,None,,,,,3,0,3,0,0,121,121,130,1942.4659118652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73062943289194,92.14259232808968,187.25358344708445,127.08967945430635,162.87493697534796,163.71585077055215,1.0,1.1,-686,281,-480,285,-239,290,1942.4517376422882,1942.4518423080444,1942.4553241729736,1942.4659118652344,1942.615541934967,1942.615541934967,1942.615541934967,1942.615541934967,1942.615541934967,1942.615541934967,1942.615541934967,1943.4173159599304,2,0.9460618495941162,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
122,122,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.104297399520874,None,,,,,3,0,3,0,0,122,122,81,1943.4347660541534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,267,0,-13,229,-290,1943.4189126491547,1943.419018983841,1943.4233102798462,1943.4347660541534,1943.5827000141144,1943.5827000141144,1943.5827000141144,1943.5827000141144,1943.5827000141144,1943.5827000141144,1943.5827000141144,1944.5545630455017,3,1.104297399520874,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.0095131397247314,None,,,,,3,0,3,0,0,123,123,185,1944.5700495243073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.27048147483508,78.27048147483508,62.18074803734469,75.84197139539168,65.62812850775585,69.40964947641446,2.2,2.22,-173,287,0,-275,169,-274,1944.5565946102142,1944.5567119121552,1944.5597660541534,1944.5700495243073,1944.7205884456635,1944.7205884456635,1944.7205884456635,1944.7205884456635,1944.7205884456635,1944.7205884456635,1944.7205884456635,1947.584261894226,1,3.0095131397247314,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
124,124,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.908170223236084,None,,,,,3,0,3,0,0,124,124,54,1947.599885225296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,262,-480,269,-289,288,1947.5858104228973,1947.5858907699585,1947.588993549347,1947.599885225296,1947.7535467147827,1947.7535467147827,1947.7535467147827,1947.7535467147827,1947.7535467147827,1947.7535467147827,1947.7535467147827,1949.5237107276917,3,1.908170223236084,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
125,125,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2395555973052979,None,,,,,3,0,3,0,0,125,125,5,1949.5403439998627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-268,0,-254,258,277,1949.5254561901093,1949.5255892276764,1949.5289771556854,1949.5403439998627,1949.6857776641846,1949.6857776641846,1949.6857776641846,1949.6857776641846,1949.6857776641846,1949.6857776641846,1949.6857776641846,1950.7847063541412,2,1.2395555973052979,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
126,126,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.3701016902923584,None,,,,,3,0,3,0,0,126,126,3,1950.8010067939758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,285,0,288,258,-253,1950.7862284183502,1950.7863042354584,1950.7894177436829,1950.8010067939758,1950.9561319351196,1950.9561319351196,1950.9561319351196,1950.9561319351196,1950.9561319351196,1950.9561319351196,1950.9561319351196,1952.1868891716003,2,1.3701016902923584,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.26387357711792,None,,,,,3,0,3,0,0,127,127,149,1952.2036657333374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.62188379372338,196.98138285668722,181.09102579320768,174.67901544503562,156.07079384870684,119.10856528347853,2.1,2.12,-282,-288,0,-276,243,287,1952.188747882843,1952.1888976097107,1952.192476272583,1952.2036657333374,1952.3501801490784,1952.3501801490784,1952.3501801490784,1952.3501801490784,1952.3501801490784,1952.3501801490784,1952.3501801490784,1953.4697668552399,2,1.26387357711792,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
128,128,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.5210137367248535,None,,,,,3,0,3,0,0,128,128,60,1953.4900465011597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,281,-480,281,-289,256,1953.4712672233582,1953.4713461399078,1953.4747054576874,1953.4900465011597,1953.6424219608307,1953.6424219608307,1953.6424219608307,1953.6424219608307,1953.6424219608307,1953.6424219608307,1953.6424219608307,1955.0295343399048,3,1.5210137367248535,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
129,129,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.6691884994506836,None,,,,,3,0,3,0,0,129,129,83,1955.0468204021454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-273,0,-12,229,-277,1955.0310552120209,1955.0311272144318,1955.0340621471405,1955.0468204021454,1955.1892642974854,1955.1892642974854,1955.1892642974854,1955.1892642974854,1955.1892642974854,1955.1892642974854,1955.1892642974854,1958.7207164764404,3,3.6691884994506836,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
130,130,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.5064725875854492,None,,,,,3,0,3,0,0,130,130,21,1958.7371942996979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,255,0,288,260,-254,1958.7221970558167,1958.7222731113434,1958.725396156311,1958.7371942996979,1958.8914077281952,1958.8914077281952,1958.8914077281952,1958.8914077281952,1958.8914077281952,1958.8914077281952,1958.8914077281952,1960.251100063324,1,1.5064725875854492,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
131,131,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.1417999267578125,None,,,,,3,0,3,0,0,131,131,16,1960.2695133686066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,265,0,253,198,-264,1960.2526640892029,1960.2527422904968,1960.256206035614,1960.2695133686066,1960.4171130657196,1960.4171130657196,1960.4171130657196,1960.4171130657196,1960.4171130657196,1960.4171130657196,1960.4171130657196,1962.4253313541412,1,2.1417999267578125,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
