thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0395166873931885,None,,,,,0,0,0,0,0,24,24,42,98.55222678184509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,252,0,281,202,-254,98.53794980049133,98.53802180290222,98.54112458229065,98.55222678184509,98.70979762077332,98.70979762077332,98.70979762077332,98.70979762077332,98.70979762077332,98.70979762077332,98.70979762077332,99.60218930244446,2,1.0395166873931885,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2049667835235596,None,,,,,0,0,0,0,0,25,25,189,99.6187813282013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.56220087685003,138.56220087685003,86.03482408065257,81.65050049150855,73.67210168595264,114.74679469803141,3.0,3.1,-206,289,0,13,194,-264,99.60401844978333,99.60409426689148,99.60714197158813,99.6187813282013,99.77003312110901,99.77003312110901,99.77003312110901,99.77003312110901,99.77003312110901,99.77003312110901,99.77003312110901,100.83694744110107,1,1.2049667835235596,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
26,26,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.979310989379883,None,,,,,0,0,0,0,0,26,26,72,100.85285949707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,262,-480,273,-320,289,100.83849096298218,100.8385660648346,100.84258389472961,100.85285949707031,101.00048398971558,101.00048398971558,101.00048398971558,101.00048398971558,101.00048398971558,101.00048398971558,101.00048398971558,103.84028005599976,1,2.979310989379883,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,12.319323778152466,None,,,,,0,0,0,0,0,27,27,171,103.85648679733276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7179237828435,74.83953389781328,143.61719834904892,143.61719834904892,64.81106473469035,124.4685911198148,1.0,1.2,-205,13,0,2,230,12,103.8421311378479,103.84228444099426,103.84562945365906,103.85648679733276,104.00330114364624,104.00330114364624,104.00330114364624,104.00330114364624,104.00330114364624,104.00330114364624,104.00330114364624,116.1917679309845,2,12.319323778152466,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.5775668621063232,None,,,,,0,0,0,0,0,28,28,197,116.20859503746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.336437074576295,57.15347630901501,58.80250937272237,59.26476610924157,59.39633705979723,59.39633705979723,4.0,4.1,-154,-263,0,14,155,-262,116.19404244422913,116.19412088394165,116.19820070266724,116.20859503746033,116.35873913764954,116.35873913764954,116.35873913764954,116.35873913764954,116.35873913764954,116.35873913764954,116.35873913764954,118.79191017150879,1,2.5775668621063232,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
29,29,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.511918306350708,None,,,,,0,0,0,0,0,29,29,63,118.8084614276886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,284,0,8,258,-289,118.79349827766418,118.7935733795166,118.79684853553772,118.8084614276886,118.95774435997009,118.95774435997009,118.95774435997009,118.95774435997009,118.95774435997009,118.95774435997009,118.95774435997009,120.32575178146362,2,1.511918306350708,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.682079792022705,None,,,,,0,0,0,0,0,30,30,157,120.34228324890137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.22789312380814,59.28631914495562,146.34279400029857,63.13095343257414,169.4259994936056,158.3314499159502,1.0,1.2,-157,-19,0,2,207,-8,120.32749366760254,120.32759976387024,120.33085584640503,120.34228324890137,120.49825501441956,120.49825501441956,120.49825501441956,120.49825501441956,120.49825501441956,120.49825501441956,120.49825501441956,122.02701306343079,3,1.682079792022705,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4053139686584473,None,,,,,0,0,0,0,0,31,31,185,122.0431456565857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.07725044620105,63.49103178177947,178.7108517506521,178.7108517506521,131.47189635674698,122.21106086188522,2.2,2.21,-217,-258,0,264,246,270,122.02887225151062,122.02895092964172,122.03227615356445,122.0431456565857,122.19719552993774,122.19719552993774,122.19719552993774,122.19719552993774,122.19719552993774,122.19719552993774,122.19719552993774,123.45106410980225,2,1.4053139686584473,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
32,32,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.8220925331115723,None,,,,,0,0,0,0,0,32,32,12,123.46777963638306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-287,0,-279,160,273,123.45268273353577,123.45275974273682,123.4560751914978,123.46777963638306,123.61049437522888,123.61049437522888,123.61049437522888,123.61049437522888,123.61049437522888,123.61049437522888,123.61049437522888,125.29315876960754,1,1.8220925331115723,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1148045063018799,None,,,,,0,0,0,0,0,33,33,142,125.30950832366943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.30937036248392,72.23986855964135,159.07811089609663,79.17620217377313,81.88872703076859,196.8847609499227,2.2,2.21,-172,-281,0,281,234,267,125.29506802558899,125.2951488494873,125.29844212532043,125.30950832366943,125.46375846862793,125.46375846862793,125.46375846862793,125.46375846862793,125.46375846862793,125.46375846862793,125.46375846862793,126.4324471950531,2,1.1148045063018799,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
34,34,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6201834678649902,None,,,,,0,0,0,0,0,34,34,35,126.45208597183228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,266,0,284,229,-252,126.43400168418884,126.43408012390137,126.43702864646912,126.45208597183228,126.59584403038025,126.59584403038025,126.59584403038025,126.59584403038025,126.59584403038025,126.59584403038025,126.59584403038025,128.08004140853882,1,1.6201834678649902,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
35,35,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.2145006656646729,None,,,,,0,0,0,0,0,35,35,16,128.0976927280426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,277,0,285,198,-274,128.08156442642212,128.08163976669312,128.08465719223022,128.0976927280426,128.24859166145325,128.24859166145325,128.24859166145325,128.24859166145325,128.24859166145325,128.24859166145325,128.24859166145325,129.3292396068573,1,1.2145006656646729,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
36,36,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.9835870265960693,None,,,,,0,0,0,0,0,36,36,118,129.34449195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,9,0,-286,202,-8,129.33075857162476,129.33083152770996,129.33402490615845,129.34449195861816,129.4964485168457,129.4964485168457,129.4964485168457,129.4964485168457,129.4964485168457,129.4964485168457,129.4964485168457,131.3300392627716,1,1.9835870265960693,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
37,37,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.2136855125427246,None,,,,,0,0,0,0,0,37,37,7,131.346604347229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-288,0,-283,258,284,131.3317039012909,131.33178186416626,131.33497667312622,131.346604347229,131.4966561794281,131.4966561794281,131.4966561794281,131.4966561794281,131.4966561794281,131.4966561794281,131.4966561794281,133.5711224079132,3,2.2136855125427246,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
38,38,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.7334246635437012,None,,,,,0,0,0,0,0,38,38,111,133.58655214309692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,281,0,16,260,-276,133.5727503299713,133.572829246521,133.57578015327454,133.58655214309692,133.73073196411133,133.73073196411133,133.73073196411133,133.73073196411133,133.73073196411133,133.73073196411133,133.73073196411133,135.33106970787048,3,1.7334246635437012,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3482940196990967,None,,,,,0,0,0,0,0,39,39,127,135.34766697883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,151,71,119,127,63,2.2,2.21,-231,-256,0,254,187,252,135.33295607566833,135.33303546905518,135.336172580719,135.34766697883606,135.4966902732849,135.4966902732849,135.4966902732849,135.4966902732849,135.4966902732849,135.4966902732849,135.4966902732849,136.69785261154175,1,1.3482940196990967,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
40,40,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.797602653503418,None,,,,,0,0,0,0,0,40,40,93,136.71489000320435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-288,0,8,229,250,136.6993749141693,136.69947814941406,136.7030873298645,136.71489000320435,136.86862182617188,136.86862182617188,136.86862182617188,136.86862182617188,136.86862182617188,136.86862182617188,136.86862182617188,138.51601028442383,2,1.797602653503418,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.860142469406128,None,,,,,0,0,0,0,0,41,41,194,138.53250908851624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.44207127965993,199.44207127965993,140.79541099890423,119.466610264608,83.06950397673951,193.12273508775584,2.2,2.21,-255,-286,0,288,252,254,138.5177562236786,138.5178325176239,138.52182340621948,138.53250908851624,138.68285036087036,138.68285036087036,138.68285036087036,138.68285036087036,138.68285036087036,138.68285036087036,138.68285036087036,140.40005683898926,1,1.860142469406128,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
42,42,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.9237005710601807,None,,,,,0,0,0,0,0,42,42,48,140.42032504081726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-18,0,4,191,-15,140.4016215801239,140.4017014503479,140.40502738952637,140.42032504081726,140.5542917251587,140.5542917251587,140.5542917251587,140.5542917251587,140.5542917251587,140.5542917251587,140.5542917251587,142.35122418403625,2,1.9237005710601807,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
43,43,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.8646237850189209,None,,,,,0,0,0,0,0,43,43,90,142.36703991889954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,13,0,-9,164,17,142.3526895046234,142.35276627540588,142.35621094703674,142.36703991889954,142.5243284702301,142.5243284702301,142.5243284702301,142.5243284702301,142.5243284702301,142.5243284702301,142.5243284702301,143.2497434616089,2,0.8646237850189209,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
44,44,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.9669663906097412,None,,,,,0,0,0,0,0,44,44,79,143.265958070755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-258,480,-252,709,-256,143.2512490749359,143.25132489204407,143.25468516349792,143.265958070755,143.42248678207397,143.42248678207397,143.42248678207397,143.42248678207397,143.42248678207397,143.42248678207397,143.42248678207397,145.23765230178833,1,1.9669663906097412,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2350401878356934,None,,,,,0,0,0,0,0,45,45,135,145.25264835357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.00511498292778,152.24581542308923,106.28339835369137,158.69745660839868,194.8761550577132,118.52481045739063,3.0,3.2,-251,-290,0,-19,235,256,145.2399115562439,145.23999333381653,145.24288415908813,145.25264835357666,145.3996388912201,145.3996388912201,145.3996388912201,145.3996388912201,145.3996388912201,145.3996388912201,145.3996388912201,146.50092911720276,2,1.2350401878356934,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
46,46,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.6271603107452393,None,,,,,0,0,0,0,0,46,46,117,146.51651191711426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,257,0,20,266,-285,146.50246930122375,146.50254845619202,146.50576519966125,146.51651191711426,146.65916419029236,146.65916419029236,146.65916419029236,146.65916419029236,146.65916419029236,146.65916419029236,146.65916419029236,148.15548658370972,1,1.6271603107452393,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
47,47,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.3713436126708984,None,,,,,0,0,0,0,0,47,47,94,148.17304873466492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,18,0,-264,164,4,148.15706729888916,148.15714383125305,148.15998077392578,148.17304873466492,148.3183262348175,148.3183262348175,148.3183262348175,148.3183262348175,148.3183262348175,148.3183262348175,148.3183262348175,150.55383563041687,1,2.3713436126708984,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
48,48,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.18914794921875,None,,,,,0,0,0,0,0,48,48,110,150.5704779624939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,259,0,15,198,-250,150.5553503036499,150.55545806884766,150.5586006641388,150.5704779624939,150.71797060966492,150.71797060966492,150.71797060966492,150.71797060966492,150.71797060966492,150.71797060966492,150.71797060966492,152.77023077011108,1,2.18914794921875,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
49,49,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.8127710819244385,None,,,,,0,0,0,0,0,49,49,24,152.78728127479553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-284,0,-281,191,266,152.77173900604248,152.7718141078949,152.77576160430908,152.78728127479553,152.93345093727112,152.93345093727112,152.93345093727112,152.93345093727112,152.93345093727112,152.93345093727112,152.93345093727112,154.60298871994019,3,1.8127710819244385,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
50,50,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.1764581203460693,None,,,,,0,0,0,0,0,50,50,19,154.62328028678894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,278,0,258,266,-264,154.60452032089233,154.60459995269775,154.60768961906433,154.62328028678894,154.7708396911621,154.7708396911621,154.7708396911621,154.7708396911621,154.7708396911621,154.7708396911621,154.7708396911621,157.81153011322021,1,3.1764581203460693,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2801871299743652,None,,,,,0,0,0,0,0,51,51,186,157.83150267601013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.74430614797345,186.74430614797345,95.35848802730919,127.63483409603259,137.61356659003795,183.319208144372,2.1,2.12,-253,-283,0,-265,251,281,157.81331729888916,157.81339573860168,157.81623339653015,157.83150267601013,157.973158121109,157.973158121109,157.973158121109,157.973158121109,157.973158121109,157.973158121109,157.973158121109,160.12147903442383,1,2.2801871299743652,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
52,52,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.7555077075958252,None,,,,,0,0,0,0,0,52,52,95,160.14035892486572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-288,0,-8,229,-260,160.1229968070984,160.12307810783386,160.126145362854,160.14035892486572,160.28891396522522,160.28891396522522,160.28891396522522,160.28891396522522,160.28891396522522,160.28891396522522,160.28891396522522,161.9120647907257,1,1.7555077075958252,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5534167289733887,None,,,,,0,0,0,0,0,53,53,134,161.9270510673523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0834726022659,94.72533259671903,149.1419865363942,151.36470292478083,197.7473692799008,192.07975113328627,2.2,2.22,-219,267,0,-281,268,-250,161.91382360458374,161.9139039516449,161.91675448417664,161.9270510673523,162.07678771018982,162.07678771018982,162.07678771018982,162.07678771018982,162.07678771018982,162.07678771018982,162.07678771018982,163.49030828475952,3,1.5534167289733887,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.7093958854675293,None,,,,,0,0,0,0,0,54,54,130,163.5062391757965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.66830493075628,141.29254897680042,129.46770368212896,178.01623757555888,70.92467079394098,118.36615898290759,2.1,2.11,-256,288,0,289,244,-275,163.4919946193695,163.49206852912903,163.49555277824402,163.5062391757965,163.66138458251953,163.66138458251953,163.66138458251953,163.66138458251953,163.66138458251953,163.66138458251953,163.66138458251953,166.22627663612366,1,2.7093958854675293,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
