thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.839139461517334,None,,,,,3,0,3,0,0,27,27,155,2869.6877183914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.38973269206627,107.92750077091591,103.78900346355579,154.8437571378542,71.0442091382221,74.18854214402627,2.2,2.22,-227,287,0,-272,211,-253,2869.6729307174683,2869.6729731559753,2869.675504207611,2869.6877183914185,2869.8375844955444,2869.8375844955444,2869.8375844955444,2869.8375844955444,2869.8375844955444,2869.8375844955444,2869.8375844955444,2873.538825035095,2,3.839139461517334,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
28,28,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.7260384559631348,None,,,,,3,0,3,0,0,28,28,1,2873.5540432929993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-272,0,-252,258,278,2873.5396139621735,2873.539654970169,2873.5420730113983,2873.5540432929993,2873.704398870468,2873.704398870468,2873.704398870468,2873.704398870468,2873.704398870468,2873.704398870468,2873.704398870468,2876.28874540329,3,2.7260384559631348,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.080176591873169,None,,,,,3,0,3,0,0,29,29,131,2876.3044712543488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.260259945808,91.74938129422817,103.63241298049928,90.63549589371883,187.27082262426896,116.61392227239803,3.0,3.1,-187,253,0,3,200,-286,2876.2896444797516,2876.289684534073,2876.2917408943176,2876.3044712543488,2876.454139471054,2876.454139471054,2876.454139471054,2876.454139471054,2876.454139471054,2876.454139471054,2876.454139471054,2877.3888421058655,3,1.080176591873169,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8506176471710205,None,,,,,3,0,3,0,0,30,30,192,2877.404281139374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.97996189723126,71.20940976469652,148.21810447735731,148.21810447735731,68.53914101968707,137.47458863360845,2.2,2.22,-206,260,0,-264,239,-279,2877.389799594879,2877.3898417949677,2877.391965866089,2877.404281139374,2877.5542459487915,2877.5542459487915,2877.5542459487915,2877.5542459487915,2877.5542459487915,2877.5542459487915,2877.5542459487915,2878.2718658447266,2,0.8506176471710205,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1682634353637695,None,,,,,3,0,3,0,0,31,31,208,2878.287343263626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9851200386026,138.9851200386026,64.38637904141187,92.31967523719408,134.05757970533165,65.01914981942716,1.0,1.2,-212,12,0,0,175,-11,2878.2727801799774,2878.27281999588,2878.2752635478973,2878.287343263626,2878.4375801086426,2878.4375801086426,2878.4375801086426,2878.4375801086426,2878.4375801086426,2878.4375801086426,2878.4375801086426,2879.4718720912933,1,1.1682634353637695,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
32,32,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.0554537773132324,None,,,,,3,0,3,0,0,32,32,8,2879.4872772693634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,285,0,255,160,-276,2879.472656726837,2879.4726972579956,2879.475162267685,2879.4872772693634,2879.637377500534,2879.637377500534,2879.637377500534,2879.637377500534,2879.637377500534,2879.637377500534,2879.637377500534,2881.5551812648773,1,2.0554537773132324,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8842461109161377,None,,,,,3,0,3,0,0,33,33,186,2881.5705876350403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2626433761448,90.94148431523612,70.7636533428603,113.49280560393753,173.93614593420378,173.93614593420378,2.2,2.21,-198,-290,0,277,240,283,2881.5560920238495,2881.556130886078,2881.5588417053223,2881.5705876350403,2881.720908641815,2881.720908641815,2881.720908641815,2881.720908641815,2881.720908641815,2881.720908641815,2881.720908641815,2882.4718685150146,3,0.8842461109161377,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
34,34,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,4.184377193450928,None,,,,,3,0,3,0,0,34,34,61,2882.487266778946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,8,0,11,258,14,2882.472650051117,2882.472690820694,2882.475110054016,2882.487266778946,2882.637635231018,2882.637635231018,2882.637635231018,2882.637635231018,2882.637635231018,2882.637635231018,2882.637635231018,2886.6889045238495,2,4.184377193450928,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9030518531799316,None,,,,,3,0,3,0,0,35,35,161,2886.704001188278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4938399704119,192.04241718334404,129.38033700971295,65.38902441057427,88.63745517121414,151.9924715898618,4.0,4.1,-225,-259,0,6,205,-285,2886.689769744873,2886.68980884552,2886.69216299057,2886.704001188278,2886.854195356369,2886.854195356369,2886.854195356369,2886.854195356369,2886.854195356369,2886.854195356369,2886.854195356369,2888.6219489574432,1,1.9030518531799316,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
36,36,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.732391595840454,None,,,,,3,0,3,0,0,36,36,74,2888.637320280075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,265,0,3,160,-269,2888.6227390766144,2888.6227798461914,2888.625286579132,2888.637320280075,2888.78737616539,2888.78737616539,2888.78737616539,2888.78737616539,2888.78737616539,2888.78737616539,2888.78737616539,2891.372117996216,3,2.732391595840454,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
37,37,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,5.651207208633423,None,,,,,3,0,3,0,0,37,37,17,2891.3875772953033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,251,0,287,260,-255,2891.3729083538055,2891.372950553894,2891.375091075897,2891.3875772953033,2891.537713766098,2891.537713766098,2891.537713766098,2891.537713766098,2891.537713766098,2891.537713766098,2891.537713766098,2897.055337667465,2,5.651207208633423,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
38,38,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.8559613227844238,None,,,,,3,0,3,0,0,38,38,32,2897.0706152915955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,272,0,261,160,-281,2897.0561079978943,2897.056147813797,2897.0590286254883,2897.0706152915955,2897.220812559128,2897.220812559128,2897.220812559128,2897.220812559128,2897.220812559128,2897.220812559128,2897.220812559128,2898.938823223114,1,1.8559613227844238,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9100842475891113,None,,,,,3,0,3,0,0,39,39,202,2898.95383310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.41108919431895,116.41108919431895,101.71028613097533,75.67711260311874,105.77202722261265,113.83320559579155,1.0,1.1,-672,266,-480,257,-289,263,2898.9397768974304,2898.939816713333,2898.9421899318695,2898.95383310318,2899.104085445404,2899.104085445404,2899.104085445404,2899.104085445404,2899.104085445404,2899.104085445404,2899.104085445404,2899.871871948242,3,0.9100842475891113,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
40,40,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,4.767327308654785,None,,,,,3,0,3,0,0,40,40,97,2899.8874509334564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,279,-480,280,-220,283,2899.8726572990417,2899.8726983070374,2899.8751516342163,2899.8874509334564,2900.0375044345856,2900.0375044345856,2900.0375044345856,2900.0375044345856,2900.0375044345856,2900.0375044345856,2900.0375044345856,2904.6719043254852,1,4.767327308654785,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.033653974533081,None,,,,,3,0,3,0,0,41,41,171,2904.6872837543488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.17114655288047,138.99922087194298,164.89674858155064,164.89674858155064,113.3998198741022,123.89728888749603,2.2,2.22,-248,261,0,-254,240,-281,2904.6728427410126,2904.6728835105896,2904.6752967834473,2904.6872837543488,2904.837755918503,2904.837755918503,2904.837755918503,2904.837755918503,2904.837755918503,2904.837755918503,2904.837755918503,2905.73832988739,2,1.033653974533081,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.093876600265503,None,,,,,3,0,3,0,0,42,42,189,2905.753740787506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.35040296124919,108.35040296124919,95.3297915475661,60.447532095607585,70.61100557204048,81.49851398561805,2.2,2.22,-180,280,0,-259,167,-272,2905.739266872406,2905.7393085956573,2905.7413601875305,2905.753740787506,2905.9039027690887,2905.9039027690887,2905.9039027690887,2905.9039027690887,2905.9039027690887,2905.9039027690887,2905.9039027690887,2906.8550996780396,1,1.093876600265503,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2557060718536377,None,,,,,3,0,3,0,0,43,43,175,2906.8708567619324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.636730233506,121.60093837204901,122.93659481104177,122.93659481104177,96.91850070036774,96.57588081972972,3.0,3.1,-218,257,0,-19,206,-261,2906.856082201004,2906.856124639511,2906.85866189003,2906.8708567619324,2907.020604610443,2907.020604610443,2907.020604610443,2907.020604610443,2907.020604610443,2907.020604610443,2907.020604610443,2909.1388652324677,2,2.2557060718536377,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
44,44,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,3.399271011352539,None,,,,,3,0,3,0,0,44,44,14,2909.153804063797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,283,0,286,164,-284,2909.139626979828,2909.139667034149,2909.142235517502,2909.153804063797,2909.303958415985,2909.303958415985,2909.303958415985,2909.303958415985,2909.303958415985,2909.303958415985,2909.303958415985,2912.5552887916565,3,3.399271011352539,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
45,45,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,4.613334655761719,None,,,,,3,0,3,0,0,45,45,31,2912.5706605911255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,274,0,276,258,-273,2912.5560364723206,2912.5560767650604,2912.558563709259,2912.5706605911255,2912.7208285331726,2912.7208285331726,2912.7208285331726,2912.7208285331726,2912.7208285331726,2912.7208285331726,2912.7208285331726,2917.1887562274933,3,4.613334655761719,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.154479742050171,None,,,,,3,0,3,0,0,46,46,151,2917.2040452957153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.52865507710408,167.26148203119945,75.63968245476745,73.0525263644217,162.80106835367158,132.14390585998888,2.2,2.22,-216,288,0,-257,199,-271,2917.189662694931,2917.1897027492523,2917.191834926605,2917.2040452957153,2917.354048728943,2917.354048728943,2917.354048728943,2917.354048728943,2917.354048728943,2917.354048728943,2917.354048728943,2920.371856212616,1,3.154479742050171,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
47,47,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,3.492424964904785,None,,,,,3,0,3,0,0,47,47,22,2920.387111186981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,263,0,284,202,-282,2920.372665166855,2920.3727061748505,2920.3748383522034,2920.387111186981,2920.5372066497803,2920.5372066497803,2920.5372066497803,2920.5372066497803,2920.5372066497803,2920.5372066497803,2920.5372066497803,2923.888267993927,2,3.492424964904785,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9756805896759033,None,,,,,3,0,3,0,0,48,48,167,2923.9039492607117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6013224402357,118.78481083984482,145.21425819352038,183.73547273063895,64.66187012807944,60.00791507263903,2.1,2.11,-247,287,0,255,218,-261,2923.88915681839,2923.8891983032227,2923.8913221359253,2923.9039492607117,2924.053828716278,2924.053828716278,2924.053828716278,2924.053828716278,2924.053828716278,2924.053828716278,2924.053828716278,2924.8882615566254,2,0.9756805896759033,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
49,49,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,7.864795684814453,None,,,,,3,0,3,0,0,49,49,3,2924.903971195221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,266,0,253,258,-278,2924.8890891075134,2924.8891308307648,2924.891311645508,2924.903971195221,2925.054069519043,2925.054069519043,2925.054069519043,2925.054069519043,2925.054069519043,2925.054069519043,2925.054069519043,2932.771866083145,3,7.864795684814453,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
50,50,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,5.171338796615601,None,,,,,3,0,3,0,0,50,50,84,2932.7872030735016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,15,0,12,160,-18,2932.772623538971,2932.7726657390594,2932.77499127388,2932.7872030735016,2932.9371428489685,2932.9371428489685,2932.9371428489685,2932.9371428489685,2932.9371428489685,2932.9371428489685,2932.9371428489685,2937.9715011119843,1,5.171338796615601,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
51,51,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.803598642349243,None,,,,,3,0,3,0,0,51,51,36,2937.9869306087494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-269,0,-264,160,258,2937.972298145294,2937.972337961197,2937.9746749401093,2937.9869306087494,2938.1371042728424,2938.1371042728424,2938.1371042728424,2938.1371042728424,2938.1371042728424,2938.1371042728424,2938.1371042728424,2942.8048074245453,1,4.803598642349243,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.211094856262207,None,,,,,3,0,3,0,0,52,52,168,2942.820301055908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.752160110171175,187.66870720110714,91.70644604494149,151.26792736482264,198.49069612413467,153.96653240450524,4.0,4.2,-265,8,0,-250,249,20,2942.8057074546814,2942.805748462677,2942.8082118034363,2942.820301055908,2942.971020936966,2942.971020936966,2942.971020936966,2942.971020936966,2942.971020936966,2942.971020936966,2942.971020936966,2944.0388555526733,3,1.211094856262207,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
53,53,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.7772057056427,None,,,,,3,0,3,0,0,53,53,102,2944.053936958313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,262,-480,283,-278,286,2944.0396609306335,2944.039701938629,2944.041668653488,2944.053936958313,2944.203756093979,2944.203756093979,2944.203756093979,2944.203756093979,2944.203756093979,2944.203756093979,2944.203756093979,2949.8380341529846,2,5.7772057056427,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.7303314208984375,None,,,,,3,0,3,0,0,54,54,164,2949.853741645813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95958246183483,88.49109128686464,109.87910474958495,104.49776490739997,154.92294102043203,80.09798162210691,2.2,2.21,-192,-255,0,269,188,257,2949.838912010193,2949.8389518260956,2949.841323852539,2949.853741645813,2950.0037047863007,2950.0037047863007,2950.0037047863007,2950.0037047863007,2950.0037047863007,2950.0037047863007,2950.0037047863007,2952.5884821414948,1,2.7303314208984375,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1422655582427979,None,,,,,3,0,3,0,0,55,55,170,2952.6038789749146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.91297151765667,137.91297151765667,85.50693690718444,121.57473859389098,102.84682749524524,58.79009354001961,3.0,3.2,-226,-257,0,8,186,270,2952.5894293785095,2952.589471101761,2952.591960668564,2952.6038789749146,2952.7536318302155,2952.7536318302155,2952.7536318302155,2952.7536318302155,2952.7536318302155,2952.7536318302155,2952.7536318302155,2953.7662851810455,1,1.1422655582427979,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
56,56,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.325927972793579,None,,,,,3,0,3,0,0,56,56,125,2953.7817969322205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,77,110,80,192,133,3.0,3.1,-174,275,0,16,202,-288,2953.767945766449,2953.7679862976074,2953.769901037216,2953.7817969322205,2953.9213964939117,2953.9213964939117,2953.9213964939117,2953.9213964939117,2953.9213964939117,2953.9213964939117,2953.9213964939117,2955.1231763362885,3,1.325927972793579,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
