thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
19,19,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.3032209873199463,None,,,,,3,0,3,0,0,19,19,68,1481.8113045692444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-258,0,10,191,253,1481.7974424362183,1481.7975113391876,1481.799404144287,1481.8113045692444,1481.9610795974731,1481.9610795974731,1481.9610795974731,1481.9610795974731,1481.9610795974731,1481.9610795974731,1481.9610795974731,1483.1287281513214,2,1.3032209873199463,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
20,20,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.1167235374450684,None,,,,,3,0,3,0,0,20,20,39,1483.14430809021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-255,0,-274,229,260,1483.1295294761658,1483.12956905365,1483.1320197582245,1483.14430809021,1483.2947249412537,1483.2947249412537,1483.2947249412537,1483.2947249412537,1483.2947249412537,1483.2947249412537,1483.2947249412537,1485.2625479698181,1,2.1167235374450684,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
21,21,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.525389194488525,None,,,,,3,0,3,0,0,21,21,28,1485.2777664661407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,268,0,256,191,-278,1485.2633290290833,1485.2633714675903,1485.265438079834,1485.2777664661407,1485.4276752471924,1485.4276752471924,1485.4276752471924,1485.4276752471924,1485.4276752471924,1485.4276752471924,1485.4276752471924,1489.8121149539948,3,4.525389194488525,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8953752517700195,None,,,,,3,0,3,0,0,22,22,207,1489.8278548717499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.66327055610756,64.85901124377092,119.24660904931636,119.24660904931636,94.50058286006364,63.867760848607745,3.0,3.2,-188,-258,0,-7,188,283,1489.8131031990051,1489.813146829605,1489.815616607666,1489.8278548717499,1489.9776916503906,1489.9776916503906,1489.9776916503906,1489.9776916503906,1489.9776916503906,1489.9776916503906,1489.9776916503906,1490.7289035320282,2,0.8953752517700195,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.363377571105957,None,,,,,3,0,3,0,0,23,23,150,1490.7444198131561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.21916323830456,87.54931389907122,184.62411215694328,64.74465280858558,90.69231424691966,189.2778645147877,1.0,1.2,-172,16,0,14,223,2,1490.7298085689545,1490.7298529148102,1490.7324209213257,1490.7444198131561,1490.894528388977,1490.894528388977,1490.894528388977,1490.894528388977,1490.894528388977,1490.894528388977,1490.894528388977,1492.1123640537262,1,1.363377571105957,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5384786128997803,None,,,,,3,0,3,0,0,24,24,131,1492.1277611255646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.89580987822672,132.06543713093654,57.22849217536579,121.32863388599289,86.78448987826927,69.64021568512622,2.2,2.21,-223,-254,0,258,191,264,1492.1132981777191,1492.113341808319,1492.1155049800873,1492.1277611255646,1492.277740240097,1492.277740240097,1492.277740240097,1492.277740240097,1492.277740240097,1492.277740240097,1492.277740240097,1493.6788029670715,1,1.5384786128997803,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
25,25,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5505456924438477,None,,,,,3,0,3,0,0,25,25,44,1493.6942837238312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-285,0,-278,198,255,1493.6796295642853,1493.6796700954437,1493.6821594238281,1493.6942837238312,1493.8442752361298,1493.8442752361298,1493.8442752361298,1493.8442752361298,1493.8442752361298,1493.8442752361298,1493.8442752361298,1495.2621076107025,1,1.5505456924438477,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
26,26,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.5095617771148682,None,,,,,3,0,3,0,0,26,26,104,1495.2775666713715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,286,0,18,202,-260,1495.2629222869873,1495.2629642486572,1495.26549243927,1495.2775666713715,1495.427662372589,1495.427662372589,1495.427662372589,1495.427662372589,1495.427662372589,1495.427662372589,1495.427662372589,1496.7953898906708,3,1.5095617771148682,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
27,27,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2499499320983887,None,,,,,3,0,3,0,0,27,27,9,1496.8111069202423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-265,0,-287,222,287,1496.7962112426758,1496.7962543964386,1496.7984027862549,1496.8111069202423,1496.9611518383026,1496.9611518383026,1496.9611518383026,1496.9611518383026,1496.9611518383026,1496.9611518383026,1496.9611518383026,1498.0625388622284,1,1.2499499320983887,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
28,28,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.604592323303223,None,,,,,3,0,3,0,0,28,28,78,1498.0778522491455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-267,480,-281,644,-283,1498.063327074051,1498.0633692741394,1498.0655617713928,1498.0778522491455,1498.2278318405151,1498.2278318405151,1498.2278318405151,1498.2278318405151,1498.2278318405151,1498.2278318405151,1498.2278318405151,1502.6956396102905,1,4.604592323303223,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
29,29,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,2.212380886077881,None,,,,,3,0,3,0,0,29,29,7,1502.7107706069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-269,0,-268,258,276,1502.6964251995087,1502.6964793205261,1502.6987898349762,1502.7107706069946,1502.861236333847,1502.861236333847,1502.861236333847,1502.861236333847,1502.861236333847,1502.861236333847,1502.861236333847,1504.9290885925293,1,2.212380886077881,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.474882125854492,None,,,,,3,0,3,0,0,30,30,180,1504.944312095642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75605924537336,65.75605924537336,58.60991884734045,60.12611741294603,59.72994405290021,60.50210260018975,1.0,1.2,-159,11,0,6,156,16,1504.9300241470337,1504.930065870285,1504.9325659275055,1504.944312095642,1505.0943138599396,1505.0943138599396,1505.0943138599396,1505.0943138599396,1505.0943138599396,1505.0943138599396,1505.0943138599396,1508.4286303520203,3,3.474882125854492,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
31,31,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0630996227264404,None,,,,,3,0,3,0,0,31,31,45,1508.4441924095154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-251,0,-278,260,275,1508.429405450821,1508.4294595718384,1508.4318389892578,1508.4441924095154,1508.5943939685822,1508.5943939685822,1508.5943939685822,1508.5943939685822,1508.5943939685822,1508.5943939685822,1508.5943939685822,1509.5123014450073,1,1.0630996227264404,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.218672275543213,None,,,,,3,0,3,0,0,32,32,172,1509.5275995731354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.64744359195025,81.64744359195025,69.21659596427867,68.91868270430263,64.47894326115431,68.25828682855993,2.1,2.11,-171,271,0,260,165,-287,1509.5132610797882,1509.5133035182953,1509.5157325267792,1509.5275995731354,1509.677598953247,1509.677598953247,1509.677598953247,1509.677598953247,1509.677598953247,1509.677598953247,1509.677598953247,1510.7619454860687,1,1.218672275543213,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
33,33,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0097935199737549,None,,,,,3,0,3,0,0,33,33,51,1510.777468919754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,284,0,10,258,-282,1510.762776374817,1510.7628180980682,1510.765033006668,1510.777468919754,1510.9277505874634,1510.9277505874634,1510.9277505874634,1510.9277505874634,1510.9277505874634,1510.9277505874634,1510.9277505874634,1511.7954037189484,3,1.0097935199737549,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
34,34,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,1.5841515064239502,None,,,,,3,0,3,0,0,34,34,49,1511.8108563423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,11,0,0,258,13,1511.7961735725403,1511.796216249466,1511.7985172271729,1511.8108563423157,1511.9611670970917,1511.9611670970917,1511.9611670970917,1511.9611670970917,1511.9611670970917,1511.9611670970917,1511.9611670970917,1513.4122550487518,1,1.5841515064239502,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3188059329986572,None,,,,,3,0,3,0,0,35,35,190,1513.42751121521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.09164158292329,72.09164158292329,66.95316818547447,67.51835821710085,70.69718215864448,65.51503251052483,2.1,2.12,-166,-275,0,-290,163,281,1513.413217306137,1513.4132585525513,1513.4158208370209,1513.42751121521,1513.5775480270386,1513.5775480270386,1513.5775480270386,1513.5775480270386,1513.5775480270386,1513.5775480270386,1513.5775480270386,1514.761913061142,1,1.3188059329986572,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
36,36,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2088255882263184,None,,,,,3,0,3,0,0,36,36,98,1514.7784039974213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,260,0,-17,198,-274,1514.7627000808716,1514.76274061203,1514.7653903961182,1514.7784039974213,1514.9275538921356,1514.9275538921356,1514.9275538921356,1514.9275538921356,1514.9275538921356,1514.9275538921356,1514.9275538921356,1515.9953711032867,2,1.2088255882263184,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3118624687194824,None,,,,,3,0,3,0,0,37,37,192,1516.0111832618713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.93360500741738,100.69474972695312,167.49120369436065,167.49120369436065,98.75579988102919,146.30308543686863,4.0,4.2,-230,15,0,-256,253,18,1515.996344089508,1515.9963858127594,1515.9985210895538,1516.0111832618713,1516.1609861850739,1516.1609861850739,1516.1609861850739,1516.1609861850739,1516.1609861850739,1516.1609861850739,1516.1609861850739,1517.328987121582,2,1.3118624687194824,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8019771575927734,None,,,,,3,0,3,0,0,38,38,200,1517.344387292862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.78896600540511,152.78896600540511,135.66726852023902,62.45622043655767,66.6459127479923,63.51163491977967,3.0,3.2,-204,-269,0,-7,159,271,1517.3299572467804,1517.3300001621246,1517.333254814148,1517.344387292862,1517.494201183319,1517.494201183319,1517.494201183319,1517.494201183319,1517.494201183319,1517.494201183319,1517.494201183319,1518.162005662918,1,0.8019771575927734,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7455050945281982,None,,,,,3,0,3,0,0,39,39,152,1518.1775298118591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.02272666318963,109.9135568234917,86.95560046585678,107.13835515812443,156.5678425479294,177.22700016981656,1.0,1.1,-685,266,-480,266,-242,266,1518.163039445877,1518.1630816459656,1518.165715456009,1518.1775298118591,1518.3276197910309,1518.3276197910309,1518.3276197910309,1518.3276197910309,1518.3276197910309,1518.3276197910309,1518.3276197910309,1518.928819179535,3,0.7455050945281982,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1163861751556396,None,,,,,3,0,3,0,0,40,40,170,1518.9442880153656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37506049738996,92.20173547282016,97.00235631412035,107.30723540123813,114.51149363662485,114.51149363662485,2.2,2.22,-196,280,0,-268,207,-283,1518.9297733306885,1518.9298148155212,1518.9321594238281,1518.9442880153656,1519.094140291214,1519.094140291214,1519.094140291214,1519.094140291214,1519.094140291214,1519.094140291214,1519.094140291214,1520.0621740818024,3,1.1163861751556396,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
41,41,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9884483814239502,None,,,,,3,0,3,0,0,41,41,57,1520.0776505470276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-251,0,-19,258,275,1520.062962770462,1520.0630052089691,1520.065592288971,1520.0776505470276,1520.227861881256,1520.227861881256,1520.227861881256,1520.227861881256,1520.227861881256,1520.227861881256,1520.227861881256,1521.078953742981,3,0.9884483814239502,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7413382530212402,None,,,,,3,0,3,0,0,42,42,136,1521.09414935112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.70708449664792,165.85539575084874,114.98343820096466,147.69499442219936,77.03624744457633,69.6520246608324,3.0,3.1,-253,266,0,2,205,-267,1521.079845905304,1521.0798869132996,1521.0823638439178,1521.09414935112,1521.2442677021027,1521.2442677021027,1521.2442677021027,1521.2442677021027,1521.2442677021027,1521.2442677021027,1521.2442677021027,1521.8454208374023,1,0.7413382530212402,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
43,43,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.0939559936523438,None,,,,,3,0,3,0,0,43,43,2,1521.8609721660614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-284,0,-269,191,267,1521.8462381362915,1521.8462800979614,1521.8484268188477,1521.8609721660614,1522.0108230113983,1522.0108230113983,1522.0108230113983,1522.0108230113983,1522.0108230113983,1522.0108230113983,1522.0108230113983,1522.9618997573853,1,1.0939559936523438,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3212049007415771,None,,,,,3,0,3,0,0,44,44,176,1522.977591753006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44700607068512,133.44700607068512,130.44129372721142,99.51642646945565,125.05866104123659,73.34562610216668,2.2,2.21,-212,-252,0,284,182,263,1522.962884902954,1522.9629290103912,1522.96506690979,1522.977591753006,1523.127563238144,1523.127563238144,1523.127563238144,1523.127563238144,1523.127563238144,1523.127563238144,1523.127563238144,1524.3122425079346,1,1.3212049007415771,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
45,45,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.522491216659546,None,,,,,3,0,3,0,0,45,45,115,1524.3275578022003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-281,480,-251,746,-282,1524.3130571842194,1524.3131086826324,1524.3152494430542,1524.3275578022003,1524.477759361267,1524.477759361267,1524.477759361267,1524.477759361267,1524.477759361267,1524.477759361267,1524.477759361267,1526.8624258041382,1,2.522491216659546,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
46,46,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.100677728652954,None,,,,,3,0,3,0,0,46,46,41,1526.877398967743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-282,0,-271,260,266,1526.863228559494,1526.8632686138153,1526.8652970790863,1526.877398967743,1527.0277106761932,1527.0277106761932,1527.0277106761932,1527.0277106761932,1527.0277106761932,1527.0277106761932,1527.0277106761932,1527.9953336715698,1,1.100677728652954,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
47,47,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.424617052078247,None,,,,,3,0,3,0,0,47,47,8,1528.0106287002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,253,0,257,160,-274,1527.9961378574371,1527.996179819107,1527.9987556934357,1528.0106287002563,1528.1608276367188,1528.1608276367188,1528.1608276367188,1528.1608276367188,1528.1608276367188,1528.1608276367188,1528.1608276367188,1530.4452579021454,3,2.424617052078247,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
48,48,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.9667344093322754,None,,,,,3,0,3,0,0,48,48,6,1530.4609174728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-285,0,-277,191,253,1530.4460713863373,1530.4461126327515,1530.4486629962921,1530.4609174728394,1530.6107420921326,1530.6107420921326,1530.6107420921326,1530.6107420921326,1530.6107420921326,1530.6107420921326,1530.6107420921326,1531.4452106952667,1,0.9667344093322754,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
