thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.1170730590820312,None,,,,,0,0,0,0,0,24,24,117,130.84432458877563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-286,0,-19,266,272,130.829163312912,130.82920455932617,130.8319549560547,130.84432458877563,130.99424839019775,130.99424839019775,130.99424839019775,130.99424839019775,130.99424839019775,130.99424839019775,130.99424839019775,133.9642515182495,1,3.1170730590820312,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
25,25,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.6418073177337646,None,,,,,0,0,0,0,0,25,25,81,133.98377084732056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-265,0,12,229,274,133.9657907485962,133.96584916114807,133.96839833259583,133.98377084732056,134.1287727355957,134.1287727355957,134.1287727355957,134.1287727355957,134.1287727355957,134.1287727355957,134.1287727355957,136.6282250881195,1,2.6418073177337646,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
26,26,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,4.631931781768799,None,,,,,0,0,0,0,0,26,26,104,136.64929246902466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-285,0,0,202,262,136.6298325061798,136.62991428375244,136.63358068466187,136.64929246902466,136.7960422039032,136.7960422039032,136.7960422039032,136.7960422039032,136.7960422039032,136.7960422039032,136.7960422039032,141.29709148406982,1,4.631931781768799,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.03947114944458,None,,,,,0,0,0,0,0,27,27,148,141.31372117996216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.53834408428025,174.09659919339498,145.01919080253464,127.24967804322631,192.24948007948768,125.82457239841395,2.1,2.12,-247,-273,0,-255,223,264,141.29884028434753,141.29891443252563,141.30244255065918,141.31372117996216,141.4715232849121,141.4715232849121,141.4715232849121,141.4715232849121,141.4715232849121,141.4715232849121,141.4715232849121,144.365309715271,1,3.03947114944458,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.7931041717529297,None,,,,,0,0,0,0,0,28,28,205,144.3844256401062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.56450479062005,92.40870198756706,94.2648276609361,94.2648276609361,93.21514134106721,61.70645498531474,3.0,3.2,-189,-261,0,18,174,262,144.36732983589172,144.36740970611572,144.37125396728516,144.3844256401062,144.537859916687,144.537859916687,144.537859916687,144.537859916687,144.537859916687,144.537859916687,144.537859916687,148.18316316604614,2,3.7931041717529297,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,3,3.493683099746704,None,,,,,0,0,0,0,0,29,29,129,148.20429396629333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,98,92,134,191,3.0,3.1,-174,254,0,14,238,-250,148.18513178825378,148.18521237373352,148.18948125839233,148.20429396629333,148.33865070343018,148.33865070343018,148.33865070343018,148.33865070343018,148.33865070343018,148.33865070343018,148.33865070343018,151.7016143798828,3,3.493683099746704,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.2522592544555664,None,,,,,0,0,0,0,0,30,30,174,151.71698474884033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55696379118874,102.55696379118874,88.03937702135383,65.37775571016141,89.85437026633856,93.29843007603581,3.0,3.1,-180,274,0,16,175,-275,151.70289731025696,151.70291924476624,151.70620918273926,151.71698474884033,151.86946392059326,151.86946392059326,151.86946392059326,151.86946392059326,151.86946392059326,151.86946392059326,151.86946392059326,154.98782348632812,1,3.2522592544555664,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
31,31,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,4.5498878955841064,None,,,,,0,0,0,0,0,31,31,42,155.00338578224182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-273,0,-282,202,256,154.9894576072693,154.98953342437744,154.993008852005,155.00338578224182,155.1516396999359,155.1516396999359,155.1516396999359,155.1516396999359,155.1516396999359,155.1516396999359,155.1516396999359,159.5707302093506,1,4.5498878955841064,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3421123027801514,None,,,,,0,0,0,0,0,32,32,157,159.5877342224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56674702699827,194.02079626897654,180.55040101721704,111.38953319392863,161.47952944112194,77.79011313690465,2.2,2.22,-249,266,0,-278,191,-266,159.57240271568298,159.57248973846436,159.5760943889618,159.5877342224121,159.73761105537415,159.73761105537415,159.73761105537415,159.73761105537415,159.73761105537415,159.73761105537415,159.73761105537415,161.9394404888153,2,2.3421123027801514,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
33,33,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.773937702178955,None,,,,,0,0,0,0,0,33,33,45,161.95601224899292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-267,0,-272,260,272,161.94161939620972,161.94170546531677,161.94515132904053,161.95601224899292,162.1034824848175,162.1034824848175,162.1034824848175,162.1034824848175,162.1034824848175,162.1034824848175,162.1034824848175,163.73877573013306,1,1.773937702178955,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.830535650253296,None,,,,,0,0,0,0,0,34,34,155,163.75540924072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.18702325996921,100.93739809142659,122.58961635159807,65.06270286992688,126.90804150792654,96.53810119691323,4.0,4.2,-179,10,0,-255,177,14,163.74047327041626,163.74062943458557,163.74454808235168,163.75540924072266,163.90309476852417,163.90309476852417,163.90309476852417,163.90309476852417,163.90309476852417,163.90309476852417,163.90309476852417,167.5888671875,3,3.830535650253296,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3632616996765137,None,,,,,0,0,0,0,0,35,35,201,167.60638236999512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.63619973994406,178.63619973994406,127.21533086591275,93.90186816462875,90.22731904626544,72.90357858502824,1.0,1.3,248,-255,480,-282,659,-287,167.5907108783722,167.59078860282898,167.594744682312,167.60638236999512,167.75471448898315,167.75471448898315,167.75471448898315,167.75471448898315,167.75471448898315,167.75471448898315,167.75471448898315,168.97435188293457,1,1.3632616996765137,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
36,36,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.8436272144317627,None,,,,,0,0,0,0,0,36,36,63,168.99011945724487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-267,0,7,258,286,168.9758734703064,168.97595119476318,168.97940278053284,168.99011945724487,169.14226460456848,169.14226460456848,169.14226460456848,169.14226460456848,169.14226460456848,169.14226460456848,169.14226460456848,170.8442416191101,2,1.8436272144317627,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
37,37,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.3555233478546143,None,,,,,0,0,0,0,0,37,37,113,170.86234402656555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-259,0,4,260,-266,170.84585547447205,170.84593629837036,170.84930205345154,170.86234402656555,171.00746154785156,171.00746154785156,171.00746154785156,171.00746154785156,171.00746154785156,171.00746154785156,171.00746154785156,172.22223353385925,1,1.3555233478546143,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
38,38,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.7550017833709717,None,,,,,0,0,0,0,0,38,38,68,172.23906230926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,286,0,-6,191,-256,172.2238323688507,172.2239112854004,172.2274227142334,172.23906230926514,172.37921118736267,172.37921118736267,172.37921118736267,172.37921118736267,172.37921118736267,172.37921118736267,172.37921118736267,175.012690782547,3,2.7550017833709717,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.529876470565796,None,,,,,0,0,0,0,0,39,39,191,175.0314314365387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8681745519934,132.8681745519934,130.75261497189038,117.1488351579946,89.91500593720983,120.66223276276457,4.0,4.2,-221,11,0,-263,215,-5,175.01470494270325,175.01478457450867,175.01866817474365,175.0314314365387,175.1755211353302,175.1755211353302,175.1755211353302,175.1755211353302,175.1755211353302,175.1755211353302,175.1755211353302,176.58091735839844,1,1.529876470565796,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6878166198730469,None,,,,,0,0,0,0,0,40,40,197,176.6014211177826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.15613971896461,87.72711239527385,172.53669141351548,172.53669141351548,65.83714033340998,163.31425590290453,2.2,2.22,-226,273,0,-259,264,-262,176.58281230926514,176.58288884162903,176.58620309829712,176.6014211177826,176.74220514297485,176.74220514297485,176.74220514297485,176.74220514297485,176.74220514297485,176.74220514297485,176.74220514297485,178.29213333129883,2,1.6878166198730469,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9583311080932617,None,,,,,0,0,0,0,0,41,41,156,178.3070957660675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.91826626910782,124.97293944371246,139.41569274271552,173.06300302767045,105.06153510192448,171.3813407362316,1.0,1.1,-725,261,-480,266,-212,257,178.2930030822754,178.29303240776062,178.29452180862427,178.3070957660675,178.44868922233582,178.44868922233582,178.44868922233582,178.44868922233582,178.44868922233582,178.44868922233582,178.44868922233582,180.27774119377136,2,1.9583311080932617,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
42,42,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.75484037399292,None,,,,,0,0,0,0,0,42,42,39,180.29515719413757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,279,0,284,229,-256,180.27931833267212,180.2793960571289,180.28312587738037,180.29515719413757,180.44858860969543,180.44858860969543,180.44858860969543,180.44858860969543,180.44858860969543,180.44858860969543,180.44858860969543,182.05712962150574,1,1.75484037399292,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
43,43,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.2547669410705566,None,,,,,0,0,0,0,0,43,43,66,182.07453966140747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,3,0,4,191,18,182.0587432384491,182.05882263183594,182.0624644756317,182.07453966140747,182.22907757759094,182.22907757759094,182.22907757759094,182.22907757759094,182.22907757759094,182.22907757759094,182.22907757759094,184.3462438583374,3,2.2547669410705566,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
44,44,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.592287540435791,None,,,,,0,0,0,0,0,44,44,94,184.36183977127075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,0,0,-285,164,-20,184.34783291816711,184.3479084968567,184.3514952659607,184.36183977127075,184.51120853424072,184.51120853424072,184.51120853424072,184.51120853424072,184.51120853424072,184.51120853424072,184.51120853424072,185.96012330055237,2,1.592287540435791,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1925363540649414,None,,,,,0,0,0,0,0,45,45,139,185.97699689865112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.03646224350524,87.09156821396684,155.20385543846902,196.34047865403082,80.95234533271442,90.53215071389569,3.0,3.1,-238,258,0,18,239,-268,185.96183443069458,185.96191120147705,185.96541666984558,185.97699689865112,186.13310194015503,186.13310194015503,186.13310194015503,186.13310194015503,186.13310194015503,186.13310194015503,186.13310194015503,187.18687534332275,2,1.1925363540649414,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.287198543548584,None,,,,,0,0,0,0,0,46,46,123,187.20261597633362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,198,119,71,102,88,1.0,1.3,250,-269,480,-288,656,-284,187.1888120174408,187.18888926506042,187.19216537475586,187.20261597633362,187.34857940673828,187.34857940673828,187.34857940673828,187.34857940673828,187.34857940673828,187.34857940673828,187.34857940673828,188.49421882629395,1,1.287198543548584,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6231098175048828,None,,,,,0,0,0,0,0,47,47,167,188.51495504379272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.68222727167921,128.27759071978846,89.13093783440775,80.32848863070498,60.276478466695444,72.04090947582134,4.0,4.2,-200,18,0,-265,172,-3,188.49600744247437,188.49608778953552,188.49972701072693,188.51495504379272,188.65000295639038,188.65000295639038,188.65000295639038,188.65000295639038,188.65000295639038,188.65000295639038,188.65000295639038,190.14537644386292,1,1.6231098175048828,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
48,48,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.8209731578826904,None,,,,,0,0,0,0,0,48,48,108,190.16431522369385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,267,-480,286,-282,264,190.14692568778992,190.14700150489807,190.150981426239,190.16431522369385,190.31450963020325,190.31450963020325,190.31450963020325,190.31450963020325,190.31450963020325,190.31450963020325,190.31450963020325,191.9952356815338,3,1.8209731578826904,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2703239917755127,None,,,,,0,0,0,0,0,49,49,184,192.01961851119995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.183945357123704,59.941115635877765,106.88598261766171,106.88598261766171,57.54904929596687,72.03584926466883,1.0,1.3,301,-255,480,-271,665,-278,191.99711227416992,191.99719214439392,192.0007426738739,192.01961851119995,192.1632878780365,192.1632878780365,192.1632878780365,192.1632878780365,192.1632878780365,192.1632878780365,192.1632878780365,193.29548978805542,2,1.2703239917755127,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
50,50,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1692914962768555,None,,,,,0,0,0,0,0,50,50,3,193.31207489967346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-267,0,-289,258,277,193.29706978797913,193.2971475124359,193.30066752433777,193.31207489967346,193.45104694366455,193.45104694366455,193.45104694366455,193.45104694366455,193.45104694366455,193.45104694366455,193.45104694366455,194.48438835144043,2,1.1692914962768555,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
51,51,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,4.092385292053223,None,,,,,0,0,0,0,0,51,51,90,194.50116205215454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-274,480,-255,644,-268,194.4861102104187,194.48619723320007,194.49018740653992,194.50116205215454,194.6484215259552,194.6484215259552,194.6484215259552,194.6484215259552,194.6484215259552,194.6484215259552,194.6484215259552,198.60006999969482,2,4.092385292053223,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
52,52,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,4.399109363555908,None,,,,,0,0,0,0,0,52,52,91,198.61842250823975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-1,0,9,229,14,198.60165524482727,198.60177373886108,198.60539269447327,198.61842250823975,198.76500940322876,198.76500940322876,198.76500940322876,198.76500940322876,198.76500940322876,198.76500940322876,198.76500940322876,203.01962232589722,2,4.399109363555908,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
53,53,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.6213366985321045,None,,,,,0,0,0,0,0,53,53,4,203.03592205047607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,261,0,264,191,-281,203.02128624916077,203.02136659622192,203.02496886253357,203.03592205047607,203.18958735466003,203.18958735466003,203.18958735466003,203.18958735466003,203.18958735466003,203.18958735466003,203.18958735466003,205.67494177818298,3,2.6213366985321045,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
54,54,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.8360981941223145,None,,,,,0,0,0,0,0,54,54,19,205.6938817501068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-250,0,-276,266,274,205.6764965057373,205.6766128540039,205.6799499988556,205.6938817501068,205.8345127105713,205.8345127105713,205.8345127105713,205.8345127105713,205.8345127105713,205.8345127105713,205.8345127105713,209.53583812713623,1,3.8360981941223145,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
