thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
45,45,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.7047743797302246,None,,,,,3,0,3,0,0,45,45,90,2604.0296523571014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-267,480,-256,644,-282,2604.0150876045227,2604.01514005661,2604.0174498558044,2604.0296523571014,2604.180187225342,2604.180187225342,2604.180187225342,2604.180187225342,2604.180187225342,2604.180187225342,2604.180187225342,2605.747702360153,3,1.7047743797302246,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0675718784332275,None,,,,,3,0,3,0,0,46,46,130,2605.7629919052124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.31309338981873,65.40108388473827,64.69056670998695,157.6733581998352,187.35136758102414,186.50959767953302,4.0,4.1,-208,-272,0,12,268,-274,2605.7486112117767,2605.7486519813538,2605.7510187625885,2605.7629919052124,2605.913379907608,2605.913379907608,2605.913379907608,2605.913379907608,2605.913379907608,2605.913379907608,2605.913379907608,2606.8476707935333,3,1.0675718784332275,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.032961130142212,None,,,,,3,0,3,0,0,47,47,194,2606.863142490387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.11271184943399,180.78802364969923,196.174901199165,196.174901199165,141.33918817164982,177.21317764463726,2.2,2.21,-284,-269,0,251,283,263,2606.8486223220825,2606.8486642837524,2606.850729703903,2606.863142490387,2607.0135111808777,2607.0135111808777,2607.0135111808777,2607.0135111808777,2607.0135111808777,2607.0135111808777,2607.0135111808777,2607.898040533066,2,1.032961130142212,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
48,48,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.5169975757598877,None,,,,,3,0,3,0,0,48,48,13,2607.913430213928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-258,0,-255,222,278,2607.898815393448,2607.8988556861877,2607.9012582302094,2607.913430213928,2608.0634191036224,2608.0634191036224,2608.0634191036224,2608.0634191036224,2608.0634191036224,2608.0634191036224,2608.0634191036224,2610.447711467743,1,2.5169975757598877,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0643153190612793,None,,,,,3,0,3,0,0,49,49,163,2610.463035583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.05209490894478,99.52446905256193,77.7005458394513,105.73949229722756,104.39674716633853,116.19543562266755,2.2,2.22,-199,284,0,-259,207,-274,2610.448616504669,2610.4486582279205,2610.4510893821716,2610.463035583496,2610.6132061481476,2610.6132061481476,2610.6132061481476,2610.6132061481476,2610.6132061481476,2610.6132061481476,2610.6132061481476,2612.5310797691345,3,2.0643153190612793,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1386456489562988,None,,,,,3,0,3,0,0,50,50,189,2612.546599626541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.27128392114292,149.82463477381168,91.30123846277613,57.478597537203186,171.97474407722694,171.97474407722694,4.0,4.2,-200,18,0,-252,211,-9,2612.5320193767548,2612.532062292099,2612.5342552661896,2612.546599626541,2612.696590900421,2612.696590900421,2612.696590900421,2612.696590900421,2612.696590900421,2612.696590900421,2612.696590900421,2613.697765827179,3,1.1386456489562988,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
51,51,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.804225444793701,None,,,,,3,0,3,0,0,51,51,19,2613.7134234905243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-269,0,-279,266,280,2613.6985754966736,2613.6986169815063,2613.7012434005737,2613.7134234905243,2613.863332748413,2613.863332748413,2613.863332748413,2613.863332748413,2613.863332748413,2613.863332748413,2613.863332748413,2617.5310685634613,1,3.804225444793701,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
52,52,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.580622911453247,None,,,,,3,0,3,0,0,52,52,110,2617.5462794303894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,255,0,0,198,-286,2617.5318734645844,2617.531915664673,2617.5339438915253,2617.5462794303894,2617.6967117786407,2617.6967117786407,2617.6967117786407,2617.6967117786407,2617.6967117786407,2617.6967117786407,2617.6967117786407,2620.1313378810883,3,2.580622911453247,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
53,53,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.8755574226379395,None,,,,,3,0,3,0,0,53,53,26,2620.14648771286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-258,0,-284,191,289,2620.132127761841,2620.1321697235107,2620.1343562602997,2620.14648771286,2620.2965004444122,2620.2965004444122,2620.2965004444122,2620.2965004444122,2620.2965004444122,2620.2965004444122,2620.2965004444122,2622.030900001526,2,1.8755574226379395,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
54,54,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.2655980587005615,None,,,,,3,0,3,0,0,54,54,49,2622.0464289188385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,9,0,-4,258,-14,2622.0316643714905,2622.0317068099976,2622.0343046188354,2622.0464289188385,2622.196644306183,2622.196644306183,2622.196644306183,2622.196644306183,2622.196644306183,2622.196644306183,2622.196644306183,2624.314560651779,3,2.2655980587005615,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
55,55,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1552975177764893,None,,,,,3,0,3,0,0,55,55,124,2624.3298847675323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,181,90,100,118,72,1.0,1.2,-236,9,0,17,182,-2,2624.315667629242,2624.315711736679,2624.318282365799,2624.3298847675323,2624.4799253940582,2624.4799253940582,2624.4799253940582,2624.4799253940582,2624.4799253940582,2624.4799253940582,2624.4799253940582,2625.497806072235,1,1.1552975177764893,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
56,56,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,7.325058698654175,None,,,,,3,0,3,0,0,56,56,104,2625.5129861831665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,275,0,-5,202,-257,2625.4986000061035,2625.4986429214478,2625.5012633800507,2625.5129861831665,2625.6630277633667,2625.6630277633667,2625.6630277633667,2625.6630277633667,2625.6630277633667,2625.6630277633667,2625.6630277633667,2632.8474247455597,2,7.325058698654175,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.82198429107666,None,,,,,3,0,3,0,0,57,57,168,2632.863131761551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.89462291788917,140.69516014646362,144.29167431932558,171.26828995627187,190.88705955240698,85.47108026804896,2.1,2.11,-252,261,0,258,224,-269,2632.8483023643494,2632.848343849182,2632.8507690429688,2632.863131761551,2633.013055562973,2633.013055562973,2633.013055562973,2633.013055562973,2633.013055562973,2633.013055562973,2633.013055562973,2635.697786092758,2,2.82198429107666,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
58,58,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,3.7251362800598145,None,,,,,3,0,3,0,0,58,58,78,2635.7128434181213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-260,480,-268,644,-251,2635.6986026763916,2635.6986453533173,2635.701253890991,2635.7128434181213,2635.8628747463226,2635.8628747463226,2635.8628747463226,2635.8628747463226,2635.8628747463226,2635.8628747463226,2635.8628747463226,2639.4473092556,2,3.7251362800598145,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
59,59,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.359010696411133,None,,,,,3,0,3,0,0,59,59,73,2639.462958574295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,9,0,-4,222,0,2639.448055744171,2639.4480967521667,2639.4503967761993,2639.462958574295,2639.6132147312164,2639.6132147312164,2639.6132147312164,2639.6132147312164,2639.6132147312164,2639.6132147312164,2639.6132147312164,2641.830888032913,1,2.359010696411133,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6170060634613037,None,,,,,3,0,3,0,0,60,60,137,2641.8463563919067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.81340521385533,189.81840039724068,180.44683383235844,90.40778708793269,173.1429877271111,176.40418428667925,1.0,1.2,-236,-20,0,-14,229,13,2641.831816673279,2641.8318598270416,2641.8343732357025,2641.8463563919067,2641.996575832367,2641.996575832367,2641.996575832367,2641.996575832367,2641.996575832367,2641.996575832367,2641.996575832367,2643.481011867523,1,1.6170060634613037,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
61,61,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,5.7420127391815186,None,,,,,3,0,3,0,0,61,61,55,2643.4962096214294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-276,480,-265,738,-264,2643.4818193912506,2643.4818613529205,2643.4842941761017,2643.4962096214294,2643.646441221237,2643.646441221237,2643.646441221237,2643.646441221237,2643.646441221237,2643.646441221237,2643.646441221237,2649.24759721756,2,5.7420127391815186,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.10209321975708,None,,,,,3,0,3,0,0,62,62,154,2649.2630083560944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.68267217820514,104.44420383000241,161.8199020338517,104.1577764733909,177.1539735660823,111.0196147299292,2.2,2.22,-200,264,0,-261,204,-267,2649.248471021652,2649.2485127449036,2649.2506041526794,2649.2630083560944,2649.413318157196,2649.413318157196,2649.413318157196,2649.413318157196,2649.413318157196,2649.413318157196,2649.413318157196,2651.3810267448425,3,2.10209321975708,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4010212421417236,None,,,,,3,0,3,0,0,63,63,187,2651.396162748337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0516823539302,138.0516823539302,82.0649510437251,106.19897068820288,118.27388363069318,89.05768327748893,2.2,2.21,-218,-275,0,254,194,261,2651.3819959163666,2651.382036924362,2651.384554386139,2651.396162748337,2651.5461959838867,2651.5461959838867,2651.5461959838867,2651.5461959838867,2651.5461959838867,2651.5461959838867,2651.5461959838867,2652.8140032291412,1,1.4010212421417236,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5839042663574219,None,,,,,3,0,3,0,0,64,64,144,2652.8293719291687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.71106990309022,80.65241293563301,152.3941686231799,131.86224209879498,123.9676455700376,113.39606789091121,1.0,1.2,-202,-3,0,19,219,-8,2652.8148789405823,2652.8149201869965,2652.8174567222595,2652.8293719291687,2652.9796414375305,2652.9796414375305,2652.9796414375305,2652.9796414375305,2652.9796414375305,2652.9796414375305,2652.9796414375305,2654.430687904358,2,1.5839042663574219,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
65,65,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,5.718946695327759,None,,,,,3,0,3,0,0,65,65,113,2654.446053504944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,1,0,-265,260,-17,2654.4315128326416,2654.4315547943115,2654.433690071106,2654.446053504944,2654.5966572761536,2654.5966572761536,2654.5966572761536,2654.5966572761536,2654.5966572761536,2654.5966572761536,2654.5966572761536,2660.180810689926,1,5.718946695327759,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
66,66,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.193856954574585,None,,,,,3,0,3,0,0,66,66,17,2660.1960785388947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-290,0,-279,260,270,2660.181605577469,2660.1816482543945,2660.184058904648,2660.1960785388947,2660.346277952194,2660.346277952194,2660.346277952194,2660.346277952194,2660.346277952194,2660.346277952194,2660.346277952194,2663.39741396904,1,3.193856954574585,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3520987033843994,None,,,,,3,0,3,0,0,67,67,175,2663.412883758545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.66744199325314,187.66744199325314,167.5382186884394,119.81792837151752,84.10484038328983,78.88985227587986,1.0,1.3,230,-259,480,-266,675,-262,2663.3983466625214,2663.39838719368,2663.4007222652435,2663.412883758545,2663.56289601326,2663.56289601326,2663.56289601326,2663.56289601326,2663.56289601326,2663.56289601326,2663.56289601326,2665.780748605728,1,2.3520987033843994,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
68,68,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.353177070617676,None,,,,,3,0,3,0,0,68,68,82,2665.7960057258606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-284,0,9,164,-271,2665.7815058231354,2665.7815458774567,2665.7838742733,2665.7960057258606,2665.9461829662323,2665.9461829662323,2665.9461829662323,2665.9461829662323,2665.9461829662323,2665.9461829662323,2665.9461829662323,2669.16370177269,3,3.353177070617676,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
69,69,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4586656093597412,None,,,,,3,0,3,0,0,69,69,60,2669.179173707962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,277,-480,259,-289,253,2669.1645040512085,2669.1645460128784,2669.1670110225677,2669.179173707962,2669.3293623924255,2669.3293623924255,2669.3293623924255,2669.3293623924255,2669.3293623924255,2669.3293623924255,2669.3293623924255,2670.647190093994,2,1.4586656093597412,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
70,70,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.094903469085693,None,,,,,3,0,3,0,0,70,70,72,2670.662806034088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-275,480,-271,640,-261,2670.648003101349,2670.6480453014374,2670.650299549103,2670.662806034088,2670.8130700588226,2670.8130700588226,2670.8130700588226,2670.8130700588226,2670.8130700588226,2670.8130700588226,2670.8130700588226,2674.7637572288513,3,4.094903469085693,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
71,71,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.4834837913513184,None,,,,,3,0,3,0,0,71,71,31,2674.7795310020447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,280,0,260,258,-270,2674.764540195465,2674.7645823955536,2674.766917705536,2674.7795310020447,2674.929507255554,2674.929507255554,2674.929507255554,2674.929507255554,2674.929507255554,2674.929507255554,2674.929507255554,2677.280656337738,2,2.4834837913513184,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
72,72,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.0848100185394287,None,,,,,3,0,3,0,0,72,72,7,2677.296090364456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-280,0,-279,258,256,2677.2814421653748,2677.2814857959747,2677.283871412277,2677.296090364456,2677.446756839752,2677.446756839752,2677.446756839752,2677.446756839752,2677.446756839752,2677.446756839752,2677.446756839752,2679.3973200321198,2,2.0848100185394287,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
73,73,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.129094839096069,None,,,,,3,0,3,0,0,73,73,10,2679.412548303604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-258,0,-288,164,279,2679.398090839386,2679.3981461524963,2679.400166273117,2679.412548303604,2679.5628044605255,2679.5628044605255,2679.5628044605255,2679.5628044605255,2679.5628044605255,2679.5628044605255,2679.5628044605255,2683.5471618175507,1,4.129094839096069,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
74,74,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0915799140930176,None,,,,,3,0,3,0,0,74,74,122,2683.5627162456512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,116,171,154,66,124,4.0,4.1,-231,-261,0,-16,235,-255,2683.5481581687927,2683.5481979846954,2683.5501351356506,2683.5627162456512,2683.712660074234,2683.712660074234,2683.712660074234,2683.712660074234,2683.712660074234,2683.712660074234,2683.712660074234,2684.6637794971466,2,1.0915799140930176,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
