thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.081688404083252,None,,,,,3,0,3,0,0,34,34,134,1050.9925074577332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.2994583141507,128.3457077220698,172.39179786472562,143.518809184438,72.78955115865993,133.10368993413886,1.0,1.3,248,-273,480,-283,714,-280,1050.9781665802002,1050.9782073497772,1050.980620622635,1050.9925074577332,1051.1427209377289,1051.1427209377289,1051.1427209377289,1051.1427209377289,1051.1427209377289,1051.1427209377289,1051.1427209377289,1052.077288866043,2,1.081688404083252,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.908367395401001,None,,,,,3,0,3,0,0,35,35,187,1052.0928914546967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.39605641524747,146.35544215656142,92.0493100763436,138.12113146086884,183.88648549054113,183.88648549054113,4.0,4.2,-238,12,0,-259,257,5,1052.078236579895,1052.0782763957977,1052.0803456306458,1052.0928914546967,1052.2430040836334,1052.2430040836334,1052.2430040836334,1052.2430040836334,1052.2430040836334,1052.2430040836334,1052.2430040836334,1053.0105619430542,3,0.908367395401001,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.767113208770752,None,,,,,3,0,3,0,0,36,36,174,1053.0426380634308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2720481412134,142.8511094616165,156.2431157091777,156.2431157091777,62.45243743193474,147.91842542388662,2.2,2.22,-246,281,0,-276,248,-260,1053.011563539505,1053.0116031169891,1053.014104604721,1053.0426380634308,1053.1761391162872,1053.1761391162872,1053.1761391162872,1053.1761391162872,1053.1761391162872,1053.1761391162872,1053.1761391162872,1053.827294588089,2,0.767113208770752,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
37,37,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4382445812225342,None,,,,,3,0,3,0,0,37,37,22,1053.8424673080444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-270,0,-271,202,279,1053.828090429306,1053.8281302452087,1053.8305125236511,1053.8424673080444,1053.9925746917725,1053.9925746917725,1053.9925746917725,1053.9925746917725,1053.9925746917725,1053.9925746917725,1053.9925746917725,1055.2936716079712,3,1.4382445812225342,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
38,38,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9168791770935059,None,,,,,3,0,3,0,0,38,38,26,1055.3091714382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,259,0,274,191,-275,1055.2944719791412,1055.294512271881,1055.2970495224,1055.3091714382172,1055.4591844081879,1055.4591844081879,1055.4591844081879,1055.4591844081879,1055.4591844081879,1055.4591844081879,1055.4591844081879,1056.2436287403107,2,0.9168791770935059,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
39,39,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.0779576301574707,None,,,,,3,0,3,0,0,39,39,17,1056.2591669559479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-289,0,-255,260,275,1056.2444348335266,1056.244473695755,1056.2469980716705,1056.2591669559479,1056.4094188213348,1056.4094188213348,1056.4094188213348,1056.4094188213348,1056.4094188213348,1056.4094188213348,1056.4094188213348,1057.3440279960632,1,1.0779576301574707,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3613951206207275,None,,,,,3,0,3,0,0,40,40,148,1057.3594415187836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56217216046142,163.52461258317248,172.41146521415405,93.43226742146214,88.026564900448,155.4339145970673,1.0,1.1,-704,262,-480,251,-260,279,1057.3449065685272,1057.344961643219,1057.3470582962036,1057.3594415187836,1057.5093290805817,1057.5093290805817,1057.5093290805817,1057.5093290805817,1057.5093290805817,1057.5093290805817,1057.5093290805817,1058.7272276878357,2,1.3613951206207275,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9378812313079834,None,,,,,3,0,3,0,0,41,41,183,1058.7428042888641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.63575247545866,89.24876167026531,86.8984829592961,77.79546616852355,92.99599240254683,92.99599240254683,2.1,2.12,-180,-280,0,-251,181,287,1058.728178024292,1058.7282180786133,1058.7306199073792,1058.7428042888641,1058.8924632072449,1058.8924632072449,1058.8924632072449,1058.8924632072449,1058.8924632072449,1058.8924632072449,1058.8924632072449,1059.6936392784119,3,0.9378812313079834,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
42,42,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1868822574615479,None,,,,,3,0,3,0,0,42,42,47,1059.7091219425201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-284,0,-266,266,285,1059.6944379806519,1059.6944770812988,1059.6969912052155,1059.7091219425201,1059.8595764636993,1059.8595764636993,1059.8595764636993,1059.8595764636993,1059.8595764636993,1059.8595764636993,1059.8595764636993,1060.910486459732,3,1.1868822574615479,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
43,43,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.786236047744751,None,,,,,3,0,3,0,0,43,43,4,1060.9257414340973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,277,0,258,191,-264,1060.9112792015076,1060.9113192558289,1060.9137725830078,1060.9257414340973,1061.0758271217346,1061.0758271217346,1061.0758271217346,1061.0758271217346,1061.0758271217346,1061.0758271217346,1061.0758271217346,1061.7269041538239,2,0.786236047744751,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
44,44,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.450688123703003,None,,,,,3,0,3,0,0,44,44,19,1061.7424051761627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-273,0,-262,266,267,1061.7277162075043,1061.727756023407,1061.7300131320953,1061.7424051761627,1061.892786026001,1061.892786026001,1061.892786026001,1061.892786026001,1061.892786026001,1061.892786026001,1061.892786026001,1063.1942298412323,1,1.450688123703003,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
45,45,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.7838544845581055,None,,,,,3,0,3,0,0,45,45,109,1063.2092952728271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,11,0,-13,260,-8,1063.1949892044067,1063.1950316429138,1063.1975574493408,1063.2092952728271,1063.359456539154,1063.359456539154,1063.359456539154,1063.359456539154,1063.359456539154,1063.359456539154,1063.359456539154,1064.010556936264,1,0.7838544845581055,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
46,46,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9917247295379639,None,,,,,3,0,3,0,0,46,46,69,1064.0257534980774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-257,0,0,258,287,1064.0113797187805,1064.011420249939,1064.0138473510742,1064.0257534980774,1064.1761898994446,1064.1761898994446,1064.1761898994446,1064.1761898994446,1064.1761898994446,1064.1761898994446,1064.1761898994446,1065.0272634029388,3,0.9917247295379639,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8212978839874268,None,,,,,3,0,3,0,0,47,47,180,1065.0426895618439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40538987322009,115.72102263669134,87.6343852172532,69.39910957805895,167.39881045513835,167.39881045513835,4.0,4.1,-189,-281,0,19,214,-263,1065.0281903743744,1065.0282309055328,1065.0302798748016,1065.0426895618439,1065.1926639080048,1065.1926639080048,1065.1926639080048,1065.1926639080048,1065.1926639080048,1065.1926639080048,1065.1926639080048,1065.8770985603333,3,0.8212978839874268,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
48,48,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.8840165138244629,None,,,,,3,0,3,0,0,48,48,70,1065.8923494815826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-287,0,-5,191,-271,1065.87783908844,1065.8778774738312,1065.8801276683807,1065.8923494815826,1066.0426077842712,1066.0426077842712,1066.0426077842712,1066.0426077842712,1066.0426077842712,1066.0426077842712,1066.0426077842712,1066.793577671051,3,0.8840165138244629,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1349468231201172,None,,,,,3,0,3,0,0,49,49,166,1066.8089911937714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76800774745664,101.0077753868936,82.1742147776722,176.03294485489147,165.60230248558108,77.50222681797071,1.0,1.2,-235,3,0,-4,223,10,1066.7944867610931,1066.7945272922516,1066.7970402240753,1066.8089911937714,1066.9593119621277,1066.9593119621277,1066.9593119621277,1066.9593119621277,1066.9593119621277,1066.9593119621277,1066.9593119621277,1067.9602801799774,3,1.1349468231201172,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8250958919525146,None,,,,,3,0,3,0,0,50,50,158,1067.9756336212158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.56735297283012,75.17528360706828,105.33789246667288,92.26418074527862,111.05336249778762,155.8147766050659,1.0,1.2,-180,-1,0,8,220,18,1067.9611854553223,1067.9612259864807,1067.9636447429657,1067.9756336212158,1068.1260578632355,1068.1260578632355,1068.1260578632355,1068.1260578632355,1068.1260578632355,1068.1260578632355,1068.1260578632355,1068.8105611801147,2,0.8250958919525146,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.17500901222229004,None,,,,,3,0,3,0,0,51,51,136,1068.826003074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.45536342710182,189.1293415487526,79.03741197571412,138.63521767642422,96.95145638429378,106.22630196129145,2.2,2.22,-260,258,0,-276,218,-258,1068.811440706253,1068.8114802837372,1068.8138575553894,1068.826003074646,1068.9760572910309,1068.9760572910309,1068.9760572910309,1068.9760572910309,1068.9760572910309,1068.9760572910309,1068.9760572910309,1069.0105624198914,3,0.17500901222229004,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.069899559020996,None,,,,,3,0,3,0,0,52,52,206,1069.0260634422302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03158672790175,175.29123859616544,195.43227160176193,195.43227160176193,86.27343205773958,96.37461986027968,2.1,2.12,-281,-256,0,-262,242,252,1069.0115206241608,1069.0115630626678,1069.0139911174774,1069.0260634422302,1069.176148891449,1069.176148891449,1069.176148891449,1069.176148891449,1069.176148891449,1069.176148891449,1069.176148891449,1070.1104652881622,2,1.069899559020996,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
53,53,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.5061659812927246,None,,,,,3,0,3,0,0,53,53,34,1070.1256592273712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,284,0,289,164,-283,1070.1112568378448,1070.1112957000732,1070.1137132644653,1070.1256592273712,1070.2759068012238,1070.2759068012238,1070.2759068012238,1070.2759068012238,1070.2759068012238,1070.2759068012238,1070.2759068012238,1071.6440761089325,3,1.5061659812927246,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
54,54,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.7580654621124268,None,,,,,3,0,3,0,0,54,54,117,1071.6589994430542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,285,0,-7,266,-289,1071.6448125839233,1071.6448504924774,1071.6467928886414,1071.6589994430542,1071.8095171451569,1071.8095171451569,1071.8095171451569,1071.8095171451569,1071.8095171451569,1071.8095171451569,1071.8095171451569,1074.4272718429565,3,2.7580654621124268,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8377425670623779,None,,,,,3,0,3,0,0,55,55,193,1074.4428355693817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.31419619767058,156.31419619767058,85.26250950992562,146.99406355694876,113.65129196347826,89.64086510815096,1.0,1.1,-728,257,-480,251,-266,258,1074.4282352924347,1074.428275346756,1074.4303817749023,1074.4428355693817,1074.5925686359406,1074.5925686359406,1074.5925686359406,1074.5925686359406,1074.5925686359406,1074.5925686359406,1074.5925686359406,1075.2936537265778,1,0.8377425670623779,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
56,56,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5652709007263184,None,,,,,3,0,3,0,0,56,56,98,1075.3089981079102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,254,0,13,198,-258,1075.2944169044495,1075.2944560050964,1075.2969467639923,1075.3089981079102,1075.4591310024261,1075.4591310024261,1075.4591310024261,1075.4591310024261,1075.4591310024261,1075.4591310024261,1075.4591310024261,1076.8770537376404,2,1.5652709007263184,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7658886909484863,None,,,,,3,0,3,0,0,57,57,141,1076.8925368785858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84903010768033,145.18101696549235,161.24786716316314,182.7867403167607,74.36630116320617,58.87147647278492,1.0,1.1,-740,268,-480,289,-263,252,1076.8779492378235,1076.8779907226562,1076.8801009654999,1076.8925368785858,1077.0425624847412,1077.0425624847412,1077.0425624847412,1077.0425624847412,1077.0425624847412,1077.0425624847412,1077.0425624847412,1077.6606178283691,1,0.7658886909484863,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.051725149154663,None,,,,,3,0,3,0,0,58,58,145,1077.6761393547058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.43749266020188,78.98344879284801,169.15371892075376,61.73531999120267,140.32628254173477,160.77001518805432,1.0,1.3,314,-260,480,-258,687,-275,1077.6615405082703,1077.6615815162659,1077.664038658142,1077.6761393547058,1077.8258442878723,1077.8258442878723,1077.8258442878723,1077.8258442878723,1077.8258442878723,1077.8258442878723,1077.8258442878723,1078.7436156272888,3,1.051725149154663,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7615084648132324,None,,,,,3,0,3,0,0,59,59,130,1078.759173154831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04719385814519,132.44114137974674,176.8830366752021,84.60281751924936,169.48159294786925,120.20270956329162,3.0,3.2,-205,-283,0,-7,198,271,1078.7445385456085,1078.7445795536041,1078.7471344470978,1078.759173154831,1078.9092147350311,1078.9092147350311,1078.9092147350311,1078.9092147350311,1078.9092147350311,1078.9092147350311,1078.9092147350311,1079.5269544124603,3,0.7615084648132324,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
60,60,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9213087558746338,None,,,,,3,0,3,0,0,60,60,66,1079.5424926280975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-285,480,-269,671,-265,1079.5277326107025,1079.5277745723724,1079.5300862789154,1079.5424926280975,1079.692496061325,1079.692496061325,1079.692496061325,1079.692496061325,1079.692496061325,1079.692496061325,1079.692496061325,1080.4767725467682,3,0.9213087558746338,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
61,61,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8764150142669678,None,,,,,3,0,3,0,0,61,61,32,1080.4923031330109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,276,0,266,160,-256,1080.4775540828705,1080.477593421936,1080.4801771640778,1080.4923031330109,1080.6423976421356,1080.6423976421356,1080.6423976421356,1080.6423976421356,1080.6423976421356,1080.6423976421356,1080.6423976421356,1081.376963853836,3,0.8764150142669678,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8244352340698242,None,,,,,3,0,3,0,0,62,62,175,1081.3925774097443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.609156855643,184.609156855643,67.19116445898659,99.80563040549353,154.8520154672977,176.28982636112374,2.2,2.22,-238,267,0,-276,234,-261,1081.3778984546661,1081.3779556751251,1081.380298614502,1081.3925774097443,1081.5426046848297,1081.5426046848297,1081.5426046848297,1081.5426046848297,1081.5426046848297,1081.5426046848297,1081.5426046848297,1082.2271542549133,1,0.8244352340698242,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0535013675689697,None,,,,,3,0,3,0,0,63,63,138,1082.2425408363342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.05338902846512,147.25236821613652,183.76787283384255,124.0094756396477,161.06816062636886,162.22557509906642,1.0,1.3,248,-262,480,-252,719,-259,1082.2280616760254,1082.2281022071838,1082.2304606437683,1082.2425408363342,1082.3926162719727,1082.3926162719727,1082.3926162719727,1082.3926162719727,1082.3926162719727,1082.3926162719727,1082.3926162719727,1083.310500383377,2,1.0535013675689697,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
