thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
187,187,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.6247997283935547,None,,,,,2,0,2,0,0,187,187,11,1165.1140599250793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,275,0,253,229,-256,1165.0954139232635,1165.095519065857,1165.0987966060638,1165.1140599250793,1165.2615826129913,1165.2615826129913,1165.2615826129913,1165.2615826129913,1165.2615826129913,1165.2615826129913,1165.2615826129913,1166.7476394176483,3,1.6247997283935547,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
188,188,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2664844989776611,None,,,,,2,0,2,0,0,188,188,48,1166.7660093307495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,287,-480,282,-289,260,1166.7493596076965,1166.7494959831238,1166.7529273033142,1166.7660093307495,1166.9148914813995,1166.9148914813995,1166.9148914813995,1166.9148914813995,1166.9148914813995,1166.9148914813995,1166.9148914813995,1168.0452439785004,3,1.2664844989776611,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
189,189,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.403296709060669,None,,,,,2,0,2,0,0,189,189,77,1168.0613074302673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-289,0,6,222,-284,1168.046793937683,1168.0468745231628,1168.050050020218,1168.0613074302673,1168.2131271362305,1168.2131271362305,1168.2131271362305,1168.2131271362305,1168.2131271362305,1168.2131271362305,1168.2131271362305,1169.4827477931976,3,1.403296709060669,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
190,190,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.3088738918304443,None,,,,,2,0,2,0,0,190,190,74,1169.500568151474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-273,0,17,160,257,1169.4843711853027,1169.484483718872,1169.4874296188354,1169.500568151474,1169.6468057632446,1169.6468057632446,1169.6468057632446,1169.6468057632446,1169.6468057632446,1169.6468057632446,1169.6468057632446,1170.815515756607,2,1.3088738918304443,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
191,191,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1296865940093994,None,,,,,2,0,2,0,0,191,191,49,1170.8315110206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-263,480,-271,738,-250,1170.8172266483307,1170.8173651695251,1170.8207998275757,1170.8315110206604,1170.977962255478,1170.977962255478,1170.977962255478,1170.977962255478,1170.977962255478,1170.977962255478,1170.977962255478,1171.9637875556946,2,1.1296865940093994,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0282490253448486,None,,,,,2,0,2,0,0,192,192,135,1171.9810907840729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08218658106873,59.80954053115553,60.52055069604586,86.71046966415025,170.69317650457785,198.54578448897615,1.0,1.1,-649,284,-480,269,-241,276,1171.9656162261963,1171.96573138237,1171.9693970680237,1171.9810907840729,1172.1295125484467,1172.1295125484467,1172.1295125484467,1172.1295125484467,1172.1295125484467,1172.1295125484467,1172.1295125484467,1173.0163989067078,3,1.0282490253448486,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8795089721679688,None,,,,,2,0,2,0,0,193,193,181,1173.033317565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.13259243881477,64.909965336793,88.45263010142861,88.45263010142861,82.48632156236464,68.35628639365636,2.2,2.21,-173,-285,0,275,174,262,1173.018563747406,1173.0186460018158,1173.0225057601929,1173.033317565918,1173.1821343898773,1173.1821343898773,1173.1821343898773,1173.1821343898773,1173.1821343898773,1173.1821343898773,1173.1821343898773,1173.9149181842804,2,0.8795089721679688,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
194,194,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.461594581604004,None,,,,,2,0,2,0,0,194,194,28,1173.931185245514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-256,0,-267,191,265,1173.916381597519,1173.9164917469025,1173.91939163208,1173.931185245514,1174.0824785232544,1174.0824785232544,1174.0824785232544,1174.0824785232544,1174.0824785232544,1174.0824785232544,1174.0824785232544,1175.4090094566345,2,1.461594581604004,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0464262962341309,None,,,,,2,0,2,0,0,195,195,167,1175.4261445999146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.93652289578307,129.07305421641087,100.2477304538788,82.6738205553273,73.18121159117257,92.2176556884391,1.0,1.1,-682,261,-480,282,-297,266,1175.4106645584106,1175.4107394218445,1175.4135682582855,1175.4261445999146,1175.5642697811127,1175.5642697811127,1175.5642697811127,1175.5642697811127,1175.5642697811127,1175.5642697811127,1175.5642697811127,1176.4901423454285,1,1.0464262962341309,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
196,196,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.220484972000122,None,,,,,2,0,2,0,0,196,196,92,1176.508817911148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-270,0,-1,164,279,1176.49169921875,1176.4917731285095,1176.4946057796478,1176.508817911148,1176.6488089561462,1176.6488089561462,1176.6488089561462,1176.6488089561462,1176.6488089561462,1176.6488089561462,1176.6488089561462,1177.7336466312408,2,1.220484972000122,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
197,197,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7465577125549316,None,,,,,2,0,2,0,0,197,197,80,1177.7500643730164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,288,0,0,164,-255,1177.7353496551514,1177.7354354858398,1177.7393145561218,1177.7500643730164,1177.901577949524,1177.901577949524,1177.901577949524,1177.901577949524,1177.901577949524,1177.901577949524,1177.901577949524,1179.501725435257,3,1.7465577125549316,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9046499729156494,None,,,,,2,0,2,0,0,198,198,172,1179.5205693244934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.938875837389745,89.36439094966317,90.01781092371971,87.13363663125989,94.82756203650595,94.82756203650595,4.0,4.2,-184,-15,0,-252,187,19,1179.503833770752,1179.5039162635803,1179.5070073604584,1179.5205693244934,1179.6711773872375,1179.6711773872375,1179.6711773872375,1179.6711773872375,1179.6711773872375,1179.6711773872375,1179.6711773872375,1180.4329237937927,3,0.9046499729156494,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
199,199,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0249745845794678,None,,,,,2,0,2,0,0,199,199,86,1180.449295759201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,287,0,11,160,-286,1180.434475660324,1180.434559583664,1180.438576221466,1180.449295759201,1180.600242137909,1180.600242137909,1180.600242137909,1180.600242137909,1180.600242137909,1180.600242137909,1180.600242137909,1181.481052160263,2,1.0249745845794678,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
200,200,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.322435140609741,None,,,,,2,0,2,0,0,200,200,46,1181.5022521018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,288,0,271,202,-278,1181.4826622009277,1181.482766866684,1181.4860513210297,1181.5022521018982,1181.6375169754028,1181.6375169754028,1181.6375169754028,1181.6375169754028,1181.6375169754028,1181.6375169754028,1181.6375169754028,1183.8348224163055,1,2.322435140609741,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
201,201,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9017391204833984,None,,,,,2,0,2,0,0,201,201,98,1183.8509027957916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,255,0,14,198,-258,1183.836422920227,1183.8365693092346,1183.8400647640228,1183.8509027957916,1184.0088205337524,1184.0088205337524,1184.0088205337524,1184.0088205337524,1184.0088205337524,1184.0088205337524,1184.0088205337524,1184.7733941078186,2,0.9017391204833984,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
202,202,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1051554679870605,None,,,,,2,0,2,0,0,202,202,17,1184.791771888733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-252,0,-261,260,268,1184.7749285697937,1184.775007724762,1184.777890920639,1184.791771888733,1184.9348497390747,1184.9348497390747,1184.9348497390747,1184.9348497390747,1184.9348497390747,1184.9348497390747,1184.9348497390747,1185.9004607200623,1,1.1051554679870605,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1319215297698975,None,,,,,2,0,2,0,0,203,203,174,1185.9168436527252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93605609545236,62.9606939683697,85.36061621412358,85.36061621412358,79.73392647539535,70.10455972496257,1.0,1.1,-650,288,-480,250,-306,258,1185.9022614955902,1185.902340888977,1185.9052937030792,1185.9168436527252,1186.0669434070587,1186.0669434070587,1186.0669434070587,1186.0669434070587,1186.0669434070587,1186.0669434070587,1186.0669434070587,1187.05197763443,2,1.1319215297698975,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.812699556350708,None,,,,,2,0,2,0,0,204,204,178,1187.068237543106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49048844899772,79.64157753881582,118.261085831927,121.48231835466703,180.9869109995891,180.9869109995891,2.1,2.12,-197,-289,0,-270,247,289,1187.0540177822113,1187.0540990829468,1187.0573055744171,1187.068237543106,1187.2173585891724,1187.2173585891724,1187.2173585891724,1187.2173585891724,1187.2173585891724,1187.2173585891724,1187.2173585891724,1187.884289741516,3,0.812699556350708,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1358249187469482,None,,,,,2,0,2,0,0,205,205,182,1187.9073634147644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57249915975984,136.57249915975984,75.3880967994122,62.24959966527531,96.30411258772642,102.98264696876612,4.0,4.2,-195,16,0,-256,179,2,1187.8863077163696,1187.886387348175,1187.8895149230957,1187.9073634147644,1188.0527482032776,1188.0527482032776,1188.0527482032776,1188.0527482032776,1188.0527482032776,1188.0527482032776,1188.0527482032776,1189.0496051311493,1,1.1358249187469482,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1669962406158447,None,,,,,2,0,2,0,0,206,206,142,1189.0664710998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.26904405351735,199.43549632734798,179.08345891738827,129.19113975389263,136.3695719748635,74.38791049976828,1.0,1.3,220,-283,480,-259,678,-270,1189.0513741970062,1189.051514863968,1189.0546875,1189.0664710998535,1189.2020707130432,1189.2020707130432,1189.2020707130432,1189.2020707130432,1189.2020707130432,1189.2020707130432,1189.2020707130432,1190.2360246181488,1,1.1669962406158447,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
207,207,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4769086837768555,None,,,,,2,0,2,0,0,207,207,8,1190.252578496933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-252,0,-283,160,250,1190.2375991344452,1190.237701177597,1190.2411952018738,1190.252578496933,1190.4012627601624,1190.4012627601624,1190.4012627601624,1190.4012627601624,1190.4012627601624,1190.4012627601624,1190.4012627601624,1191.7376539707184,3,1.4769086837768555,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2780637741088867,None,,,,,2,0,2,0,0,208,208,138,1191.754498243332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.93776364815068,117.09400583792694,125.40640890271001,110.48106442993303,178.75547888647378,76.16387627416579,2.2,2.22,-210,280,0,-264,189,-285,1191.7397809028625,1191.7398693561554,1191.7438187599182,1191.754498243332,1191.9034008979797,1191.9034008979797,1191.9034008979797,1191.9034008979797,1191.9034008979797,1191.9034008979797,1191.9034008979797,1193.041662454605,1,1.2780637741088867,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
209,209,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2072184085845947,None,,,,,2,0,2,0,0,209,209,0,1193.0577199459076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-280,0,-274,191,287,1193.0431818962097,1193.0432591438293,1193.0461719036102,1193.0577199459076,1193.2031445503235,1193.2031445503235,1193.2031445503235,1193.2031445503235,1193.2031445503235,1193.2031445503235,1193.2031445503235,1194.271499633789,2,1.2072184085845947,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.3301892280579,1194.3453652858734,1209.2726907730103,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
0,0,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.942519426345825,None,,,,,3,0,3,0,0,0,0,53,1209.3468580245972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-3,0,-287,258,11,1209.3299877643585,1209.3300423622131,1209.3318784236908,1209.3468580245972,1209.4924359321594,1209.4924359321594,1209.4924359321594,1209.4924359321594,1209.4924359321594,1209.4924359321594,1209.4924359321594,1212.2919940948486,2,2.942519426345825,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
1,1,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.596710205078125,None,,,,,3,0,3,0,0,1,1,64,1212.3083183765411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-15,0,-265,191,10,1212.2934007644653,1212.293511390686,1212.2966763973236,1212.3083183765411,1212.459100484848,1212.459100484848,1212.459100484848,1212.459100484848,1212.459100484848,1212.459100484848,1212.459100484848,1213.909160375595,2,1.596710205078125,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9439542293548584,None,,,,,3,0,3,0,0,2,2,192,1213.9293086528778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99560651203491,147.0977657431207,154.21459077852097,154.21459077852097,71.80842862418764,68.4303494295681,2.1,2.11,-247,274,0,267,207,-272,1213.9111411571503,1213.911218881607,1213.914469242096,1213.9293086528778,1214.0769147872925,1214.0769147872925,1214.0769147872925,1214.0769147872925,1214.0769147872925,1214.0769147872925,1214.0769147872925,1214.8801691532135,2,0.9439542293548584,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4227590560913086,None,,,,,3,0,3,0,0,3,3,195,1214.8986520767212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6095251960468,91.6095251960468,64.83251359358009,86.94239945569186,90.36832772202466,87.94528636938709,3.0,3.1,-185,275,0,-5,183,-255,1214.8822782039642,1214.8823583126068,1214.8855803012848,1214.8986520767212,1215.0433778762817,1215.0433778762817,1215.0433778762817,1215.0433778762817,1215.0433778762817,1215.0433778762817,1215.0433778762817,1216.3265767097473,3,1.4227590560913086,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
4,4,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.184323787689209,None,,,,,3,0,3,0,0,4,4,73,1216.3442959785461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-284,480,-279,702,-284,1216.3280732631683,1216.3281507492065,1216.3312313556671,1216.3442959785461,1216.4942190647125,1216.4942190647125,1216.4942190647125,1216.4942190647125,1216.4942190647125,1216.4942190647125,1216.4942190647125,1217.5456702709198,1,1.184323787689209,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
5,5,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1362006664276123,None,,,,,3,0,3,0,0,5,5,41,1217.560786485672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-282,0,-272,260,289,1217.5472502708435,1217.5473277568817,1217.5505390167236,1217.560786485672,1217.7177441120148,1217.7177441120148,1217.7177441120148,1217.7177441120148,1217.7177441120148,1217.7177441120148,1217.7177441120148,1218.7023887634277,2,1.1362006664276123,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
