thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.033909320831299,None,,,,,0,0,0,0,0,24,24,49,129.10637760162354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,254,-480,271,-222,288,129.09240651130676,129.09252047538757,129.09569811820984,129.10637760162354,129.2618408203125,129.2618408203125,129.2618408203125,129.2618408203125,129.2618408203125,129.2618408203125,129.2618408203125,132.15915250778198,2,3.033909320831299,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
25,25,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.1500139236450195,None,,,,,0,0,0,0,0,25,25,48,132.17475271224976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,2,0,15,191,10,132.16126108169556,132.16134071350098,132.16438126564026,132.17475271224976,132.32271790504456,132.32271790504456,132.32271790504456,132.32271790504456,132.32271790504456,132.32271790504456,132.32271790504456,134.32693362236023,2,2.1500139236450195,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1585731506347656,None,,,,,0,0,0,0,0,26,26,190,134.34256148338318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1305985370665,81.02878445333205,173.08865497851576,173.08865497851576,129.6033419192883,68.98168137437486,2.1,2.12,-223,-286,0,-273,217,269,134.32887315750122,134.32895374298096,134.33189296722412,134.34256148338318,134.49005460739136,134.49005460739136,134.49005460739136,134.49005460739136,134.49005460739136,134.49005460739136,134.49005460739136,135.50865030288696,2,1.1585731506347656,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
27,27,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.830080270767212,None,,,,,0,0,0,0,0,27,27,57,135.52608275413513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-263,0,-19,258,286,135.51049327850342,135.5106372833252,135.51461839675903,135.52608275413513,135.67254328727722,135.67254328727722,135.67254328727722,135.67254328727722,135.67254328727722,135.67254328727722,135.67254328727722,137.3593304157257,3,1.830080270767212,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
28,28,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.7640650272369385,None,,,,,0,0,0,0,0,28,28,56,137.37588834762573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,277,0,-5,191,-270,137.36103796958923,137.36117815971375,137.36512303352356,137.37588834762573,137.5245509147644,137.5245509147644,137.5245509147644,137.5245509147644,137.5245509147644,137.5245509147644,137.5245509147644,140.15870213508606,2,2.7640650272369385,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
29,29,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.862579822540283,None,,,,,0,0,0,0,0,29,29,115,140.17414832115173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,255,-480,287,-214,262,140.1602222919464,140.16029906272888,140.16371965408325,140.17414832115173,140.32388710975647,140.32388710975647,140.32388710975647,140.32388710975647,140.32388710975647,140.32388710975647,140.32388710975647,143.0442864894867,3,2.862579822540283,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
30,30,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.215012550354004,None,,,,,0,0,0,0,0,30,30,98,143.06103110313416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,275,0,13,198,-270,143.045912027359,143.04604291915894,143.05012202262878,143.06103110313416,143.21753573417664,143.21753573417664,143.21753573417664,143.21753573417664,143.21753573417664,143.21753573417664,143.21753573417664,146.27812814712524,1,3.215012550354004,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
31,31,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.2280316352844238,None,,,,,0,0,0,0,0,31,31,45,146.29659748077393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-256,0,-258,260,260,146.27983903884888,146.27996444702148,146.2835545539856,146.29659748077393,146.44930362701416,146.44930362701416,146.44930362701416,146.44930362701416,146.44930362701416,146.44930362701416,146.44930362701416,147.52678418159485,1,1.2280316352844238,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5968990325927734,None,,,,,0,0,0,0,0,32,32,174,147.54399824142456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.61949365675386,117.61949365675386,100.67619166260124,100.53452811753715,102.32747271291788,75.62520216852285,1.0,1.3,275,-250,480,-283,664,-280,147.52882599830627,147.52890491485596,147.5322551727295,147.54399824142456,147.6989586353302,147.6989586353302,147.6989586353302,147.6989586353302,147.6989586353302,147.6989586353302,147.6989586353302,149.1449191570282,1,1.5968990325927734,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
33,33,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.3400075435638428,None,,,,,0,0,0,0,0,33,33,102,149.16061568260193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,276,-480,285,-278,260,149.1464488506317,149.1465301513672,149.14991331100464,149.16061568260193,149.30993580818176,149.30993580818176,149.30993580818176,149.30993580818176,149.30993580818176,149.30993580818176,149.30993580818176,151.5204222202301,2,2.3400075435638428,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.655695676803589,None,,,,,0,0,0,0,0,34,34,159,151.54037141799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.11247319597763,116.79439042639939,176.8447266358897,63.44228998397008,125.18448886302383,116.79284640883505,4.0,4.1,-186,-264,0,17,186,-281,151.52216506004333,151.52223920822144,151.52515387535095,151.54037141799927,151.67931199073792,151.67931199073792,151.67931199073792,151.67931199073792,151.67931199073792,151.67931199073792,151.67931199073792,154.21218752861023,3,2.655695676803589,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
35,35,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.913085699081421,None,,,,,0,0,0,0,0,35,35,96,154.22758674621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,13,0,4,198,13,154.21374607086182,154.21382403373718,154.2170352935791,154.22758674621582,154.38065242767334,154.38065242767334,154.38065242767334,154.38065242767334,154.38065242767334,154.38065242767334,154.38065242767334,156.1470832824707,2,1.913085699081421,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.49716854095459,None,,,,,0,0,0,0,0,36,36,178,156.16352701187134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.528368231456525,58.676017437268435,61.49598437560726,61.49598437560726,59.51986904080131,58.039753192425636,2.2,2.22,-156,288,0,-274,156,-289,156.14908266067505,156.14917731285095,156.1525890827179,156.16352701187134,156.3165397644043,156.3165397644043,156.3165397644043,156.3165397644043,156.3165397644043,156.3165397644043,156.3165397644043,160.66338658332825,1,4.49716854095459,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
37,37,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.14850115776062,None,,,,,0,0,0,0,0,37,37,86,160.67980408668518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,287,0,-19,160,-270,160.66493201255798,160.6650116443634,160.66798329353333,160.67980408668518,160.81545662879944,160.81545662879944,160.81545662879944,160.81545662879944,160.81545662879944,160.81545662879944,160.81545662879944,163.83188676834106,2,3.14850115776062,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.280813694000244,None,,,,,0,0,0,0,0,38,38,148,163.85121035575867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.91193498813088,62.14612933537587,165.5027060139621,159.53201763793197,161.20742859150675,188.16439959521335,2.2,2.22,-207,271,0,-267,270,-263,163.83368706703186,163.8337652683258,163.83699584007263,163.85121035575867,163.9994616508484,163.9994616508484,163.9994616508484,163.9994616508484,163.9994616508484,163.9994616508484,163.9994616508484,166.13461136817932,3,2.280813694000244,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
39,39,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.925772190093994,None,,,,,0,0,0,0,0,39,39,113,166.15033960342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-258,0,15,260,-252,166.1361906528473,166.13627171516418,166.1396586894989,166.15033960342407,166.30378580093384,166.30378580093384,166.30378580093384,166.30378580093384,166.30378580093384,166.30378580093384,166.30378580093384,169.08986568450928,3,2.925772190093994,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
40,40,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2364509105682373,None,,,,,0,0,0,0,0,40,40,122,169.1036820411682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,147,77,113,75,115,2.2,2.22,-226,256,0,-267,210,-281,169.09172177314758,169.09176182746887,169.0929126739502,169.1036820411682,169.24912452697754,169.24912452697754,169.24912452697754,169.24912452697754,169.24912452697754,169.24912452697754,169.24912452697754,170.34224343299866,1,1.2364509105682373,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
41,41,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3560693264007568,None,,,,,0,0,0,0,0,41,41,17,170.3605055809021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,283,0,279,260,-266,170.3438422679901,170.34392595291138,170.34725999832153,170.3605055809021,170.50128769874573,170.50128769874573,170.50128769874573,170.50128769874573,170.50128769874573,170.50128769874573,170.50128769874573,171.72698783874512,1,1.3560693264007568,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7066128253936768,None,,,,,0,0,0,0,0,42,42,144,171.74546027183533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.8040730579045,78.069143511724,163.09633846671534,187.5925155520191,58.441710065389834,188.50376318695055,4.0,4.2,-229,1,0,-280,284,11,171.72878122329712,171.72887635231018,171.73189306259155,171.74546027183533,171.88567900657654,171.88567900657654,171.88567900657654,171.88567900657654,171.88567900657654,171.88567900657654,171.88567900657654,173.46871328353882,2,1.7066128253936768,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.145883798599243,None,,,,,0,0,0,0,0,43,43,149,173.48470878601074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.24525923836796,158.38919292199762,191.46434601186806,113.54199462540564,133.02583052924481,169.00232931995941,2.2,2.22,-232,286,0,-276,237,-267,173.47033047676086,173.4704074859619,173.4737150669098,173.48470878601074,173.63882875442505,173.63882875442505,173.63882875442505,173.63882875442505,173.63882875442505,173.63882875442505,173.63882875442505,175.6335277557373,1,2.145883798599243,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
44,44,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.0890302658081055,None,,,,,0,0,0,0,0,44,44,92,175.65111446380615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,257,0,0,164,-284,175.63499927520752,175.63507795333862,175.63800573349,175.65111446380615,175.79967379570007,175.79967379570007,175.79967379570007,175.79967379570007,175.79967379570007,175.79967379570007,175.79967379570007,177.75729846954346,2,2.0890302658081055,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1599957942962646,None,,,,,0,0,0,0,0,45,45,143,177.77282786369324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261709598036944,116.49703726789693,191.58494144531602,138.01002758314982,139.136872453757,164.06196733937833,2.1,2.11,-223,284,0,290,247,-267,177.75910139083862,177.759179353714,177.76241540908813,177.77282786369324,177.9179139137268,177.9179139137268,177.9179139137268,177.9179139137268,177.9179139137268,177.9179139137268,177.9179139137268,178.93986105918884,2,1.1599957942962646,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
46,46,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.6322376728057861,None,,,,,0,0,0,0,0,46,46,73,178.95580554008484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,271,-480,257,-258,277,178.94178128242493,178.94193482398987,178.9450650215149,178.95580554008484,179.10502910614014,179.10502910614014,179.10502910614014,179.10502910614014,179.10502910614014,179.10502910614014,179.10502910614014,180.60350847244263,1,1.6322376728057861,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2809698581695557,None,,,,,0,0,0,0,0,47,47,153,180.61955761909485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9250954708803,125.99284642279751,197.24734319396032,182.91136482796315,165.06682457717062,198.39565545960699,2.1,2.11,-250,262,0,279,287,-287,180.6051366329193,180.60521125793457,180.6083014011383,180.61955761909485,180.77173852920532,180.77173852920532,180.77173852920532,180.77173852920532,180.77173852920532,180.77173852920532,180.77173852920532,181.9052243232727,2,1.2809698581695557,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3953056335449219,None,,,,,0,0,0,0,0,48,48,157,181.92153191566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59063875360395,117.61125927706625,135.51372598674186,72.4897000386994,139.4233788712736,178.54542551429245,3.0,3.1,-191,253,0,0,222,-269,181.90706396102905,181.90714621543884,181.9108235836029,181.92153191566467,182.07287979125977,182.07287979125977,182.07287979125977,182.07287979125977,182.07287979125977,182.07287979125977,182.07287979125977,183.3227288722992,3,1.3953056335449219,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
49,49,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.4418854713439941,None,,,,,0,0,0,0,0,49,49,41,183.33930087089539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-262,0,-253,260,274,183.32419896125793,183.32427525520325,183.32838487625122,183.33930087089539,183.48969173431396,183.48969173431396,183.48969173431396,183.48969173431396,183.48969173431396,183.48969173431396,183.48969173431396,184.78810811042786,1,1.4418854713439941,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
50,50,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1854298114776611,None,,,,,0,0,0,0,0,50,50,69,184.80342411994934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,272,0,-15,258,-283,184.78948307037354,184.789559841156,184.79256296157837,184.80342411994934,184.9564242362976,184.9564242362976,184.9564242362976,184.9564242362976,184.9564242362976,184.9564242362976,184.9564242362976,185.99187016487122,2,1.1854298114776611,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
51,51,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.994295358657837,None,,,,,0,0,0,0,0,51,51,116,186.0099139213562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-266,0,-15,202,270,185.99354934692383,185.99363589286804,185.9967601299286,186.0099139213562,186.15405535697937,186.15405535697937,186.15405535697937,186.15405535697937,186.15405535697937,186.15405535697937,186.15405535697937,188.00964093208313,1,1.994295358657837,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
52,52,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.9845690727233887,None,,,,,0,0,0,0,0,52,52,67,188.02740383148193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,289,-480,266,-222,287,188.01120734214783,188.01129126548767,188.01431679725647,188.02740383148193,188.17338967323303,188.17338967323303,188.17338967323303,188.17338967323303,188.17338967323303,188.17338967323303,188.17338967323303,190.02326607704163,3,1.9845690727233887,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
53,53,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6685123443603516,None,,,,,0,0,0,0,0,53,53,11,190.04014468193054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-283,0,-273,229,275,190.02488827705383,190.02496910095215,190.02821397781372,190.04014468193054,190.19331002235413,190.19331002235413,190.19331002235413,190.19331002235413,190.19331002235413,190.19331002235413,190.19331002235413,191.71660828590393,1,1.6685123443603516,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
54,54,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,4.163963317871094,None,,,,,0,0,0,0,0,54,54,40,191.7368607521057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-253,0,-269,198,258,191.71807384490967,191.71817064285278,191.72113251686096,191.7368607521057,191.8756968975067,191.8756968975067,191.8756968975067,191.8756968975067,191.8756968975067,191.8756968975067,191.8756968975067,195.90962529182434,1,4.163963317871094,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
