thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.960172414779663,None,,,,,0,0,0,0,0,24,24,16,66.74930453300476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,263,0,260,198,-270,66.73542928695679,66.73553442955017,66.7385413646698,66.74930453300476,66.88992738723755,66.88992738723755,66.88992738723755,66.88992738723755,66.88992738723755,66.88992738723755,66.88992738723755,68.71927261352539,1,1.960172414779663,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
25,25,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.124563694000244,None,,,,,0,0,0,0,0,25,25,69,68.73757433891296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,260,0,-16,258,-289,68.72092390060425,68.7210009098053,68.72410845756531,68.73757433891296,68.88320064544678,68.88320064544678,68.88320064544678,68.88320064544678,68.88320064544678,68.88320064544678,68.88320064544678,70.86404728889465,3,2.124563694000244,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9494881629943848,None,,,,,0,0,0,0,0,26,26,181,70.88025283813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.95614315716614,121.95614315716614,119.73519583227491,80.98563181822375,108.77751113882329,117.44828882355986,2.1,2.12,-197,-264,0,-283,195,276,70.86607217788696,70.86615419387817,70.8693356513977,70.88025283813477,71.03284764289856,71.03284764289856,71.03284764289856,71.03284764289856,71.03284764289856,71.03284764289856,71.03284764289856,71.83513355255127,1,0.9494881629943848,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
27,27,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4186573028564453,None,,,,,0,0,0,0,0,27,27,101,71.85069489479065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-13,0,-255,260,-8,71.83663129806519,71.83672857284546,71.83992505073547,71.85069489479065,72.00016069412231,72.00016069412231,72.00016069412231,72.00016069412231,72.00016069412231,72.00016069412231,72.00016069412231,73.28468489646912,2,1.4186573028564453,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6727721691131592,None,,,,,0,0,0,0,0,28,28,184,73.30050873756409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.77590938488532,62.0107319947092,120.36595969126968,76.98517887384104,146.71161115021613,146.71161115021613,3.0,3.2,-165,-290,0,10,208,265,73.28640913963318,73.28650641441345,73.28986549377441,73.30050873756409,73.45612931251526,73.45612931251526,73.45612931251526,73.45612931251526,73.45612931251526,73.45612931251526,73.45612931251526,73.97900390625,3,0.6727721691131592,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
29,29,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.7781901359558105,None,,,,,0,0,0,0,0,29,29,95,73.99658942222595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,5,0,-263,229,20,73.98057055473328,73.98064923286438,73.98364901542664,73.99658942222595,74.13829469680786,74.13829469680786,74.13829469680786,74.13829469680786,74.13829469680786,74.13829469680786,74.13829469680786,74.78566336631775,1,0.7781901359558105,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
30,30,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3243653774261475,None,,,,,0,0,0,0,0,30,30,32,74.8012068271637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-277,0,-261,160,282,74.78721690177917,74.78729319572449,74.79070496559143,74.8012068271637,74.94064283370972,74.94064283370972,74.94064283370972,74.94064283370972,74.94064283370972,74.94064283370972,74.94064283370972,76.13467502593994,3,1.3243653774261475,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
31,31,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.1348752975463867,None,,,,,0,0,0,0,0,31,31,116,76.15030431747437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-269,0,-14,202,285,76.1361951828003,76.13626956939697,76.13943696022034,76.15030431747437,76.30317378044128,76.30317378044128,76.30317378044128,76.30317378044128,76.30317378044128,76.30317378044128,76.30317378044128,77.30189490318298,1,1.1348752975463867,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
32,32,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.02136087417602539,None,,,,,0,0,0,0,0,32,32,13,77.3205726146698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-261,0,-271,222,262,77.30337929725647,77.30345129966736,77.30653047561646,77.3205726146698,,,,,,,,77.35278654098511,2,0.02136087417602539,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
33,33,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.4593524932861328,None,,,,,0,0,0,0,0,33,33,119,77.37058019638062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-10,0,-286,266,2,77.35428142547607,77.35435724258423,77.35778498649597,77.37058019638062,77.51927900314331,77.51927900314331,77.51927900314331,77.51927900314331,77.51927900314331,77.51927900314331,77.51927900314331,78.8365249633789,3,1.4593524932861328,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0572998523712158,None,,,,,0,0,0,0,0,34,34,188,78.8525493144989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65808010943498,60.75067684083921,104.61397761995988,102.29213860528657,106.91630527431084,106.91630527431084,4.0,4.2,-178,-15,0,-280,201,9,78.83831334114075,78.83839082717896,78.84173965454102,78.8525493144989,79.00555157661438,79.00555157661438,79.00555157661438,79.00555157661438,79.00555157661438,79.00555157661438,79.00555157661438,79.92108917236328,3,1.0572998523712158,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
35,35,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.2525525093078613,None,,,,,0,0,0,0,0,35,35,43,79.93669533729553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-274,0,-274,266,287,79.92263793945312,79.92273950576782,79.92617464065552,79.93669533729553,80.08624982833862,80.08624982833862,80.08624982833862,80.08624982833862,80.08624982833862,80.08624982833862,80.08624982833862,81.20426821708679,1,1.2525525093078613,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
36,36,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.8009326457977295,None,,,,,0,0,0,0,0,36,36,2,81.22037696838379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-275,0,-254,191,255,81.20586395263672,81.2059371471405,81.2092080116272,81.22037696838379,81.37055969238281,81.37055969238281,81.37055969238281,81.37055969238281,81.37055969238281,81.37055969238281,81.37055969238281,83.0390408039093,2,1.8009326457977295,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7366633415222168,None,,,,,0,0,0,0,0,37,37,127,83.06184506416321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,77,130,195,97,93,3.0,3.1,-232,289,0,2,240,-262,83.04096698760986,83.04104232788086,83.04400134086609,83.06184506416321,83.20384454727173,83.20384454727173,83.20384454727173,83.20384454727173,83.20384454727173,83.20384454727173,83.20384454727173,83.8031096458435,2,0.7366633415222168,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4659593105316162,None,,,,,0,0,0,0,0,38,38,179,83.82003116607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36035762671952,77.36035762671952,73.61172265261789,65.25613787711457,67.69104760328,60.93188389216143,3.0,3.2,-167,-272,0,12,159,250,83.80510139465332,83.80517768859863,83.80835723876953,83.82003116607666,83.97493076324463,83.97493076324463,83.97493076324463,83.97493076324463,83.97493076324463,83.97493076324463,83.97493076324463,85.2934353351593,1,1.4659593105316162,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
39,39,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.8962554931640625,None,,,,,0,0,0,0,0,39,39,86,85.30900883674622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-255,0,-5,160,250,85.2953109741211,85.29538822174072,85.29823517799377,85.30900883674622,85.4548008441925,85.4548008441925,85.4548008441925,85.4548008441925,85.4548008441925,85.4548008441925,85.4548008441925,87.22383093833923,1,1.8962554931640625,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
40,40,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.022787094116211,None,,,,,0,0,0,0,0,40,40,62,87.23968505859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,252,0,0,191,-287,87.22543573379517,87.22556734085083,87.22898602485657,87.23968505859375,87.3926432132721,87.3926432132721,87.3926432132721,87.3926432132721,87.3926432132721,87.3926432132721,87.3926432132721,88.27382922172546,3,1.022787094116211,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.027881383895874,None,,,,,0,0,0,0,0,41,41,203,88.29007887840271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04394074450818,84.61551119515937,110.84594358939187,178.4105041729183,182.73728192651961,182.73728192651961,1.0,1.2,-228,3,0,15,277,-1,88.27562499046326,88.27575492858887,88.27933502197266,88.29007887840271,88.43929934501648,88.43929934501648,88.43929934501648,88.43929934501648,88.43929934501648,88.43929934501648,88.43929934501648,89.3212411403656,3,1.027881383895874,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
42,42,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.1717991828918457,None,,,,,0,0,0,0,0,42,42,7,89.33752679824829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-253,0,-254,258,289,89.32276320457458,89.32283973693848,89.32568645477295,89.33752679824829,89.47310018539429,89.47310018539429,89.47310018539429,89.47310018539429,89.47310018539429,89.47310018539429,89.47310018539429,91.52321934700012,2,2.1717991828918457,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
43,43,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.13126540184021,None,,,,,0,0,0,0,0,43,43,8,91.53860759735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-268,0,-278,160,286,91.52483415603638,91.52490735054016,91.52822208404541,91.53860759735107,91.68923258781433,91.68923258781433,91.68923258781433,91.68923258781433,91.68923258781433,91.68923258781433,91.68923258781433,93.67217993736267,3,2.13126540184021,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
44,44,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.501084327697754,None,,,,,0,0,0,0,0,44,44,109,93.68810772895813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-256,480,-275,740,-287,93.67380499839783,93.6738817691803,93.67711877822876,93.68810772895813,93.8330454826355,93.8330454826355,93.8330454826355,93.8330454826355,93.8330454826355,93.8330454826355,93.8330454826355,95.19184017181396,1,1.501084327697754,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9725964069366455,None,,,,,0,0,0,0,0,45,45,193,95.20934343338013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.02043752128804,73.50861960432597,108.89210317902678,119.8421148530839,131.50069373098242,131.50069373098242,3.0,3.1,-193,287,0,-2,222,-258,95.19398641586304,95.19406652450562,95.19767880439758,95.20934343338013,95.35744905471802,95.35744905471802,95.35744905471802,95.35744905471802,95.35744905471802,95.35744905471802,95.35744905471802,96.19212341308594,3,0.9725964069366455,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8930048942565918,None,,,,,0,0,0,0,0,46,46,120,96.20861053466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,60,90,100,168,157,2.2,2.22,-176,282,0,-268,224,-267,96.19429683685303,96.19437432289124,96.19798135757446,96.20861053466797,96.36241936683655,96.36241936683655,96.36241936683655,96.36241936683655,96.36241936683655,96.36241936683655,96.36241936683655,97.10985445976257,3,0.8930048942565918,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
47,47,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.66451096534729,None,,,,,0,0,0,0,0,47,47,113,97.12553691864014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,14,0,-290,260,-2,97.11130785942078,97.11138153076172,97.11477565765381,97.12553691864014,97.27523231506348,97.27523231506348,97.27523231506348,97.27523231506348,97.27523231506348,97.27523231506348,97.27523231506348,98.79614043235779,3,1.66451096534729,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
48,48,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.0714094638824463,None,,,,,0,0,0,0,0,48,48,105,98.81432795524597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-268,0,-4,266,253,98.79782247543335,98.79792356491089,98.80122661590576,98.81432795524597,98.95130753517151,98.95130753517151,98.95130753517151,98.95130753517151,98.95130753517151,98.95130753517151,98.95130753517151,99.8939995765686,3,1.0714094638824463,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
49,49,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.8083653450012207,None,,,,,0,0,0,0,0,49,49,20,99.91010475158691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,276,0,281,198,-264,99.8954405784607,99.89553666114807,99.89953231811523,99.91010475158691,100.06324458122253,100.06324458122253,100.06324458122253,100.06324458122253,100.06324458122253,100.06324458122253,100.06324458122253,102.72632074356079,3,2.8083653450012207,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
50,50,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1747312545776367,None,,,,,0,0,0,0,0,50,50,23,102.74249982833862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-250,0,-267,266,260,102.72782397270203,102.72789812088013,102.7308669090271,102.74249982833862,102.89435744285583,102.89435744285583,102.89435744285583,102.89435744285583,102.89435744285583,102.89435744285583,102.89435744285583,103.93114376068115,3,1.1747312545776367,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9345371723175049,None,,,,,0,0,0,0,0,51,51,196,103.9514262676239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.97660318284298,133.59330059715012,152.21850433672705,152.21850433672705,124.10972920599022,141.86666337654464,1.0,1.1,-719,264,-480,271,-237,256,103.93329691886902,103.93342733383179,103.93642902374268,103.9514262676239,104.09313535690308,104.09313535690308,104.09313535690308,104.09313535690308,104.09313535690308,104.09313535690308,104.09313535690308,104.89371752738953,2,0.9345371723175049,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
52,52,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.263516902923584,None,,,,,0,0,0,0,0,52,52,55,104.91006374359131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,14,0,0,258,-1,104.89520382881165,104.89527821540833,104.89864826202393,104.91006374359131,105.06167984008789,105.06167984008789,105.06167984008789,105.06167984008789,105.06167984008789,105.06167984008789,105.06167984008789,106.17743587493896,3,1.263516902923584,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.108238935470581,None,,,,,0,0,0,0,0,53,53,192,106.19377493858337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.15449205571664,105.15449205571664,102.95122978550225,94.6353505358517,69.37387062828326,99.69072890845055,1.0,1.2,-196,-6,0,-12,193,6,106.17916083335876,106.17923545837402,106.18227434158325,106.19377493858337,106.34513449668884,106.34513449668884,106.34513449668884,106.34513449668884,106.34513449668884,106.34513449668884,106.34513449668884,107.3129255771637,1,1.108238935470581,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
54,54,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2768073081970215,None,,,,,0,0,0,0,0,54,54,37,107.32853174209595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-266,0,-264,222,287,107.31436920166016,107.31444478034973,107.31783127784729,107.32853174209595,107.47289562225342,107.47289562225342,107.47289562225342,107.47289562225342,107.47289562225342,107.47289562225342,107.47289562225342,108.62021946907043,2,1.2768073081970215,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
