thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
140,140,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.6139850616455078,None,,,,,3,0,3,0,0,140,140,114,1682.5482881069183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-288,480,-270,682,-261,1682.5338587760925,1682.5339403152466,1682.537101984024,1682.5482881069183,1682.7024347782135,1682.7024347782135,1682.7024347782135,1682.7024347782135,1682.7024347782135,1682.7024347782135,1682.7024347782135,1684.1766905784607,3,1.6139850616455078,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8499119281768799,None,,,,,3,0,3,0,0,141,141,132,1684.1929183006287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.927453691956,66.3878601213059,194.52299051602094,163.07115661901406,83.17344911867433,172.68853360600048,4.0,4.1,-211,-254,0,-9,264,-278,1684.1785733699799,1684.17870926857,1684.1819307804108,1684.1929183006287,1684.332994222641,1684.332994222641,1684.332994222641,1684.332994222641,1684.332994222641,1684.332994222641,1684.332994222641,1685.0509974956512,2,0.8499119281768799,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0231611728668213,None,,,,,3,0,3,0,0,142,142,185,1685.0672528743744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.19145702472954,114.63235793323602,100.83418263073878,71.22765322244086,187.2380337222996,187.2380337222996,3.0,3.1,-189,278,0,11,225,-272,1685.0529282093048,1685.0530288219452,1685.056440114975,1685.0672528743744,1685.2143006324768,1685.2143006324768,1685.2143006324768,1685.2143006324768,1685.2143006324768,1685.2143006324768,1685.2143006324768,1686.1016397476196,2,1.0231611728668213,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
143,143,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.37762713432312,None,,,,,3,0,3,0,0,143,143,88,1686.120863199234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-15,0,-262,160,-1,1686.1031167507172,1686.1032156944275,1686.1062579154968,1686.120863199234,1686.2558543682098,1686.2558543682098,1686.2558543682098,1686.2558543682098,1686.2558543682098,1686.2558543682098,1686.2558543682098,1688.5030844211578,2,2.37762713432312,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
144,144,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.531662940979004,None,,,,,3,0,3,0,0,144,144,93,1688.5190863609314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,280,0,13,229,-282,1688.5046439170837,1688.5047245025635,1688.5082228183746,1688.5190863609314,1688.6708147525787,1688.6708147525787,1688.6708147525787,1688.6708147525787,1688.6708147525787,1688.6708147525787,1688.6708147525787,1690.060316324234,2,1.531662940979004,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
145,145,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.228339672088623,None,,,,,3,0,3,0,0,145,145,72,1690.0778748989105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-258,480,-256,640,-270,1690.0618188381195,1690.0618977546692,1690.0647382736206,1690.0778748989105,1690.2206490039825,1690.2206490039825,1690.2206490039825,1690.2206490039825,1690.2206490039825,1690.2206490039825,1690.2206490039825,1691.31973195076,3,1.228339672088623,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
146,146,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6805484294891357,None,,,,,3,0,3,0,0,146,146,102,1691.337584733963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,283,-480,254,-278,251,1691.3213713169098,1691.3215007781982,1691.3248226642609,1691.337584733963,1691.4877288341522,1691.4877288341522,1691.4877288341522,1691.4877288341522,1691.4877288341522,1691.4877288341522,1691.4877288341522,1693.0359582901,2,1.6805484294891357,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
147,147,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.637101411819458,None,,,,,3,0,3,0,0,147,147,66,1693.053115606308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-10,0,-17,191,3,1693.0375709533691,1693.0376482009888,1693.041101694107,1693.053115606308,1693.1902165412903,1693.1902165412903,1693.1902165412903,1693.1902165412903,1693.1902165412903,1693.1902165412903,1693.1902165412903,1694.7058689594269,3,1.637101411819458,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
148,148,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.1602795124053955,None,,,,,3,0,3,0,0,148,148,56,1694.7218580245972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,278,0,14,191,-289,1694.70756316185,1694.7076437473297,1694.7114934921265,1694.7218580245972,1694.8797345161438,1694.8797345161438,1694.8797345161438,1694.8797345161438,1694.8797345161438,1694.8797345161438,1694.8797345161438,1696.8949983119965,3,2.1602795124053955,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
149,149,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2716176509857178,None,,,,,3,0,3,0,0,149,149,52,1696.915290594101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-1,0,-253,191,-15,1696.8966329097748,1696.8967635631561,1696.9000437259674,1696.915290594101,1697.0549988746643,1697.0549988746643,1697.0549988746643,1697.0549988746643,1697.0549988746643,1697.0549988746643,1697.0549988746643,1698.1917333602905,2,1.2716176509857178,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9621467590332031,None,,,,,3,0,3,0,0,150,150,156,1698.2081406116486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76652718031366,102.55359330258938,66.02320474928165,151.78994308702877,140.1364209854965,157.4108670867997,2.2,2.21,-223,-276,0,256,251,267,1698.1936531066895,1698.1937336921692,1698.1966516971588,1698.2081406116486,1698.3554527759552,1698.3554527759552,1698.3554527759552,1698.3554527759552,1698.3554527759552,1698.3554527759552,1698.3554527759552,1699.17445063591,3,0.9621467590332031,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
151,151,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.8090198040008545,None,,,,,3,0,3,0,0,151,151,77,1699.1942698955536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-257,0,-13,222,-278,1699.1761257648468,1699.1762609481812,1699.1795117855072,1699.1942698955536,1699.3412337303162,1699.3412337303162,1699.3412337303162,1699.3412337303162,1699.3412337303162,1699.3412337303162,1699.3412337303162,1701.008207321167,3,1.8090198040008545,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0096757411956787,None,,,,,3,0,3,0,0,152,152,199,1701.0250549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.72190544667274,119.70460289397897,96.82525055849345,156.1769707372278,168.23081446663414,168.23081446663414,1.0,1.1,-714,274,-480,261,-222,264,1701.010140657425,1701.0102844238281,1701.013509273529,1701.0250549316406,1701.1718113422394,1701.1718113422394,1701.1718113422394,1701.1718113422394,1701.1718113422394,1701.1718113422394,1701.1718113422394,1702.0385916233063,3,1.0096757411956787,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3921148777008057,None,,,,,3,0,3,0,0,153,153,141,1702.058738708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.6852870560873,71.66237680334022,100.587260531582,166.1852522512193,195.65547431744247,99.44855285339196,2.2,2.22,-215,274,0,-263,229,-277,1702.0402584075928,1702.040335893631,1702.0435001850128,1702.058738708496,1702.206367969513,1702.206367969513,1702.206367969513,1702.206367969513,1702.206367969513,1702.206367969513,1702.206367969513,1704.4575424194336,3,2.3921148777008057,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.504345417022705,None,,,,,3,0,3,0,0,154,154,166,1704.4738886356354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.918035491794,164.48254561949625,97.37598989392457,117.57395841310816,190.41534527065065,159.09043741210553,2.1,2.12,-237,-282,0,-284,234,266,1704.4593770503998,1704.4594571590424,1704.4629800319672,1704.4738886356354,1704.6135792732239,1704.6135792732239,1704.6135792732239,1704.6135792732239,1704.6135792732239,1704.6135792732239,1704.6135792732239,1705.989663362503,3,1.504345417022705,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
155,155,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3001227378845215,None,,,,,3,0,3,0,0,155,155,61,1706.0064322948456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,277,-480,272,-222,259,1705.9913001060486,1705.9913802146912,1705.9946646690369,1706.0064322948456,1706.1538569927216,1706.1538569927216,1706.1538569927216,1706.1538569927216,1706.1538569927216,1706.1538569927216,1706.1538569927216,1707.3238544464111,3,1.3001227378845215,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2244608402252197,None,,,,,3,0,3,0,0,156,156,164,1707.339869260788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85892227581922,77.92330903530807,191.9986729639512,135.8087548397405,89.26695196462245,91.15889105539121,2.1,2.12,-203,-273,0,-261,209,250,1707.3255727291107,1707.325651884079,1707.3287398815155,1707.339869260788,1707.4907813072205,1707.4907813072205,1707.4907813072205,1707.4907813072205,1707.4907813072205,1707.4907813072205,1707.4907813072205,1708.5762062072754,2,1.2244608402252197,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.394613265991211,None,,,,,3,0,3,0,0,157,157,205,1708.5922257900238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.73649113379483,65.16534094871075,59.975450360903174,68.24879876402441,68.83838814664989,68.83838814664989,4.0,4.2,-163,-19,0,-280,165,-19,1708.578202009201,1708.5783548355103,1708.5815863609314,1708.5922257900238,1708.7420282363892,1708.7420282363892,1708.7420282363892,1708.7420282363892,1708.7420282363892,1708.7420282363892,1708.7420282363892,1710.992416858673,2,2.394613265991211,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.8568942546844482,None,,,,,3,0,3,0,0,158,158,160,1711.009339094162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.46264126632806,168.23387151492554,100.17205611639558,154.05688905316907,183.61643231693583,171.90267384812108,2.1,2.12,-257,-254,0,-260,259,288,1710.9945492744446,1710.99463057518,1710.998072385788,1711.009339094162,1711.158275127411,1711.158275127411,1711.158275127411,1711.158275127411,1711.158275127411,1711.158275127411,1711.158275127411,1713.8829293251038,3,2.8568942546844482,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3608248233795166,None,,,,,3,0,3,0,0,159,159,152,1713.8980827331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33806531021258,78.49493125502659,143.39645765885493,96.90481919781132,126.4064862050682,166.85901075799248,2.2,2.22,-184,255,0,-252,228,-276,1713.8846521377563,1713.8847298622131,1713.8875713348389,1713.8980827331543,1714.0435490608215,1714.0435490608215,1714.0435490608215,1714.0435490608215,1714.0435490608215,1714.0435490608215,1714.0435490608215,1715.265305519104,3,1.3608248233795166,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
160,160,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.168520927429199,None,,,,,3,0,3,0,0,160,160,50,1715.2817804813385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-289,0,0,191,287,1715.2670698165894,1715.2672371864319,1715.270607471466,1715.2817804813385,1715.4254145622253,1715.4254145622253,1715.4254145622253,1715.4254145622253,1715.4254145622253,1715.4254145622253,1715.4254145622253,1717.4671306610107,2,2.168520927429199,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
161,161,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1401212215423584,None,,,,,3,0,3,0,0,161,161,109,1717.4869284629822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-256,480,-287,740,-281,1717.4686715602875,1717.4687485694885,1717.4716410636902,1717.4869284629822,1717.6254587173462,1717.6254587173462,1717.6254587173462,1717.6254587173462,1717.6254587173462,1717.6254587173462,1717.6254587173462,1718.629919052124,3,1.1401212215423584,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
162,162,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0451371669769287,None,,,,,3,0,3,0,0,162,162,128,1718.6462798118591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,195,133,57,118,72,2.1,2.11,-222,286,0,280,160,-250,1718.6325461864471,1718.6326837539673,1718.6356763839722,1718.6462798118591,1718.7950761318207,1718.7950761318207,1718.7950761318207,1718.7950761318207,1718.7950761318207,1718.7950761318207,1718.7950761318207,1719.696625471115,1,1.0451371669769287,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1525516510009766,None,,,,,3,0,3,0,0,163,163,208,1719.7137596607208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.322988383919096,57.322988383919096,57.06385060025049,57.2757184122142,57.025496681199286,57.1064051022868,4.0,4.1,-153,-252,0,-16,153,-266,1719.69868516922,1719.6987686157227,1719.702588558197,1719.7137596607208,1719.8662428855896,1719.8662428855896,1719.8662428855896,1719.8662428855896,1719.8662428855896,1719.8662428855896,1719.8662428855896,1721.882820367813,3,2.1525516510009766,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
164,164,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6761579513549805,None,,,,,3,0,3,0,0,164,164,11,1721.9021308422089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,264,0,263,229,-260,1721.8846371173859,1721.884773015976,1721.8879957199097,1721.9021308422089,1722.0469572544098,1722.0469572544098,1722.0469572544098,1722.0469572544098,1722.0469572544098,1722.0469572544098,1722.0469572544098,1723.5802125930786,1,1.6761579513549805,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9499044418334961,None,,,,,3,0,3,0,0,165,165,177,1723.5963072776794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.1050638367596,147.76732108808267,181.90760307145956,181.90760307145956,106.38337876822223,67.65099192103585,2.2,2.22,-261,270,0,-280,221,-256,1723.582148551941,1723.582257270813,1723.5854256153107,1723.5963072776794,1723.7449429035187,1723.7449429035187,1723.7449429035187,1723.7449429035187,1723.7449429035187,1723.7449429035187,1723.7449429035187,1724.5636229515076,2,0.9499044418334961,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
166,166,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8467175960540771,None,,,,,3,0,3,0,0,166,166,122,1724.5799629688263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,165,94,96,126,64,2.1,2.11,-226,260,0,250,176,-277,1724.5656361579895,1724.5657143592834,1724.5697157382965,1724.5799629688263,1724.732849597931,1724.732849597931,1724.732849597931,1724.732849597931,1724.732849597931,1724.732849597931,1724.732849597931,1725.4446420669556,1,0.8467175960540771,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7280266284942627,None,,,,,3,0,3,0,0,167,167,170,1725.460043668747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.40134166398305,78.4440618691217,148.61773478542833,148.61773478542833,137.56263136267256,111.96176794315676,3.0,3.2,-210,-289,0,19,226,252,1725.4465000629425,1725.446576833725,1725.449417591095,1725.460043668747,1725.6144351959229,1725.6144351959229,1725.6144351959229,1725.6144351959229,1725.6144351959229,1725.6144351959229,1725.6144351959229,1726.1944437026978,2,0.7280266284942627,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
168,168,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.774986982345581,None,,,,,3,0,3,0,0,168,168,101,1726.2112424373627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-255,0,-3,260,-259,1726.1959612369537,1726.1960406303406,1726.1988940238953,1726.2112424373627,1726.3482375144958,1726.3482375144958,1726.3482375144958,1726.3482375144958,1726.3482375144958,1726.3482375144958,1726.3482375144958,1728.0025367736816,1,1.774986982345581,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.208756446838379,None,,,,,3,0,3,0,0,169,169,186,1728.0179574489594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2842701814006,165.2842701814006,77.00868243500143,127.11064202443777,161.07051274401175,107.87335999824805,1.0,1.3,238,-290,480,-285,693,-266,1728.00470662117,1728.0047852993011,1728.0076818466187,1728.0179574489594,1728.1695392131805,1728.1695392131805,1728.1695392131805,1728.1695392131805,1728.1695392131805,1728.1695392131805,1728.1695392131805,1729.2315135002136,1,1.208756446838379,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
