thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.403541088104248,None,,,,,0,0,0,0,0,24,24,177,91.80187511444092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.56394366284513,86.02407011106726,131.827030981456,133.68544440698767,142.8495803260795,142.8495803260795,2.2,2.21,-206,-253,0,262,234,288,91.78771471977234,91.78779172897339,91.79096007347107,91.80187511444092,91.95584869384766,91.95584869384766,91.95584869384766,91.95584869384766,91.95584869384766,91.95584869384766,91.95584869384766,95.22243142127991,3,3.403541088104248,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
25,25,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.703449010848999,None,,,,,0,0,0,0,0,25,25,95,95.23772025108337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-13,0,-275,229,-6,95.22398924827576,95.22407698631287,95.22723841667175,95.23772025108337,95.38706874847412,95.38706874847412,95.38706874847412,95.38706874847412,95.38706874847412,95.38706874847412,95.38706874847412,97.95431923866272,1,2.703449010848999,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.059826374053955,None,,,,,0,0,0,0,0,26,26,171,97.96994042396545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.02698183784719,89.02698183784719,59.93178168596087,75.47780814912718,79.29735174383282,70.28419717252845,3.0,3.2,-178,-274,0,-6,169,285,97.95601606369019,97.9560899734497,97.95905184745789,97.96994042396545,98.11958503723145,98.11958503723145,98.11958503723145,98.11958503723145,98.11958503723145,98.11958503723145,98.11958503723145,100.03741526603699,1,2.059826374053955,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3579037189483643,None,,,,,0,0,0,0,0,27,27,173,100.05528545379639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.307716202689406,68.86964450173058,71.9780169136981,71.9780169136981,66.55299544388322,57.389869787439764,2.1,2.11,-166,276,0,276,161,-283,100.03916478157043,100.03929948806763,100.0425066947937,100.05528545379639,100.20507574081421,100.20507574081421,100.20507574081421,100.20507574081421,100.20507574081421,100.20507574081421,100.20507574081421,102.43086409568787,2,2.3579037189483643,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
28,28,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.855067253112793,None,,,,,0,0,0,0,0,28,28,125,102.44670534133911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,104,164,161,114,76,3.0,3.1,-228,288,0,14,214,-262,102.43301606178284,102.43309354782104,102.43628573417664,102.44670534133911,102.58795142173767,102.58795142173767,102.58795142173767,102.58795142173767,102.58795142173767,102.58795142173767,102.58795142173767,103.3107852935791,2,0.855067253112793,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3891396522521973,None,,,,,0,0,0,0,0,29,29,157,103.32871961593628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.08460285386957,199.4402114390284,166.63140870255282,162.24383405887306,61.61608116941509,158.39546306084753,4.0,4.2,-277,13,0,-269,256,13,103.31246423721313,103.31254124641418,103.31535148620605,103.32871961593628,103.4726140499115,103.4726140499115,103.4726140499115,103.4726140499115,103.4726140499115,103.4726140499115,103.4726140499115,104.72333693504333,2,1.3891396522521973,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
30,30,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6338958740234375,None,,,,,0,0,0,0,0,30,30,55,104.73948407173157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,4,0,-1,258,19,104.72485423088074,104.72493028640747,104.72883939743042,104.73948407173157,104.88845372200012,104.88845372200012,104.88845372200012,104.88845372200012,104.88845372200012,104.88845372200012,104.88845372200012,106.3913881778717,3,1.6338958740234375,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
31,31,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1508128643035889,None,,,,,0,0,0,0,0,31,31,47,106.40695834159851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-266,0,-253,266,271,106.3928587436676,106.39293169975281,106.39675378799438,106.40695834159851,106.55650639533997,106.55650639533997,106.55650639533997,106.55650639533997,106.55650639533997,106.55650639533997,106.55650639533997,107.56207299232483,3,1.1508128643035889,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3149092197418213,None,,,,,0,0,0,0,0,32,32,134,107.57825136184692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1925883238045,105.926021628956,117.69082337322882,145.6962630522624,160.26995190089693,179.10799834869374,1.0,1.3,258,-278,480,-269,738,-287,107.56372904777527,107.56380581855774,107.56668186187744,107.57825136184692,107.72094225883484,107.72094225883484,107.72094225883484,107.72094225883484,107.72094225883484,107.72094225883484,107.72094225883484,108.90792632102966,3,1.3149092197418213,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9849567413330078,None,,,,,0,0,0,0,0,33,33,206,108.92443990707397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.81047947845914,109.22204484761453,154.05115791762063,154.05115791762063,114.09490508427712,84.03726761735021,2.2,2.21,-228,-275,0,270,215,290,108.90989232063293,108.90999221801758,108.9133071899414,108.92443990707397,109.07127547264099,109.07127547264099,109.07127547264099,109.07127547264099,109.07127547264099,109.07127547264099,109.07127547264099,109.91170644760132,2,0.9849567413330078,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
34,34,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.427746295928955,None,,,,,0,0,0,0,0,34,34,4,109.92942547798157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,264,0,272,191,-282,109.91328287124634,109.91336226463318,109.9163453578949,109.92942547798157,110.06567549705505,110.06567549705505,110.06567549705505,110.06567549705505,110.06567549705505,110.06567549705505,110.06567549705505,111.37793755531311,2,1.427746295928955,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
35,35,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2246317863464355,None,,,,,0,0,0,0,0,35,35,108,111.39735102653503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-251,480,-287,678,-257,111.3798770904541,111.38003039360046,111.38310694694519,111.39735102653503,111.54249906539917,111.54249906539917,111.54249906539917,111.54249906539917,111.54249906539917,111.54249906539917,111.54249906539917,112.62791466712952,1,1.2246317863464355,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.903010606765747,None,,,,,0,0,0,0,0,36,36,124,112.6462345123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,114,76,181,144,4.0,4.1,-180,-267,0,-18,206,-259,112.63009357452393,112.63017678260803,112.63337111473083,112.6462345123291,112.79107117652893,112.79107117652893,112.79107117652893,112.79107117652893,112.79107117652893,112.79107117652893,112.79107117652893,114.55929899215698,3,1.903010606765747,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8779923915863037,None,,,,,0,0,0,0,0,37,37,178,114.57574486732483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28341359168738,105.26202259770719,191.21948480188954,191.21948480188954,89.83064251793309,135.9199615652393,1.0,1.3,236,-254,480,-285,740,-267,114.5611355304718,114.5612120628357,114.56450915336609,114.57574486732483,114.72607207298279,114.72607207298279,114.72607207298279,114.72607207298279,114.72607207298279,114.72607207298279,114.72607207298279,115.46008348464966,2,0.8779923915863037,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0320701599121094,None,,,,,0,0,0,0,0,38,38,172,115.47701334953308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.93353132059485,188.93353132059485,60.89755301936194,74.71913566699162,75.7682620829428,93.71515455483606,2.1,2.11,-228,252,0,263,180,-254,115.46212196350098,115.46220183372498,115.46544790267944,115.47701334953308,115.63184475898743,115.63184475898743,115.63184475898743,115.63184475898743,115.63184475898743,115.63184475898743,115.63184475898743,116.52626609802246,1,1.0320701599121094,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0795576572418213,None,,,,,0,0,0,0,0,39,39,152,116.54228162765503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0060009428123,169.82082190616393,191.653763299741,190.2491278290496,74.92860729388784,145.01345269911337,4.0,4.1,-276,-266,0,16,264,-255,116.52792096138,116.52801489830017,116.53112554550171,116.54228162765503,116.69401788711548,116.69401788711548,116.69401788711548,116.69401788711548,116.69401788711548,116.69401788711548,116.69401788711548,118.62639880180359,2,2.0795576572418213,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4262001514434814,None,,,,,0,0,0,0,0,40,40,131,118.6429193019867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67783815124997,197.53133237280719,150.2965917084466,105.00078358380676,119.54206178504569,119.86795104827772,4.0,4.2,-247,11,0,-259,208,8,118.62804865837097,118.6281247138977,118.63121676445007,118.6429193019867,118.79354286193848,118.79354286193848,118.79354286193848,118.79354286193848,118.79354286193848,118.79354286193848,118.79354286193848,121.08077073097229,1,2.4262001514434814,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
41,41,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.9159631729125977,None,,,,,0,0,0,0,0,41,41,66,121.09725546836853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-270,480,-255,671,-287,121.08286571502686,121.08301854133606,121.08585548400879,121.09725546836853,121.2454936504364,121.2454936504364,121.2454936504364,121.2454936504364,121.2454936504364,121.2454936504364,121.2454936504364,123.02858519554138,2,1.9159631729125977,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2332332134246826,None,,,,,0,0,0,0,0,42,42,149,123.04389309883118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08078499496236,184.80361769210472,192.46170599509838,134.6624515972576,176.9168886450198,169.69492083696565,2.2,2.22,-256,277,0,-285,248,-253,123.0302472114563,123.03032445907593,123.0336549282074,123.04389309883118,123.19928193092346,123.19928193092346,123.19928193092346,123.19928193092346,123.19928193092346,123.19928193092346,123.19928193092346,124.29447269439697,1,1.2332332134246826,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
43,43,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,6.518792390823364,None,,,,,0,0,0,0,0,43,43,2,124.31029796600342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-256,0,-262,191,261,124.29594302177429,124.29605078697205,124.2990231513977,124.31029796600342,124.4662230014801,124.4662230014801,124.4662230014801,124.4662230014801,124.4662230014801,124.4662230014801,124.4662230014801,130.83232140541077,2,6.518792390823364,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
44,44,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.0593526363372803,None,,,,,0,0,0,0,0,44,44,116,130.85028266906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,274,0,-6,202,-261,130.83389258384705,130.8340039253235,130.83738207817078,130.85028266906738,131.00564098358154,131.00564098358154,131.00564098358154,131.00564098358154,131.00564098358154,131.00564098358154,131.00564098358154,131.91537880897522,1,1.0593526363372803,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0497808456420898,None,,,,,0,0,0,0,0,45,45,193,131.93147039413452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59074478791928,132.59074478791928,87.91960204308197,63.08635553583831,110.10697512529629,110.12225471684502,2.1,2.12,-194,-278,0,-277,183,279,131.91723012924194,131.91736435890198,131.92069840431213,131.93147039413452,132.08414769172668,132.08414769172668,132.08414769172668,132.08414769172668,132.08414769172668,132.08414769172668,132.08414769172668,132.99824857711792,1,1.0497808456420898,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
46,46,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0947682857513428,None,,,,,0,0,0,0,0,46,46,94,133.01470708847046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-280,0,-19,164,-267,132.99976348876953,132.9998390674591,133.0031077861786,133.01470708847046,133.16337490081787,133.16337490081787,133.16337490081787,133.16337490081787,133.16337490081787,133.16337490081787,133.16337490081787,134.1145887374878,2,1.0947682857513428,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
47,47,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1961462497711182,None,,,,,0,0,0,0,0,47,47,16,134.13028812408447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,255,0,254,198,-252,134.11605191230774,134.11612701416016,134.11918592453003,134.13028812408447,134.28284454345703,134.28284454345703,134.28284454345703,134.28284454345703,134.28284454345703,134.28284454345703,134.28284454345703,135.3331480026245,1,1.1961462497711182,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2537920475006104,None,,,,,0,0,0,0,0,48,48,130,135.35127115249634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.65484327721975,107.24916064141455,180.71882492167282,136.6459878446355,118.11846508478655,76.0447247127229,2.1,2.12,-218,-289,0,-282,202,273,135.33475542068481,135.33482933044434,135.3377616405487,135.35127115249634,135.50006794929504,135.50006794929504,135.50006794929504,135.50006794929504,135.50006794929504,135.50006794929504,135.50006794929504,136.61899304389954,2,1.2537920475006104,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
49,49,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1369349956512451,None,,,,,0,0,0,0,0,49,49,105,136.6361527442932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-257,0,-12,266,266,136.62069296836853,136.6208209991455,136.6241102218628,136.6361527442932,136.78274178504944,136.78274178504944,136.78274178504944,136.78274178504944,136.78274178504944,136.78274178504944,136.78274178504944,137.783269405365,2,1.1369349956512451,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0290555953979492,None,,,,,0,0,0,0,0,50,50,168,137.80001044273376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.40916069518647,101.74244739063576,125.76303864544846,74.29561316686556,179.64683900153238,74.60098004799809,2.2,2.22,-184,275,0,-267,170,-268,137.78503894805908,137.7851583957672,137.7885558605194,137.80001044273376,137.9547939300537,137.9547939300537,137.9547939300537,137.9547939300537,137.9547939300537,137.9547939300537,137.9547939300537,138.8447961807251,1,1.0290555953979492,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
51,51,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9845089912414551,None,,,,,0,0,0,0,0,51,51,1,138.8608729839325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-251,0,-276,258,267,138.846417427063,138.8464925289154,138.8496515750885,138.8608729839325,138.9983310699463,138.9983310699463,138.9983310699463,138.9983310699463,138.9983310699463,138.9983310699463,138.9983310699463,139.84913659095764,3,0.9845089912414551,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
52,52,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.012380838394165,None,,,,,0,0,0,0,0,52,52,110,139.8652081489563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,261,0,-16,198,-265,139.8505733013153,139.85064816474915,139.8534550666809,139.8652081489563,140.01376962661743,140.01376962661743,140.01376962661743,140.01376962661743,140.01376962661743,140.01376962661743,140.01376962661743,140.88138890266418,1,1.012380838394165,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0993905067443848,None,,,,,0,0,0,0,0,53,53,179,140.89800786972046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73875509646439,88.73875509646439,68.53485083838403,66.55955211459408,77.30951337332559,78.51687519720937,2.2,2.22,-174,252,0,-254,169,-282,140.88312602043152,140.8832015991211,140.88600826263428,140.89800786972046,141.03801131248474,141.03801131248474,141.03801131248474,141.03801131248474,141.03801131248474,141.03801131248474,141.03801131248474,142.0040943622589,1,1.0993905067443848,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.938052415847778,None,,,,,0,0,0,0,0,54,54,167,142.02007055282593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.44262007288913,166.5370726355984,149.2847875385539,62.92165145919641,197.05690334695487,101.1936236355741,4.0,4.1,-211,-280,0,14,178,-269,142.0059187412262,142.0060634613037,142.009423494339,142.02007055282593,142.17559027671814,142.17559027671814,142.17559027671814,142.17559027671814,142.17559027671814,142.17559027671814,142.17559027671814,146.9695920944214,1,4.938052415847778,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
