thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.221421003341675,None,,,,,0,0,0,0,0,151,151,199,375.5597336292267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12223008028363,65.8003148132113,69.29371280073968,69.29371280073968,59.86819790910832,63.796785225041944,4.0,4.1,-164,-289,0,-11,163,-258,375.5449984073639,375.54504013061523,375.54717111587524,375.5597336292267,375.70941400527954,375.70941400527954,375.70941400527954,375.70941400527954,375.70941400527954,375.70941400527954,375.70941400527954,379.7939496040344,2,4.221421003341675,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3085463047027588,None,,,,,0,0,0,0,0,152,152,197,379.80945110321045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.90344509212258,82.90344509212258,58.413614439812676,63.35487249696117,67.20935063101768,64.36836025265073,4.0,4.1,-169,-267,0,6,160,-287,379.79490089416504,379.79493951797485,379.79722595214844,379.80945110321045,379.9598090648651,379.9598090648651,379.9598090648651,379.9598090648651,379.9598090648651,379.9598090648651,379.9598090648651,381.12745118141174,1,1.3085463047027588,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
153,153,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.8859918117523193,None,,,,,0,0,0,0,0,153,153,85,381.14310693740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-275,480,-286,702,-274,381.12825632095337,381.12829637527466,381.13090658187866,381.14310693740845,381.2930381298065,381.2930381298065,381.2930381298065,381.2930381298065,381.2930381298065,381.2930381298065,381.2930381298065,383.0440273284912,1,1.8859918117523193,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5056092739105225,None,,,,,0,0,0,0,0,154,154,189,383.05934286117554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.98957359554942,70.1811761667469,184.87082062772964,184.87082062772964,148.9853122548859,110.31876075031144,2.1,2.11,-224,273,0,263,244,-262,383.04505610466003,383.0451056957245,383.0474226474762,383.05934286117554,383.20974230766296,383.20974230766296,383.20974230766296,383.20974230766296,383.20974230766296,383.20974230766296,383.20974230766296,384.5774528980255,2,1.5056092739105225,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
155,155,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7884368896484375,None,,,,,0,0,0,0,0,155,155,29,384.5925374031067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-289,0,-274,258,280,384.57823944091797,384.5782792568207,384.58078265190125,384.5925374031067,384.7429141998291,384.7429141998291,384.7429141998291,384.7429141998291,384.7429141998291,384.7429141998291,384.7429141998291,386.39435338974,2,1.7884368896484375,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.884042739868164,None,,,,,0,0,0,0,0,156,156,162,386.4093987941742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26580982281203,183.9559472020452,87.4044182095165,103.82191639881404,136.44801493455,184.731358398951,3.0,3.2,-240,-287,0,-17,240,261,386.3952512741089,386.39529061317444,386.3973994255066,386.4093987941742,386.55963015556335,386.55963015556335,386.55963015556335,386.55963015556335,386.55963015556335,386.55963015556335,386.55963015556335,388.3105409145355,3,1.884042739868164,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
157,157,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,2.4081578254699707,None,,,,,0,0,0,0,0,157,157,56,388.32598304748535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-286,0,-10,191,278,388.31132912635803,388.3113694190979,388.3144118785858,388.32598304748535,388.4928066730499,388.4928066730499,388.4928066730499,388.4928066730499,388.4928066730499,388.4928066730499,388.4928066730499,390.7439863681793,1,2.4081578254699707,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
158,158,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,7.301461219787598,None,,,,,0,0,0,0,0,158,158,47,390.75961422920227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,266,0,276,266,-264,390.7447998523712,390.74483919143677,390.74738597869873,390.75961422920227,390.9096829891205,390.9096829891205,390.9096829891205,390.9096829891205,390.9096829891205,390.9096829891205,390.9096829891205,398.07735300064087,3,7.301461219787598,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
159,159,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1453783512115479,None,,,,,0,0,0,0,0,159,159,65,398.09254717826843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-8,0,-275,258,4,398.07814836502075,398.07818961143494,398.08058428764343,398.09254717826843,398.2429656982422,398.2429656982422,398.2429656982422,398.2429656982422,398.2429656982422,398.2429656982422,398.2429656982422,399.2439925670624,2,1.1453783512115479,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7381439208984375,None,,,,,0,0,0,0,0,160,160,173,399.2593836784363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.950999303264574,69.2743090436087,83.80392609688883,83.80392609688883,73.06864375289575,77.28948606758482,2.1,2.11,-173,277,0,253,177,-279,399.24493408203125,399.2449746131897,399.2472994327545,399.2593836784363,399.40937757492065,399.40937757492065,399.40937757492065,399.40937757492065,399.40937757492065,399.40937757492065,399.40937757492065,401.01044249534607,2,1.7381439208984375,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
161,161,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.0350842475891113,None,,,,,0,0,0,0,0,161,161,35,401.02589321136475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,264,0,265,229,-260,401.0112211704254,401.0112600326538,401.0136778354645,401.02589321136475,401.1763014793396,401.1763014793396,401.1763014793396,401.1763014793396,401.1763014793396,401.1763014793396,401.1763014793396,403.0776312351227,1,2.0350842475891113,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.976797342300415,None,,,,,0,0,0,0,0,162,162,135,403.0929436683655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52218144651047,64.64191763995701,170.67170866952173,188.81416660885606,147.28873824390232,89.10238436014029,2.2,2.22,-223,252,0,-265,235,-270,403.07850790023804,403.0785460472107,403.08095479011536,403.0929436683655,403.2428402900696,403.2428402900696,403.2428402900696,403.2428402900696,403.2428402900696,403.2428402900696,403.2428402900696,404.0772922039032,2,0.976797342300415,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
163,163,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.6721737384796143,None,,,,,0,0,0,0,0,163,163,20,404.0927174091339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-271,0,-267,198,270,404.07806968688965,404.07812213897705,404.0805115699768,404.0927174091339,404.24273800849915,404.24273800849915,404.24273800849915,404.24273800849915,404.24273800849915,404.24273800849915,404.24273800849915,405.7771739959717,1,1.6721737384796143,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
164,164,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4293322563171387,None,,,,,0,0,0,0,0,164,164,61,405.79245233535767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,257,-480,270,-222,281,405.77793431282043,405.77797412872314,405.78030800819397,405.79245233535767,405.94300532341003,405.94300532341003,405.94300532341003,405.94300532341003,405.94300532341003,405.94300532341003,405.94300532341003,407.2273712158203,2,1.4293322563171387,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
165,165,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.179112434387207,None,,,,,0,0,0,0,0,165,165,49,407.2426686286926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,285,-480,274,-222,272,407.2281725406647,407.2282130718231,407.2306184768677,407.2426686286926,407.39296197891235,407.39296197891235,407.39296197891235,407.39296197891235,407.39296197891235,407.39296197891235,407.39296197891235,409.42737913131714,3,2.179112434387207,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
166,166,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2837104797363281,None,,,,,0,0,0,0,0,166,166,127,409.4426727294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,60,148,177,58,132,2.1,2.12,-214,-283,0,-252,250,268,409.42841029167175,409.42845249176025,409.4309432506561,409.4426727294922,409.5927348136902,409.5927348136902,409.5927348136902,409.5927348136902,409.5927348136902,409.5927348136902,409.5927348136902,410.74376130104065,2,1.2837104797363281,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
167,167,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.333909273147583,None,,,,,0,0,0,0,0,167,167,121,410.7593114376068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,130,60,200,125,4.0,4.2,-161,11,0,-285,188,19,410.7448658943176,410.7449083328247,410.74761748313904,410.7593114376068,410.90936160087585,410.90936160087585,410.90936160087585,410.90936160087585,410.90936160087585,410.90936160087585,410.90936160087585,412.1104853153229,3,1.333909273147583,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
168,168,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.943699836730957,None,,,,,0,0,0,0,0,168,168,126,412.1260566711426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,171,68,122,92,98,2.2,2.22,-242,279,0,-265,206,-287,412.11154770851135,412.1115896701813,412.1150074005127,412.1260566711426,412.276127576828,412.276127576828,412.276127576828,412.276127576828,412.276127576828,412.276127576828,412.276127576828,413.0771119594574,1,0.943699836730957,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
169,169,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0500578880310059,None,,,,,0,0,0,0,0,169,169,62,413.09263348579407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-275,0,-3,191,287,413.07788348197937,413.0779240131378,413.0802757740021,413.09263348579407,413.24260354042053,413.24260354042053,413.24260354042053,413.24260354042053,413.24260354042053,413.24260354042053,413.24260354042053,414.1603729724884,2,1.0500578880310059,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
170,170,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.7838218212127686,None,,,,,0,0,0,0,0,170,170,31,414.1757855415344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-260,0,-282,258,268,414.1611692905426,414.1612093448639,414.1636312007904,414.1757855415344,414.32612800598145,414.32612800598145,414.32612800598145,414.32612800598145,414.32612800598145,414.32612800598145,414.32612800598145,415.96092772483826,2,1.7838218212127686,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
171,171,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.741487979888916,None,,,,,0,0,0,0,0,171,171,6,415.9761645793915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,254,0,286,191,-263,415.96175241470337,415.9617929458618,415.9639642238617,415.9761645793915,416.12587904930115,416.12587904930115,416.12587904930115,416.12587904930115,416.12587904930115,416.12587904930115,416.12587904930115,417.7269780635834,3,1.741487979888916,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
172,172,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.279590368270874,None,,,,,0,0,0,0,0,172,172,46,417.7426874637604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,275,0,267,202,-280,417.7277765274048,417.7278165817261,417.730464220047,417.7426874637604,417.89251136779785,417.89251136779785,417.89251136779785,417.89251136779785,417.89251136779785,417.89251136779785,417.89251136779785,419.0271329879761,1,1.279590368270874,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
173,173,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,1.386488914489746,None,,,,,0,0,0,0,0,173,173,51,419.04270219802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-276,0,3,258,255,419.027916431427,419.0279576778412,419.03010749816895,419.04270219802856,419.192640542984,419.192640542984,419.192640542984,419.192640542984,419.192640542984,419.192640542984,419.192640542984,420.44387888908386,1,1.386488914489746,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
174,174,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0672667026519775,None,,,,,0,0,0,0,0,174,174,105,420.45902919769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,267,0,18,266,-255,420.44469809532166,420.4447386264801,420.44739294052124,420.45902919769287,420.6094653606415,420.6094653606415,420.6094653606415,420.6094653606415,420.6094653606415,420.6094653606415,420.6094653606415,421.52751326560974,2,1.0672667026519775,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.495041370391846,None,,,,,0,0,0,0,0,175,175,188,421.5426368713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.94424129072913,63.081449141743505,59.65573314649774,59.34118800070203,64.12572367990326,64.12572367990326,3.0,3.2,-157,-279,0,-13,158,271,421.5284628868103,421.52850222587585,421.5306613445282,421.5426368713379,421.69252133369446,421.69252133369446,421.69252133369446,421.69252133369446,421.69252133369446,421.69252133369446,421.69252133369446,428.0435461997986,1,6.495041370391846,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
176,176,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8895313739776611,None,,,,,0,0,0,0,0,176,176,98,428.0592167377472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,282,0,-7,198,-254,428.0443322658539,428.04437351226807,428.04677176475525,428.0592167377472,428.20913553237915,428.20913553237915,428.20913553237915,428.20913553237915,428.20913553237915,428.20913553237915,428.20913553237915,428.96038484573364,2,0.8895313739776611,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
177,177,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.24617338180542,None,,,,,0,0,0,0,0,177,177,36,428.9756963253021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-259,0,-283,160,254,428.9611756801605,428.96121525764465,428.9637050628662,428.9756963253021,429.12593030929565,429.12593030929565,429.12593030929565,429.12593030929565,429.12593030929565,429.12593030929565,429.12593030929565,430.2270596027374,2,1.24617338180542,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6269149780273438,None,,,,,0,0,0,0,0,178,178,193,430.242648601532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.92446921538671,71.92446921538671,60.83579880725192,68.46856674176574,66.10292124307355,71.44135798169044,3.0,3.1,-166,271,0,17,166,-254,430.228022813797,430.2280623912811,430.23018646240234,430.242648601532,430.3924753665924,430.3924753665924,430.3924753665924,430.3924753665924,430.3924753665924,430.3924753665924,430.3924753665924,430.8768494129181,1,0.6269149780273438,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9144580364227295,None,,,,,0,0,0,0,0,179,179,181,430.8926422595978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2748318251328,57.58189384929602,57.427802658490286,57.67381538784558,57.68461284678637,57.68461284678637,1.0,1.2,-154,8,0,10,154,4,430.87775230407715,430.87779116630554,430.8804006576538,430.8926422595978,431.0425431728363,431.0425431728363,431.0425431728363,431.0425431728363,431.0425431728363,431.0425431728363,431.0425431728363,432.81036925315857,2,1.9144580364227295,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
180,180,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7868695259094238,None,,,,,0,0,0,0,0,180,180,101,432.82594299316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-266,0,-17,260,-259,432.81113362312317,432.8111746311188,432.81358528137207,432.82594299316406,432.9760413169861,432.9760413169861,432.9760413169861,432.9760413169861,432.9760413169861,432.9760413169861,432.9760413169861,434.6270763874054,2,1.7868695259094238,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.3384222984313965,None,,,,,0,0,0,0,0,181,181,176,434.64221477508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.03848560893027,57.517607723562094,58.62388059787637,58.62388059787637,57.295303740253416,57.927178328138226,2.1,2.12,-154,-256,0,-280,154,263,434.6280207633972,434.6280598640442,434.6303925514221,434.64221477508545,434.79243206977844,434.79243206977844,434.79243206977844,434.79243206977844,434.79243206977844,434.79243206977844,434.79243206977844,437.99355149269104,2,3.3384222984313965,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
