thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
40,40,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.3813023567199707,None,,,,,3,0,3,0,0,40,40,113,2030.558667898178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-283,0,-1,260,-259,2030.5437083244324,2030.543832540512,2030.547090291977,2030.558667898178,2030.7067744731903,2030.7067744731903,2030.7067744731903,2030.7067744731903,2030.7067744731903,2030.7067744731903,2030.7067744731903,2032.9438502788544,1,2.3813023567199707,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
41,41,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.112854242324829,None,,,,,3,0,3,0,0,41,41,19,2032.963086605072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-261,0,-253,266,257,2032.9454877376556,2032.945569038391,2032.948810338974,2032.963086605072,2033.1121594905853,2033.1121594905853,2033.1121594905853,2033.1121594905853,2033.1121594905853,2033.1121594905853,2033.1121594905853,2036.0904443264008,2,3.112854242324829,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3067388534545898,None,,,,,3,0,3,0,0,42,42,134,2036.105598449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.50176253454418,168.86173186559225,98.47706159225643,170.89213557944078,157.79457956806152,132.02742938888167,2.2,2.22,-266,279,0,-273,247,-273,2036.0920810699463,2036.0921585559845,2036.095022201538,2036.105598449707,2036.257495880127,2036.257495880127,2036.257495880127,2036.257495880127,2036.257495880127,2036.257495880127,2036.257495880127,2037.4235785007477,3,1.3067388534545898,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.80747389793396,None,,,,,3,0,3,0,0,43,43,169,2037.4444663524628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.000618026808,134.97776498927675,180.8951987940966,120.7324125160089,196.27213190700422,84.46322850150983,1.0,1.2,-224,11,0,15,199,9,2037.425321340561,2037.4254758358002,2037.428691625595,2037.4444663524628,2037.5760021209717,2037.5760021209717,2037.5760021209717,2037.5760021209717,2037.5760021209717,2037.5760021209717,2037.5760021209717,2041.261502981186,2,3.80747389793396,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
44,44,0,catch,None,None,None,None,None,None,None,None,None,None,1,3.693958282470703,None,,,,,3,0,3,0,0,44,44,125,2041.2785012722015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,136,103,87,93,97,2.2,2.21,-208,-282,0,262,188,257,2041.2636103630066,2041.2636971473694,2041.267460823059,2041.2785012722015,2041.4327676296234,2041.4327676296234,2041.4327676296234,2041.4327676296234,2041.4327676296234,2041.4327676296234,2041.4327676296234,2044.9796688556671,1,3.693958282470703,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.413743495941162,None,,,,,3,0,3,0,0,45,45,191,2044.9982635974884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.8710637010813,159.8710637010813,64.75779117725166,145.75033470870545,140.2052852978457,147.34352292180216,2.1,2.11,-249,268,0,265,243,-268,2044.9816188812256,2044.9817020893097,2044.984560251236,2044.9982635974884,2045.145141839981,2045.145141839981,2045.145141839981,2045.145141839981,2045.145141839981,2045.145141839981,2045.145141839981,2046.428584098816,1,1.413743495941162,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
46,46,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.815587043762207,None,,,,,3,0,3,0,0,46,46,34,2046.4443640708923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,253,0,272,164,-286,2046.4301218986511,2046.4301991462708,2046.434103012085,2046.4443640708923,2046.5956573486328,2046.5956573486328,2046.5956573486328,2046.5956573486328,2046.5956573486328,2046.5956573486328,2046.5956573486328,2048.2622904777527,1,1.815587043762207,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
47,47,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.0218770503997803,None,,,,,3,0,3,0,0,47,47,2,2048.2782599925995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-267,0,-279,191,258,2048.2638671398163,2048.2639462947845,2048.2672712802887,2048.2782599925995,2048.434977054596,2048.434977054596,2048.434977054596,2048.434977054596,2048.434977054596,2048.434977054596,2048.434977054596,2050.313054561615,3,2.0218770503997803,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
48,48,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.811262845993042,None,,,,,3,0,3,0,0,48,48,105,2050.3286550045013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-288,0,-2,266,263,2050.314699649811,2050.3147780895233,2050.3182740211487,2050.3286550045013,2050.4800176620483,2050.4800176620483,2050.4800176620483,2050.4800176620483,2050.4800176620483,2050.4800176620483,2050.4800176620483,2052.152810573578,2,1.811262845993042,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
49,49,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.580071210861206,None,,,,,3,0,3,0,0,49,49,32,2052.167848110199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-260,0,-277,160,268,2052.1543004512787,2052.1544144153595,2052.1571543216705,2052.167848110199,2052.3164434432983,2052.3164434432983,2052.3164434432983,2052.3164434432983,2052.3164434432983,2052.3164434432983,2052.3164434432983,2053.7633080482483,1,1.580071210861206,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7685556411743164,None,,,,,3,0,3,0,0,50,50,123,2053.7793509960175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,85,105,192,133,1.0,1.2,-194,1,0,0,215,17,2053.7655317783356,2053.7656152248383,2053.768931388855,2053.7793509960175,2053.9310722351074,2053.9310722351074,2053.9310722351074,2053.9310722351074,2053.9310722351074,2053.9310722351074,2053.9310722351074,2054.5637831687927,3,0.7685556411743164,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8644988536834717,None,,,,,3,0,3,0,0,51,51,124,2054.579938173294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,129,70,120,61,129,2.2,2.21,-220,-275,0,276,220,250,2054.5656218528748,2054.565701007843,2054.5686960220337,2054.579938173294,2054.7326793670654,2054.7326793670654,2054.7326793670654,2054.7326793670654,2054.7326793670654,2054.7326793670654,2054.7326793670654,2055.449047803879,1,0.8644988536834717,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
52,52,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.5877251625061035,None,,,,,3,0,3,0,0,52,52,77,2055.464607477188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-3,0,-289,222,-3,2055.450603723526,2055.4506833553314,2055.45392870903,2055.464607477188,2055.6141114234924,2055.6141114234924,2055.6141114234924,2055.6141114234924,2055.6141114234924,2055.6141114234924,2055.6141114234924,2057.071694612503,1,1.5877251625061035,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7245769500732422,None,,,,,3,0,3,0,0,53,53,152,2057.0879039764404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1338586424185,138.31570619535256,59.604030244153364,90.9726884502862,127.3411254634699,88.50352329913996,1.0,1.2,-211,-3,0,-13,186,-4,2057.0734009742737,2057.0734832286835,2057.0766682624817,2057.0879039764404,2057.2327024936676,2057.2327024936676,2057.2327024936676,2057.2327024936676,2057.2327024936676,2057.2327024936676,2057.2327024936676,2057.817809343338,1,0.7245769500732422,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1145894527435303,None,,,,,3,0,3,0,0,54,54,168,2057.833412885666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.845273156865,68.95238332182379,63.154052968255854,70.74849538145034,130.2194974198363,84.7156864787419,2.1,2.11,-166,278,0,272,174,-273,2057.8196103572845,2057.81969332695,2057.8227841854095,2057.833412885666,2057.98784160614,2057.98784160614,2057.98784160614,2057.98784160614,2057.98784160614,2057.98784160614,2057.98784160614,2059.949870824814,1,2.1145894527435303,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8062372207641602,None,,,,,3,0,3,0,0,55,55,173,2059.965779066086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.78231896247704,147.78231896247704,141.41537619919427,104.55099745853468,124.37900822451981,75.51521018827269,1.0,1.3,258,-276,480,-289,666,-271,2059.951630592346,2059.951712369919,2059.9550635814667,2059.965779066086,2060.113678455353,2060.113678455353,2060.113678455353,2060.113678455353,2060.113678455353,2060.113678455353,2060.113678455353,2061.783806324005,1,1.8062372207641602,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5689423084259033,None,,,,,3,0,3,0,0,56,56,172,2061.8030376434326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.02003955019185,70.4703848852277,82.61005943922268,82.61005943922268,74.30442947668433,79.40297129747863,3.0,3.1,-173,280,0,-11,177,-262,2061.7857801914215,2061.785863637924,2061.7889752388,2061.8030376434326,2061.950590610504,2061.950590610504,2061.950590610504,2061.950590610504,2061.950590610504,2061.950590610504,2061.950590610504,2063.384855747223,2,1.5689423084259033,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
57,57,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3313920497894287,None,,,,,3,0,3,0,0,57,57,63,2063.400715112686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-264,0,20,258,278,2063.386429309845,2063.3865101337433,2063.389867544174,2063.400715112686,2063.553253889084,2063.553253889084,2063.553253889084,2063.553253889084,2063.553253889084,2063.553253889084,2063.553253889084,2064.749463558197,2,1.3313920497894287,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9582581520080566,None,,,,,3,0,3,0,0,58,58,177,2064.7657034397125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.8610687356238,59.27707788525252,81.12127035244117,164.01400165532988,172.78151916405875,172.78151916405875,1.0,1.3,272,-277,480,-282,744,-290,2064.7512423992157,2064.751320362091,2064.7544419765472,2064.7657034397125,2064.9178717136383,2064.9178717136383,2064.9178717136383,2064.9178717136383,2064.9178717136383,2064.9178717136383,2064.9178717136383,2065.739035129547,3,0.9582581520080566,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8415899276733398,None,,,,,3,0,3,0,0,59,59,155,2065.7548224925995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.125129551827,75.64657859526352,85.75696913541044,174.9426597388428,150.26588007394554,162.41065901525712,1.0,1.1,-701,260,-480,281,-215,288,2065.7407927513123,2065.7409267425537,2065.7441067695618,2065.7548224925995,2065.9012274742126,2065.9012274742126,2065.9012274742126,2065.9012274742126,2065.9012274742126,2065.9012274742126,2065.9012274742126,2066.6013004779816,3,0.8415899276733398,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
60,60,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4188687801361084,None,,,,,3,0,3,0,0,60,60,64,2066.6173164844513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-10,0,-263,191,-19,2066.6029374599457,2066.603039264679,2066.606347322464,2066.6173164844513,2066.7705478668213,2066.7705478668213,2066.7705478668213,2066.7705478668213,2066.7705478668213,2066.7705478668213,2066.7705478668213,2068.0505306720734,2,1.4188687801361084,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0976862907409668,None,,,,,3,0,3,0,0,61,61,186,2068.0666043758392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.80184658131017,142.80184658131017,104.20233749726874,73.09983240920366,132.94133314981008,124.83471016799949,3.0,3.2,-204,-277,0,-18,195,252,2068.052497148514,2068.052576780319,2068.0556762218475,2068.0666043758392,2068.214897632599,2068.214897632599,2068.214897632599,2068.214897632599,2068.214897632599,2068.214897632599,2068.214897632599,2069.1663603782654,1,1.0976862907409668,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
62,62,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.8372948169708252,None,,,,,3,0,3,0,0,62,62,106,2069.1827318668365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-19,0,-273,202,-3,2069.167872905731,2069.167953014374,2069.1706986427307,2069.1827318668365,2069.333429336548,2069.333429336548,2069.333429336548,2069.333429336548,2069.333429336548,2069.333429336548,2069.333429336548,2071.036008834839,2,1.8372948169708252,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
63,63,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.874624252319336,None,,,,,3,0,3,0,0,63,63,107,2071.049958705902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-14,0,-281,266,-1,2071.0374913215637,2071.037586450577,2071.040787935257,2071.049958705902,2071.20596241951,2071.20596241951,2071.20596241951,2071.20596241951,2071.20596241951,2071.20596241951,2071.20596241951,2072.9269313812256,2,1.874624252319336,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8213272094726562,None,,,,,3,0,3,0,0,64,64,182,2072.943130493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25482786174872,92.68118803987768,67.62112614055758,92.71982273029496,113.07749602550794,113.07749602550794,3.0,3.2,-189,-259,0,-3,199,252,2072.928888320923,2072.9289700984955,2072.9321393966675,2072.943130493164,2073.086864233017,2073.086864233017,2073.086864233017,2073.086864233017,2073.086864233017,2073.086864233017,2073.086864233017,2073.7693560123444,3,0.8213272094726562,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4094293117523193,None,,,,,3,0,3,0,0,65,65,148,2073.7885341644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.1131757325604,87.74262885070071,92.61064083460872,180.43461366547018,104.34485509961812,126.98568118801593,4.0,4.2,-230,-6,0,-269,250,-12,2073.771069288254,2073.7711474895477,2073.7741770744324,2073.7885341644287,2073.9372746944427,2073.9372746944427,2073.9372746944427,2073.9372746944427,2073.9372746944427,2073.9372746944427,2073.9372746944427,2075.2015838623047,2,1.4094293117523193,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
66,66,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2181015014648438,None,,,,,3,0,3,0,0,66,66,59,2075.2179610729218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-267,0,-7,258,-284,2075.2031388282776,2075.2032198905945,2075.2064895629883,2075.2179610729218,2075.3567287921906,2075.3567287921906,2075.3567287921906,2075.3567287921906,2075.3567287921906,2075.3567287921906,2075.3567287921906,2076.456967115402,3,1.2181015014648438,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
67,67,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6655638217926025,None,,,,,3,0,3,0,0,67,67,102,2076.4746634960175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-287,480,-284,682,-254,2076.4587914943695,2076.4589297771454,2076.4619550704956,2076.4746634960175,2076.620970249176,2076.620970249176,2076.620970249176,2076.620970249176,2076.620970249176,2076.620970249176,2076.620970249176,2078.1524176597595,2,1.6655638217926025,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
68,68,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.4194073677062988,None,,,,,3,0,3,0,0,68,68,42,2078.169111728668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-262,0,-272,202,256,2078.1539385318756,2078.1540174484253,2078.1571593284607,2078.169111728668,2078.3245775699615,2078.3245775699615,2078.3245775699615,2078.3245775699615,2078.3245775699615,2078.3245775699615,2078.3245775699615,2079.590810775757,2,1.4194073677062988,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
69,69,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3812556266784668,None,,,,,3,0,3,0,0,69,69,33,2079.606696844101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-270,0,-261,222,274,2079.592353582382,2079.5925104618073,2079.5958828926086,2079.606696844101,2079.761743783951,2079.761743783951,2079.761743783951,2079.761743783951,2079.761743783951,2079.761743783951,2079.761743783951,2081.005816221237,1,1.3812556266784668,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
