thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4461190700531006,None,,,,,3,0,3,0,0,105,105,143,2307.849986076355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.54663558012834,121.83143574526443,194.0097573159507,57.96807373574208,67.04798826095387,106.66063290369915,3.0,3.1,-186,279,0,3,178,-279,2307.835849761963,2307.835925102234,2307.8390457630157,2307.849986076355,2307.9988267421722,2307.9988267421722,2307.9988267421722,2307.9988267421722,2307.9988267421722,2307.9988267421722,2307.9988267421722,2310.2993881702423,1,2.4461190700531006,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.5315797328948975,None,,,,,3,0,3,0,0,106,106,170,2310.316202878952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.81305752405243,88.86953207300832,94.95293086923944,94.95293086923944,71.54398504519695,74.34523210874912,2.2,2.22,-188,258,0,-265,181,-266,2310.3015463352203,2310.301626443863,2310.3054201602936,2310.316202878952,2310.45951461792,2310.45951461792,2310.45951461792,2310.45951461792,2310.45951461792,2310.45951461792,2310.45951461792,2314.8624091148376,2,4.5315797328948975,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
107,107,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2661890983581543,None,,,,,3,0,3,0,0,107,107,19,2314.8778533935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,287,0,281,266,-253,2314.863959789276,2314.8640389442444,2314.8675253391266,2314.8778533935547,2315.031811237335,2315.031811237335,2315.031811237335,2315.031811237335,2315.031811237335,2315.031811237335,2315.031811237335,2316.150260448456,2,1.2661890983581543,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
108,108,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.293811559677124,None,,,,,3,0,3,0,0,108,108,58,2316.1696951389313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-278,0,6,191,-257,2316.151929616928,2316.1520652770996,2316.1555194854736,2316.1696951389313,2316.3130643367767,2316.3130643367767,2316.3130643367767,2316.3130643367767,2316.3130643367767,2316.3130643367767,2316.3130643367767,2317.478196144104,3,1.293811559677124,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
109,109,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.2901403903961182,None,,,,,3,0,3,0,0,109,109,54,2317.493607521057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-5,0,-20,191,-14,2317.479692220688,2317.4797897338867,2317.4832129478455,2317.493607521057,2317.638910293579,2317.638910293579,2317.638910293579,2317.638910293579,2317.638910293579,2317.638910293579,2317.638910293579,2318.7967052459717,2,1.2901403903961182,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
110,110,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.9154586791992188,None,,,,,3,0,3,0,0,110,110,55,2318.812883615494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,277,-480,266,-222,271,2318.7982976436615,2318.7983725070953,2318.8026015758514,2318.812883615494,2318.970593690872,2318.970593690872,2318.970593690872,2318.970593690872,2318.970593690872,2318.970593690872,2318.970593690872,2320.735044002533,3,1.9154586791992188,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
111,111,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.0178401470184326,None,,,,,3,0,3,0,0,111,111,60,2320.7504081726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,290,-480,260,-289,260,2320.7366065979004,2320.73668217659,2320.739785671234,2320.7504081726074,2320.8952939510345,2320.8952939510345,2320.8952939510345,2320.8952939510345,2320.8952939510345,2320.8952939510345,2320.8952939510345,2322.7851436138153,3,2.0178401470184326,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3023059368133545,None,,,,,3,0,3,0,0,112,112,164,2322.801116704941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.05308449199185,165.95959456577054,60.43370516531557,77.2596090771809,90.17675496205555,184.32380907378143,2.2,2.21,-218,-260,0,255,227,284,2322.7869670391083,2322.7871038913727,2322.790917158127,2322.801116704941,2322.949895143509,2322.949895143509,2322.949895143509,2322.949895143509,2322.949895143509,2322.949895143509,2322.949895143509,2325.1136558055878,1,2.3023059368133545,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
113,113,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,6.621854305267334,None,,,,,3,0,3,0,0,113,113,52,2325.1296083927155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-5,0,-289,191,15,2325.1151506900787,2325.1152255535126,2325.118283033371,2325.1296083927155,2325.265513896942,2325.265513896942,2325.265513896942,2325.265513896942,2325.265513896942,2325.265513896942,2325.265513896942,2331.766968011856,3,6.621854305267334,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
114,114,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.9041953086853027,None,,,,,3,0,3,0,0,114,114,10,2331.7834219932556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-283,0,-265,164,283,2331.7685446739197,2331.768631696701,2331.7722132205963,2331.7834219932556,2331.93413233757,2331.93413233757,2331.93413233757,2331.93413233757,2331.93413233757,2331.93413233757,2331.93413233757,2334.702048301697,1,2.9041953086853027,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
115,115,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.7453701496124268,None,,,,,3,0,3,0,0,115,115,17,2334.718423843384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-253,0,-273,260,271,2334.7037053108215,2334.7038173675537,2334.708134651184,2334.718423843384,2334.871263027191,2334.871263027191,2334.871263027191,2334.871263027191,2334.871263027191,2334.871263027191,2334.871263027191,2336.4729886054993,1,1.7453701496124268,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
116,116,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3745582103729248,None,,,,,3,0,3,0,0,116,116,72,2336.4893782138824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,277,-480,285,-320,278,2336.4746046066284,2336.4746844768524,2336.4778468608856,2336.4893782138824,2336.6349964141846,2336.6349964141846,2336.6349964141846,2336.6349964141846,2336.6349964141846,2336.6349964141846,2336.6349964141846,2337.868497133255,3,1.3745582103729248,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
117,117,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9663405418395996,None,,,,,3,0,3,0,0,117,117,44,2337.8891801834106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-274,0,-270,198,286,2337.8701441287994,2337.870249271393,2337.873738050461,2337.8891801834106,2338.0360338687897,2338.0360338687897,2338.0360338687897,2338.0360338687897,2338.0360338687897,2338.0360338687897,2338.0360338687897,2339.8712701797485,3,1.9663405418395996,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
118,118,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.4005274772644043,None,,,,,3,0,3,0,0,118,118,91,2339.887004137039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,6,0,-13,229,3,2339.872875928879,2339.8729994297028,2339.876573085785,2339.887004137039,2340.0418593883514,2340.0418593883514,2340.0418593883514,2340.0418593883514,2340.0418593883514,2340.0418593883514,2340.0418593883514,2342.3030154705048,2,2.4005274772644043,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.280383825302124,None,,,,,3,0,3,0,0,119,119,169,2342.319593667984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5792299326456,63.16555440182056,148.94483803020427,117.72587875919086,153.7513703274817,87.76236471033192,1.0,1.1,-666,281,-480,275,-281,268,2342.3047251701355,2342.3048751354218,2342.308334827423,2342.319593667984,2342.467097043991,2342.467097043991,2342.467097043991,2342.467097043991,2342.467097043991,2342.467097043991,2342.467097043991,2343.6037092208862,2,1.280383825302124,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.7235124111175537,None,,,,,3,0,3,0,0,120,120,178,2343.6205508708954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81663244490429,95.81663244490429,68.59533752506925,69.31517483050749,57.06153673646421,65.30012549227689,1.0,1.3,301,-285,480,-290,643,-253,2343.605548143387,2343.6056292057037,2343.608931541443,2343.6205508708954,2343.775370836258,2343.775370836258,2343.775370836258,2343.775370836258,2343.775370836258,2343.775370836258,2343.775370836258,2347.35591173172,1,3.7235124111175537,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
121,121,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.908416271209717,None,,,,,3,0,3,0,0,121,121,96,2347.3718118667603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,276,-480,254,-282,279,2347.3574912548065,2347.3575727939606,2347.36115694046,2347.3718118667603,2347.5234339237213,2347.5234339237213,2347.5234339237213,2347.5234339237213,2347.5234339237213,2347.5234339237213,2347.5234339237213,2351.295731306076,2,3.908416271209717,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
122,122,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.840747356414795,None,,,,,3,0,3,0,0,122,122,106,2351.311624765396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-6,0,-276,202,-14,2351.2972962856293,2351.2973737716675,2351.300542116165,2351.311624765396,2351.4558238983154,2351.4558238983154,2351.4558238983154,2351.4558238983154,2351.4558238983154,2351.4558238983154,2351.4558238983154,2353.157662630081,3,1.840747356414795,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
123,123,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.146237373352051,None,,,,,3,0,3,0,0,123,123,22,2353.1738798618317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-265,0,-254,202,276,2353.159204483032,2353.1592819690704,2353.1627373695374,2353.1738798618317,2353.32391500473,2353.32391500473,2353.32391500473,2353.32391500473,2353.32391500473,2353.32391500473,2353.32391500473,2355.3256890773773,3,2.146237373352051,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
124,124,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4814577102661133,None,,,,,3,0,3,0,0,124,124,35,2355.3420803546906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,264,0,274,229,-269,2355.3273611068726,2355.3274879455566,2355.331209421158,2355.3420803546906,2355.490147590637,2355.490147590637,2355.490147590637,2355.490147590637,2355.490147590637,2355.490147590637,2355.490147590637,2356.8419530391693,1,1.4814577102661133,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3021090030670166,None,,,,,3,0,3,0,0,125,125,168,2356.857816696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.23328859661305,114.06186300868274,62.76546914334853,166.91605344122848,195.07354440530668,142.1158386742247,2.2,2.21,-236,-254,0,271,251,290,2356.843717813492,2356.843818426132,2356.8474044799805,2356.857816696167,2357.0073528289795,2357.0073528289795,2357.0073528289795,2357.0073528289795,2357.0073528289795,2357.0073528289795,2357.0073528289795,2358.178028821945,3,1.3021090030670166,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
126,126,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3105454444885254,None,,,,,3,0,3,0,0,126,126,64,2358.193723678589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-265,0,3,191,-286,2358.179606437683,2358.1796877384186,2358.1834201812744,2358.193723678589,2358.3474345207214,2358.3474345207214,2358.3474345207214,2358.3474345207214,2358.3474345207214,2358.3474345207214,2358.3474345207214,2359.5096895694733,2,1.3105454444885254,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
127,127,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.3138642311096191,None,,,,,3,0,3,0,0,127,127,9,2359.5259358882904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-271,0,-270,222,282,2359.5112709999084,2359.511352300644,2359.514951944351,2359.5259358882904,2359.6752693653107,2359.6752693653107,2359.6752693653107,2359.6752693653107,2359.6752693653107,2359.6752693653107,2359.6752693653107,2360.8451862335205,3,1.3138642311096191,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1374599933624268,None,,,,,3,0,3,0,0,128,128,198,2360.8621814250946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20839028358375,139.84625660478508,153.18594503015618,153.18594503015618,137.42236819231331,62.55358687440548,4.0,4.1,-243,-271,0,3,204,-275,2360.8474793434143,2360.8475630283356,2360.8515071868896,2360.8621814250946,2361.0138399600983,2361.0138399600983,2361.0138399600983,2361.0138399600983,2361.0138399600983,2361.0138399600983,2361.0138399600983,2362.0126945972443,2,1.1374599933624268,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
129,129,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1626677513122559,None,,,,,3,0,3,0,0,129,129,127,2362.028882265091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,95,95,126,199,3.0,3.1,-184,278,0,4,243,-271,2362.014923095703,2362.0150032043457,2362.018494129181,2362.028882265091,2362.17760181427,2362.17760181427,2362.17760181427,2362.17760181427,2362.17760181427,2362.17760181427,2362.17760181427,2363.1962032318115,3,1.1626677513122559,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.018717050552368,None,,,,,3,0,3,0,0,130,130,197,2363.2128942012787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.74946307639095,66.38078897929825,83.67933935422165,83.67933935422165,74.83561894474983,81.13335245221619,3.0,3.1,-171,279,0,-6,178,-288,2363.1983115673065,2363.1984272003174,2363.202247619629,2363.2128942012787,2363.356811761856,2363.356811761856,2363.356811761856,2363.356811761856,2363.356811761856,2363.356811761856,2363.356811761856,2365.2451870441437,2,2.018717050552368,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0585577487945557,None,,,,,3,0,3,0,0,131,131,138,2365.2616786956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.41904781059569,193.70656662586134,134.25392124676964,138.93650777103505,188.5631472049568,189.2257412401063,4.0,4.2,-262,-9,0,-281,260,-18,2365.2469453811646,2365.2470259666443,2365.251405239105,2365.2616786956787,2365.412316799164,2365.412316799164,2365.412316799164,2365.412316799164,2365.412316799164,2365.412316799164,2365.412316799164,2366.3266191482544,3,1.0585577487945557,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
132,132,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.9246127605438232,None,,,,,3,0,3,0,0,132,132,36,2366.3469359874725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-288,0,-252,160,273,2366.3281722068787,2366.3282537460327,2366.3315629959106,2366.3469359874725,2366.4862489700317,2366.4862489700317,2366.4862489700317,2366.4862489700317,2366.4862489700317,2366.4862489700317,2366.4862489700317,2369.2812740802765,2,2.9246127605438232,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
133,133,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.5176336765289307,None,,,,,3,0,3,0,0,133,133,103,2369.298003435135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-280,480,-278,746,-278,2369.2828924655914,2369.282970905304,2369.286484003067,2369.298003435135,2369.4455637931824,2369.4455637931824,2369.4455637931824,2369.4455637931824,2369.4455637931824,2369.4455637931824,2369.4455637931824,2371.8291795253754,2,2.5176336765289307,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
134,134,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.1154255867004395,None,,,,,3,0,3,0,0,134,134,94,2371.844916343689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-15,0,-252,164,6,2371.830790042877,2371.830872297287,2371.834495306015,2371.844916343689,2371.9992327690125,2371.9992327690125,2371.9992327690125,2371.9992327690125,2371.9992327690125,2371.9992327690125,2371.9992327690125,2373.9652206897736,1,2.1154255867004395,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
