thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.1811661720275879,None,,,,,2,0,2,0,0,208,208,160,1064.6276516914368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.32257164389412,182.10580140098784,82.4736745328002,117.10645969759369,137.3487324817733,102.37263235434514,2.2,2.21,-246,-271,0,271,206,251,1064.6128873825073,1064.6129643917084,1064.6169638633728,1064.6276516914368,1064.7840902805328,1064.7840902805328,1064.7840902805328,1064.7840902805328,1064.7840902805328,1064.7840902805328,1064.7840902805328,1064.821079492569,3,0.1811661720275879,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
209,209,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.14856457710266113,None,,,,,2,0,2,0,0,209,209,2,1064.8362884521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,257,0,255,191,-250,1064.8225610256195,1064.822637796402,1064.8255434036255,1064.8362884521484,1064.9847345352173,1064.9847345352173,1064.9847345352173,1064.9847345352173,1064.9847345352173,1064.9847345352173,1064.9847345352173,1065.0012004375458,2,0.14856457710266113,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.060804605484,1065.0756816864014,1080.0116965770721,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5661640167236328,None,,,,,3,0,3,0,0,0,0,161,1080.0915966033936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1278832799068,193.46240782259954,141.57381472073956,60.49586113549217,150.1371294199289,71.8555614720005,2.1,2.12,-223,-266,0,-281,162,272,1080.0745396614075,1080.0745921134949,1080.0764737129211,1080.0915966033936,1080.2333641052246,1080.2333641052246,1080.2333641052246,1080.2333641052246,1080.2333641052246,1080.2333641052246,1080.2333641052246,1081.6766047477722,1,1.5661640167236328,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
1,1,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0275697708129883,None,,,,,3,0,3,0,0,1,1,65,1081.6940829753876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-8,0,-279,258,11,1081.6781532764435,1081.6782276630402,1081.6815266609192,1081.6940829753876,1081.8392252922058,1081.8392252922058,1081.8392252922058,1081.8392252922058,1081.8392252922058,1081.8392252922058,1081.8392252922058,1082.7349479198456,2,1.0275697708129883,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
2,2,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.034710645675659,None,,,,,3,0,3,0,0,2,2,39,1082.7500858306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-289,0,-265,229,254,1082.7364983558655,1082.7366058826447,1082.7397735118866,1082.7500858306885,1082.9023530483246,1082.9023530483246,1082.9023530483246,1082.9023530483246,1082.9023530483246,1082.9023530483246,1082.9023530483246,1084.787302494049,2,2.034710645675659,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
3,3,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5731613636016846,None,,,,,3,0,3,0,0,3,3,28,1084.8048923015594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,252,0,288,191,-265,1084.788812160492,1084.7888901233673,1084.7918202877045,1084.8048923015594,1084.9506409168243,1084.9506409168243,1084.9506409168243,1084.9506409168243,1084.9506409168243,1084.9506409168243,1084.9506409168243,1086.3835871219635,2,1.5731613636016846,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
4,4,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9418716430664062,None,,,,,3,0,3,0,0,4,4,48,1086.403395652771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,282,-480,272,-289,277,1086.385051727295,1086.3851273059845,1086.388356924057,1086.403395652771,1086.5515508651733,1086.5515508651733,1086.5515508651733,1086.5515508651733,1086.5515508651733,1086.5515508651733,1086.5515508651733,1087.3495063781738,2,0.9418716430664062,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0063624382019043,None,,,,,3,0,3,0,0,5,5,132,1087.3702600002289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87270214432058,143.92473442518803,98.62660076590905,130.09373011448764,83.53820036920345,117.86026077348612,1.0,1.1,-713,261,-480,279,-260,280,1087.3512241840363,1087.351350069046,1087.3546900749207,1087.3702600002289,1087.5185914039612,1087.5185914039612,1087.5185914039612,1087.5185914039612,1087.5185914039612,1087.5185914039612,1087.5185914039612,1088.3901188373566,1,1.0063624382019043,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
6,6,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9614560604095459,None,,,,,3,0,3,0,0,6,6,108,1088.4075999259949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-16,0,-9,198,17,1088.3915379047394,1088.391612291336,1088.394507408142,1088.4075999259949,1088.5504944324493,1088.5504944324493,1088.5504944324493,1088.5504944324493,1088.5504944324493,1088.5504944324493,1088.5504944324493,1089.3711931705475,3,0.9614560604095459,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
7,7,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9169938564300537,None,,,,,3,0,3,0,0,7,7,56,1089.3878741264343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-261,0,-4,191,266,1089.3732268810272,1089.3733592033386,1089.3763756752014,1089.3878741264343,1089.5351135730743,1089.5351135730743,1089.5351135730743,1089.5351135730743,1089.5351135730743,1089.5351135730743,1089.5351135730743,1090.3209640979767,2,0.9169938564300537,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8400521278381348,None,,,,,3,0,3,0,0,8,8,143,1090.33664894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.89031932026134,60.188066123784935,78.3339051313839,123.74206926770769,147.76726532560173,199.85711925539118,2.1,2.11,-188,290,0,289,258,-289,1090.3228313922882,1090.3229455947876,1090.3262939453125,1090.33664894104,1090.4857082366943,1090.4857082366943,1090.4857082366943,1090.4857082366943,1090.4857082366943,1090.4857082366943,1090.4857082366943,1091.1874239444733,1,0.8400521278381348,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.181105852127075,None,,,,,3,0,3,0,0,9,9,165,1091.2037389278412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91182301548545,177.47088187687726,120.81876631326298,138.2036907940743,96.34038114191503,126.88274007294775,1.0,1.1,-734,251,-480,278,-251,286,1091.1892907619476,1091.1894209384918,1091.1930961608887,1091.2037389278412,1091.3531386852264,1091.3531386852264,1091.3531386852264,1091.3531386852264,1091.3531386852264,1091.3531386852264,1091.3531386852264,1093.3884251117706,2,2.181105852127075,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
10,10,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4027173519134521,None,,,,,3,0,3,0,0,10,10,60,1093.4059386253357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-256,480,-289,671,-286,1093.3903014659882,1093.390389919281,1093.394297838211,1093.4059386253357,1093.5531239509583,1093.5531239509583,1093.5531239509583,1093.5531239509583,1093.5531239509583,1093.5531239509583,1093.5531239509583,1094.8194162845612,3,1.4027173519134521,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
11,11,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,1.261780023574829,None,,,,,3,0,3,0,0,11,11,4,1094.835795879364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-272,0,-257,191,270,1094.8208484649658,1094.820924282074,1094.8241062164307,1094.835795879364,1094.9873099327087,1094.9873099327087,1094.9873099327087,1094.9873099327087,1094.9873099327087,1094.9873099327087,1094.9873099327087,1096.1043057441711,1,1.261780023574829,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8964452743530273,None,,,,,3,0,3,0,0,12,12,168,1096.1209518909454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5124561211841,142.39189525764374,173.32292775350663,74.55052455792993,199.88660969023465,81.87515575555841,2.1,2.11,-204,282,0,264,174,-286,1096.1061477661133,1096.106262922287,1096.110318183899,1096.1209518909454,1096.2740948200226,1096.2740948200226,1096.2740948200226,1096.2740948200226,1096.2740948200226,1096.2740948200226,1096.2740948200226,1098.0276474952698,1,1.8964452743530273,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
13,13,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.253555536270142,None,,,,,3,0,3,0,0,13,13,116,1098.0436766147614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,268,0,12,202,-275,1098.0294244289398,1098.0295469760895,1098.0329048633575,1098.0436766147614,1098.1904938220978,1098.1904938220978,1098.1904938220978,1098.1904938220978,1098.1904938220978,1098.1904938220978,1098.1904938220978,1103.3055770397186,3,5.253555536270142,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.871131420135498,None,,,,,3,0,3,0,0,14,14,200,1103.3216495513916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.285573981156,119.22796292402103,188.69493303961764,188.69493303961764,63.17554089072903,148.2019844383192,2.1,2.11,-250,265,0,267,264,-284,1103.3072209358215,1103.3072967529297,1103.3104236125946,1103.3216495513916,1103.4775717258453,1103.4775717258453,1103.4775717258453,1103.4775717258453,1103.4775717258453,1103.4775717258453,1103.4775717258453,1104.2074899673462,2,0.871131420135498,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
15,15,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.0426015853881836,None,,,,,3,0,3,0,0,15,15,64,1104.2227330207825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,14,0,-267,191,-17,1104.2089548110962,1104.209065437317,1104.2120718955994,1104.2227330207825,1104.372528553009,1104.372528553009,1104.372528553009,1104.372528553009,1104.372528553009,1104.372528553009,1104.372528553009,1107.2727444171906,3,3.0426015853881836,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
16,16,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.6977746486663818,None,,,,,3,0,3,0,0,16,16,75,1107.2875273227692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,253,0,-7,222,-260,1107.274448633194,1107.2745730876923,1107.277932882309,1107.2875273227692,1107.4437355995178,1107.4437355995178,1107.4437355995178,1107.4437355995178,1107.4437355995178,1107.4437355995178,1107.4437355995178,1108.990618944168,3,1.6977746486663818,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
17,17,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.306384563446045,None,,,,,3,0,3,0,0,17,17,61,1109.0080378055573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-270,480,-256,738,-256,1108.992073059082,1108.9921472072601,1108.995224237442,1109.0080378055573,1109.1639652252197,1109.1639652252197,1109.1639652252197,1109.1639652252197,1109.1639652252197,1109.1639652252197,1109.1639652252197,1110.3264145851135,3,1.306384563446045,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8485217094421387,None,,,,,3,0,3,0,0,18,18,160,1110.3445615768433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.93811224049814,166.56192504962178,129.9629319290371,172.03389681101484,147.19600243191948,188.24641693100898,2.2,2.21,-265,-258,0,262,276,272,1110.3282198905945,1110.3283483982086,1110.3317031860352,1110.3445615768433,1110.4803643226624,1110.4803643226624,1110.4803643226624,1110.4803643226624,1110.4803643226624,1110.4803643226624,1110.4803643226624,1112.1953856945038,3,1.8485217094421387,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
19,19,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.349195957183838,None,,,,,3,0,3,0,0,19,19,15,1112.2116088867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,270,0,284,229,-265,1112.197353363037,1112.1974692344666,1112.2007608413696,1112.2116088867188,1112.3591759204865,1112.3591759204865,1112.3591759204865,1112.3591759204865,1112.3591759204865,1112.3591759204865,1112.3591759204865,1113.57586312294,1,1.349195957183838,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
20,20,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.9453821182250977,None,,,,,3,0,3,0,0,20,20,34,1113.591843366623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-253,0,-260,164,289,1113.5773770809174,1113.5774509906769,1113.5806567668915,1113.591843366623,1113.7317464351654,1113.7317464351654,1113.7317464351654,1113.7317464351654,1113.7317464351654,1113.7317464351654,1113.7317464351654,1114.5423946380615,2,0.9453821182250977,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
21,21,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.5131773948669434,None,,,,,3,0,3,0,0,21,21,111,1114.5595276355743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-279,0,-4,260,261,1114.5439653396606,1114.5440742969513,1114.5476036071777,1114.5595276355743,1114.710618019104,1114.710618019104,1114.710618019104,1114.710618019104,1114.710618019104,1114.710618019104,1114.710618019104,1115.0873975753784,3,0.5131773948669434,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
22,22,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.27393054962158203,None,,,,,3,0,3,0,0,22,22,107,1115.102781534195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,16,0,-282,266,-7,1115.0888891220093,1115.0889611244202,1115.0922498703003,1115.102781534195,1115.2416234016418,1115.2416234016418,1115.2416234016418,1115.2416234016418,1115.2416234016418,1115.2416234016418,1115.2416234016418,1115.378928899765,3,0.27393054962158203,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
23,23,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.24678635597229004,None,,,,,3,0,3,0,0,23,23,71,1115.3945381641388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-263,0,7,258,-277,1115.380543231964,1115.3806211948395,1115.3838331699371,1115.3945381641388,1115.542490720749,1115.542490720749,1115.542490720749,1115.542490720749,1115.542490720749,1115.542490720749,1115.542490720749,1115.6440227031708,3,0.24678635597229004,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
24,24,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.24404597282409668,None,,,,,3,0,3,0,0,24,24,1,1115.6610679626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,289,0,250,258,-253,1115.6455743312836,1115.6456501483917,1115.649469614029,1115.6610679626465,1115.8104650974274,1115.8104650974274,1115.8104650974274,1115.8104650974274,1115.8104650974274,1115.8104650974274,1115.8104650974274,1115.9087460041046,3,0.24404597282409668,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
25,25,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.028795242309570312,None,,,,,3,0,3,0,0,25,25,42,1115.9255676269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,290,0,284,202,-263,1115.9103329181671,1115.910408258438,1115.9137454032898,1115.9255676269531,,,,,,,,1115.9606890678406,2,0.028795242309570312,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
26,26,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.20490384101867676,None,,,,,3,0,3,0,0,26,26,10,1115.979828596115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,284,0,272,164,-259,1115.9622135162354,1115.962290763855,1115.9655191898346,1115.979828596115,1116.128086566925,1116.128086566925,1116.128086566925,1116.128086566925,1116.128086566925,1116.128086566925,1116.128086566925,1116.1937127113342,2,0.20490384101867676,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
27,27,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,0.256450891494751,None,,,,,3,0,3,0,0,27,27,49,1116.209088087082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-278,480,-270,738,-270,1116.1952366828918,1116.1953125,1116.1984701156616,1116.209088087082,1116.3640024662018,1116.3640024662018,1116.3640024662018,1116.3640024662018,1116.3640024662018,1116.3640024662018,1116.3640024662018,1116.4772715568542,1,0.256450891494751,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
