thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.127213478088379,None,,,,,0,0,0,0,0,24,24,136,141.77142882347107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.54387767670931,119.57318471866338,178.03718295046087,93.68043298981901,83.7002788458797,126.64256016840551,1.0,1.1,-683,286,-480,262,-274,289,141.75760746002197,141.75769352912903,141.76069521903992,141.77142882347107,141.9173653125763,141.9173653125763,141.9173653125763,141.9173653125763,141.9173653125763,141.9173653125763,141.9173653125763,143.90418314933777,2,2.127213478088379,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.169511079788208,None,,,,,0,0,0,0,0,25,25,175,143.92061352729797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68410298555557,107.90347348587795,112.54280311697335,112.54280311697335,95.04292126700643,100.37911574683936,2.2,2.22,-206,252,0,-264,202,-258,143.90623450279236,143.906316280365,143.90976190567017,143.92061352729797,144.07265996932983,144.07265996932983,144.07265996932983,144.07265996932983,144.07265996932983,144.07265996932983,144.07265996932983,149.10562348365784,2,5.169511079788208,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
26,26,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.5685553550720215,None,,,,,0,0,0,0,0,26,26,74,149.12153005599976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,272,0,10,160,-287,149.1071367263794,149.10721588134766,149.1112596988678,149.12153005599976,149.2716178894043,149.2716178894043,149.2716178894043,149.2716178894043,149.2716178894043,149.2716178894043,149.2716178894043,152.70744109153748,3,3.5685553550720215,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
27,27,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1939125061035156,None,,,,,0,0,0,0,0,27,27,6,152.7286355495453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-259,0,-265,191,272,152.70895981788635,152.70904064178467,152.71215176582336,152.7286355495453,152.87289571762085,152.87289571762085,152.87289571762085,152.87289571762085,152.87289571762085,152.87289571762085,152.87289571762085,153.92599081993103,3,1.1939125061035156,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.171628952026367,None,,,,,0,0,0,0,0,28,28,134,153.94252014160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67657889011618,63.565010200209876,194.54895643942157,139.4274228044012,183.1715725258984,58.92952496472293,4.0,4.1,-197,-284,0,-9,195,-253,153.92796683311462,153.9280526638031,153.931875705719,153.94252014160156,154.10001802444458,154.10001802444458,154.10001802444458,154.10001802444458,154.10001802444458,154.10001802444458,154.10001802444458,157.12778520584106,2,3.171628952026367,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
29,29,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.8430440425872803,None,,,,,0,0,0,0,0,29,29,107,157.14371037483215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-6,0,-282,266,-8,157.12935304641724,157.1294870376587,157.13261461257935,157.14371037483215,157.29873371124268,157.29873371124268,157.29873371124268,157.29873371124268,157.29873371124268,157.29873371124268,157.29873371124268,159.9901840686798,2,2.8430440425872803,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,5.075456857681274,None,,,,,0,0,0,0,0,30,30,198,160.00672125816345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.35872560176563,164.35872560176563,143.1124576913689,102.46775130835917,102.6328671386074,162.15115243926346,4.0,4.2,-229,-15,0,-263,228,-17,159.99192118644714,159.9920003414154,159.99488711357117,160.00672125816345,160.1429762840271,160.1429762840271,160.1429762840271,160.1429762840271,160.1429762840271,160.1429762840271,160.1429762840271,165.0847945213318,1,5.075456857681274,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
31,31,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.9693825244903564,None,,,,,0,0,0,0,0,31,31,43,165.1046690940857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,257,0,281,266,-267,165.08646178245544,165.08654689788818,165.0898756980896,165.1046690940857,165.24343919754028,165.24343919754028,165.24343919754028,165.24343919754028,165.24343919754028,165.24343919754028,165.24343919754028,169.07812190055847,2,3.9693825244903564,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
32,32,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.5805013179779053,None,,,,,0,0,0,0,0,32,32,89,169.09429240226746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-273,0,8,222,-254,169.07981872558594,169.07995510101318,169.08345437049866,169.09429240226746,169.24374651908875,169.24374651908875,169.24374651908875,169.24374651908875,169.24374651908875,169.24374651908875,169.24374651908875,170.68180012702942,2,1.5805013179779053,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
33,33,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.6953766345977783,None,,,,,0,0,0,0,0,33,33,99,170.69886803627014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,270,0,-12,260,-284,170.68371152877808,170.6838710308075,170.68729782104492,170.69886803627014,170.84489178657532,170.84489178657532,170.84489178657532,170.84489178657532,170.84489178657532,170.84489178657532,170.84489178657532,174.41312527656555,2,3.6953766345977783,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
34,34,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.6921780109405518,None,,,,,0,0,0,0,0,34,34,58,174.43265891075134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-1,0,-263,191,-5,174.41463994979858,174.41471767425537,174.4179790019989,174.43265891075134,174.5801603794098,174.5801603794098,174.5801603794098,174.5801603794098,174.5801603794098,174.5801603794098,174.5801603794098,177.1297800540924,2,2.6921780109405518,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.991558313369751,None,,,,,0,0,0,0,0,35,35,167,177.14653635025024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.66238987916313,117.78925581049226,136.04288027086784,61.43628189318117,128.92558947617695,76.2001316399945,4.0,4.1,-186,-287,0,0,165,-263,177.13167476654053,177.13179898262024,177.13500452041626,177.14653635025024,177.30233526229858,177.30233526229858,177.30233526229858,177.30233526229858,177.30233526229858,177.30233526229858,177.30233526229858,179.14782786369324,1,1.991558313369751,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.7426509857177734,None,,,,,0,0,0,0,0,36,36,141,179.16365599632263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.09449583972375,99.41391700555877,152.81007708387534,80.40250041692543,58.00630189459426,177.05529665560937,4.0,4.2,-186,8,0,-256,225,0,179.14961528778076,179.14969849586487,179.15295839309692,179.16365599632263,179.31265449523926,179.31265449523926,179.31265449523926,179.31265449523926,179.31265449523926,179.31265449523926,179.31265449523926,182.91781377792358,1,3.7426509857177734,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
37,37,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.604623317718506,None,,,,,0,0,0,0,0,37,37,5,182.93364071846008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-276,0,-280,258,285,182.91942739486694,182.91956424713135,182.92286610603333,182.93364071846008,183.07894587516785,183.07894587516785,183.07894587516785,183.07894587516785,183.07894587516785,183.07894587516785,183.07894587516785,185.55037260055542,3,2.604623317718506,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7393033504486084,None,,,,,0,0,0,0,0,38,38,131,185.56687879562378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.7942029291621,144.0240218634449,99.58208399333253,73.04314051025915,139.70772497319516,66.82540556177807,2.1,2.12,-205,-263,0,-270,166,265,185.55212092399597,185.5521981716156,185.55618047714233,185.56687879562378,185.71677374839783,185.71677374839783,185.71677374839783,185.71677374839783,185.71677374839783,185.71677374839783,185.71677374839783,187.32114672660828,1,1.7393033504486084,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
39,39,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.9516193866729736,None,,,,,0,0,0,0,0,39,39,40,187.33846592903137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-259,0,-272,198,251,187.32279920578003,187.3228805065155,187.3258032798767,187.33846592903137,187.483957529068,187.483957529068,187.483957529068,187.483957529068,187.483957529068,187.483957529068,187.483957529068,190.30534648895264,1,2.9516193866729736,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.40096116065979,None,,,,,0,0,0,0,0,40,40,177,190.32126379013062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20642603151903,94.95328665049124,131.11728532289033,131.11728532289033,77.5336493891937,87.17523687036916,2.1,2.12,-209,-272,0,-272,205,282,190.3074562549591,190.30753779411316,190.31089639663696,190.32126379013062,190.47127199172974,190.47127199172974,190.47127199172974,190.47127199172974,190.47127199172974,190.47127199172974,190.47127199172974,191.73548460006714,2,1.40096116065979,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2116494178771973,None,,,,,0,0,0,0,0,41,41,166,191.75112986564636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3519058493205,67.72498532718234,110.73507130243696,197.02693055234715,78.28551829597626,147.33565594849367,3.0,3.1,-228,272,0,4,268,-250,191.73730278015137,191.73746967315674,191.74086713790894,191.75112986564636,191.90265011787415,191.90265011787415,191.90265011787415,191.90265011787415,191.90265011787415,191.90265011787415,191.90265011787415,193.96963787078857,2,2.2116494178771973,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
42,42,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,5.4883599281311035,None,,,,,0,0,0,0,0,42,42,77,193.98603534698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-273,0,0,222,-275,193.97111582756042,193.97119426727295,193.97525238990784,193.98603534698486,194.1346743106842,194.1346743106842,194.1346743106842,194.1346743106842,194.1346743106842,194.1346743106842,194.1346743106842,199.48730659484863,3,5.4883599281311035,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
43,43,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.166426420211792,None,,,,,0,0,0,0,0,43,43,22,199.50771307945251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-288,0,-283,202,285,199.4888858795166,199.4889669418335,199.49231696128845,199.50771307945251,199.65445685386658,199.65445685386658,199.65445685386658,199.65445685386658,199.65445685386658,199.65445685386658,199.65445685386658,202.69133925437927,1,3.166426420211792,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
44,44,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,6.125868558883667,None,,,,,0,0,0,0,0,44,44,57,202.70956897735596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,250,0,-17,258,-251,202.69309186935425,202.69317722320557,202.69610047340393,202.70956897735596,202.8559811115265,202.8559811115265,202.8559811115265,202.8559811115265,202.8559811115265,202.8559811115265,202.8559811115265,208.83888053894043,3,6.125868558883667,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6606507301330566,None,,,,,0,0,0,0,0,45,45,137,208.85547757148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.07646679173774,186.85764152461877,80.5334906671769,65.96279288942374,139.17627702422504,117.41041059916762,4.0,4.1,-222,-284,0,14,188,-264,208.84084367752075,208.84092807769775,208.84445810317993,208.85547757148743,208.99712991714478,208.99712991714478,208.99712991714478,208.99712991714478,208.99712991714478,208.99712991714478,208.99712991714478,210.5270926952362,1,1.6606507301330566,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
46,46,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,4.964122533798218,None,,,,,0,0,0,0,0,46,46,34,210.54282450675964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,270,0,266,164,-262,210.52880144119263,210.52888250350952,210.53210139274597,210.54282450675964,210.69201135635376,210.69201135635376,210.69201135635376,210.69201135635376,210.69201135635376,210.69201135635376,210.69201135635376,215.51463389396667,3,4.964122533798218,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8120107650756836,None,,,,,0,0,0,0,0,47,47,194,215.53517055511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.871551950728,85.79640783923755,107.06505589085381,109.94668255692565,134.2836689229208,134.2836689229208,2.1,2.11,-194,284,0,268,218,-258,215.5164930820465,215.5165777206421,215.51945042610168,215.53517055511475,215.67726302146912,215.67726302146912,215.67726302146912,215.67726302146912,215.67726302146912,215.67726302146912,215.67726302146912,217.355703830719,3,1.8120107650756836,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
48,48,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.7270772457122803,None,,,,,0,0,0,0,0,48,48,3,217.37156200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,275,0,286,258,-267,217.35733318328857,217.35747408866882,217.36075091362,217.37156200408936,217.50993847846985,217.50993847846985,217.50993847846985,217.50993847846985,217.50993847846985,217.50993847846985,217.50993847846985,221.11730217933655,3,3.7270772457122803,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.340177536010742,None,,,,,0,0,0,0,0,49,49,155,221.13447451591492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22408829578129,72.032884829581,89.05030519592833,86.11685369429907,153.90180153556537,127.49798917813706,2.2,2.22,-175,264,0,-267,203,-290,221.11907529830933,221.1191565990448,221.1220428943634,221.13447451591492,221.27803659439087,221.27803659439087,221.27803659439087,221.27803659439087,221.27803659439087,221.27803659439087,221.27803659439087,224.4779188632965,3,3.340177536010742,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
50,50,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,7.123613595962524,None,,,,,0,0,0,0,0,50,50,46,224.49466347694397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,287,0,270,202,-287,224.47960829734802,224.4797432422638,224.48300790786743,224.49466347694397,224.65148091316223,224.65148091316223,224.65148091316223,224.65148091316223,224.65148091316223,224.65148091316223,224.65148091316223,231.63217663764954,3,7.123613595962524,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
51,51,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8346376419067383,None,,,,,0,0,0,0,0,51,51,7,231.64759755134583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-278,0,-273,258,271,231.6337492465973,231.63383102416992,231.63699913024902,231.64759755134583,231.78574299812317,231.78574299812317,231.78574299812317,231.78574299812317,231.78574299812317,231.78574299812317,231.78574299812317,233.49808764457703,3,1.8346376419067383,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
52,52,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.6945526599884033,None,,,,,0,0,0,0,0,52,52,64,233.515629529953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-256,0,-18,191,-273,233.49972653388977,233.4998083114624,233.50309705734253,233.515629529953,233.66878986358643,233.66878986358643,233.66878986358643,233.66878986358643,233.66878986358643,233.66878986358643,233.66878986358643,235.22132349014282,2,1.6945526599884033,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
53,53,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.685166835784912,None,,,,,0,0,0,0,0,53,53,50,235.23722958564758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-281,0,-7,191,254,235.2230246067047,235.2231616973877,235.22642135620117,235.23722958564758,235.38017988204956,235.38017988204956,235.38017988204956,235.38017988204956,235.38017988204956,235.38017988204956,235.38017988204956,236.93199229240417,2,1.685166835784912,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
54,54,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.7985639572143555,None,,,,,0,0,0,0,0,54,54,103,236.9479901790619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,262,-480,274,-214,250,236.93352127075195,236.93360352516174,236.93677949905396,236.9479901790619,237.1049349308014,237.1049349308014,237.1049349308014,237.1049349308014,237.1049349308014,237.1049349308014,237.1049349308014,238.7489366531372,2,1.7985639572143555,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
