thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8389732837677002,None,,,,,0,0,0,0,0,24,24,20,65.09730339050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-273,0,-261,198,276,65.08231854438782,65.0823609828949,65.08475136756897,65.09730339050293,65.24711036682129,65.24711036682129,65.24711036682129,65.24711036682129,65.24711036682129,65.24711036682129,65.24711036682129,65.94838094711304,3,0.8389732837677002,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8773219585418701,None,,,,,0,0,0,0,0,25,25,196,65.96373915672302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.88189664373026,146.00505094386486,156.53477836847293,156.53477836847293,153.18197779277025,76.35749064045734,2.1,2.12,-247,-251,0,-279,212,260,65.94931292533875,65.94935321807861,65.95171356201172,65.96373915672302,66.1138985157013,66.1138985157013,66.1138985157013,66.1138985157013,66.1138985157013,66.1138985157013,66.1138985157013,66.84839129447937,3,0.8773219585418701,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
26,26,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8172838687896729,None,,,,,0,0,0,0,0,26,26,99,66.86391806602478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,265,0,11,260,-263,66.84919428825378,66.84923529624939,66.85160064697266,66.86391806602478,67.01439046859741,67.01439046859741,67.01439046859741,67.01439046859741,67.01439046859741,67.01439046859741,67.01439046859741,67.69838452339172,2,0.8172838687896729,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.007939338684082,None,,,,,0,0,0,0,0,27,27,201,67.71374034881592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.57116142535551,101.57116142535551,98.168521785036,83.34770564424674,85.22629889912206,57.4920457040578,4.0,4.1,-188,-267,0,18,166,-283,67.6993453502655,67.69938588142395,67.70175194740295,67.71374034881592,67.86386489868164,67.86386489868164,67.86386489868164,67.86386489868164,67.86386489868164,67.86386489868164,67.86386489868164,68.73166942596436,2,1.007939338684082,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
28,28,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.846015453338623,None,,,,,0,0,0,0,0,28,28,121,68.7472791671753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,193,80,110,72,118,4.0,4.1,-248,-265,0,19,210,-275,68.73267245292664,68.7327127456665,68.73515224456787,68.7472791671753,68.89733791351318,68.89733791351318,68.89733791351318,68.89733791351318,68.89733791351318,68.89733791351318,68.89733791351318,69.59860968589783,1,0.846015453338623,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
29,29,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.500300407409668,None,,,,,0,0,0,0,0,29,29,27,69.61396884918213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,269,0,280,258,-278,69.59939861297607,69.5994393825531,69.60191178321838,69.61396884918213,69.76398754119873,69.76398754119873,69.76398754119873,69.76398754119873,69.76398754119873,69.76398754119873,69.76398754119873,72.13200736045837,2,2.500300407409668,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1418943405151367,None,,,,,0,0,0,0,0,30,30,173,72.1471574306488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.86203954955735,66.18274299540799,130.92098007200875,130.92098007200875,83.37825600226252,119.77446341151509,4.0,4.1,-195,-261,0,18,221,-282,72.13299298286438,72.13303661346436,72.13509106636047,72.1471574306488,72.29718327522278,72.29718327522278,72.29718327522278,72.29718327522278,72.29718327522278,72.29718327522278,72.29718327522278,73.29835915565491,2,1.1418943405151367,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
31,31,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.8221726417541504,None,,,,,0,0,0,0,0,31,31,30,73.31396698951721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-265,0,-257,191,252,73.29918098449707,73.29922246932983,73.30151987075806,73.31396698951721,73.46371245384216,73.46371245384216,73.46371245384216,73.46371245384216,73.46371245384216,73.46371245384216,73.46371245384216,76.1485447883606,2,2.8221726417541504,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.64546275138855,None,,,,,0,0,0,0,0,32,32,150,76.16371202468872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7666145244374,197.17797944855337,158.66930596806287,186.23928875137236,195.21836333640377,143.84477820137602,2.2,2.21,-288,-278,0,279,261,271,76.14945816993713,76.14950180053711,76.15212202072144,76.16371202468872,76.31406307220459,76.31406307220459,76.31406307220459,76.31406307220459,76.31406307220459,76.31406307220459,76.31406307220459,78.81518244743347,3,2.64546275138855,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
33,33,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.9321801662445068,None,,,,,0,0,0,0,0,33,33,82,78.83062219619751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-13,0,-258,164,-14,78.81594252586365,78.81598496437073,78.81806302070618,78.83062219619751,78.98082447052002,78.98082447052002,78.98082447052002,78.98082447052002,78.98082447052002,78.98082447052002,78.98082447052002,80.76490306854248,2,1.9321801662445068,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9498193264007568,None,,,,,0,0,0,0,0,34,34,126,80.78066921234131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,121,185,140,80,110,3.0,3.1,-226,278,0,17,221,-279,80.76596140861511,80.76600384712219,80.76818895339966,80.78066921234131,80.93058466911316,80.93058466911316,80.93058466911316,80.93058466911316,80.93058466911316,80.93058466911316,80.93058466911316,81.73188209533691,2,0.9498193264007568,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.574204206466675,None,,,,,0,0,0,0,0,35,35,200,81.74727058410645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24794373864111,72.24794373864111,62.32398379370346,70.64213487717097,71.27817037855186,67.98030180151,3.0,3.1,-167,284,0,15,165,-281,81.73285794258118,81.73290061950684,81.7354199886322,81.74727058410645,81.89729976654053,81.89729976654053,81.89729976654053,81.89729976654053,81.89729976654053,81.89729976654053,81.89729976654053,85.33146905899048,3,3.574204206466675,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0378785133361816,None,,,,,0,0,0,0,0,36,36,128,85.3472216129303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,158,167,132,58,1.0,1.3,235,-269,480,-262,688,-287,85.33253359794617,85.33257794380188,85.33509945869446,85.3472216129303,85.49742221832275,85.49742221832275,85.49742221832275,85.49742221832275,85.49742221832275,85.49742221832275,85.49742221832275,86.39824533462524,2,1.0378785133361816,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
37,37,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.522564649581909,None,,,,,0,0,0,0,0,37,37,92,86.41356158256531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-286,0,-18,164,257,86.39902186393738,86.39907503128052,86.40139293670654,86.41356158256531,86.56377243995667,86.56377243995667,86.56377243995667,86.56377243995667,86.56377243995667,86.56377243995667,86.56377243995667,89.9482159614563,2,3.522564649581909,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.367119789123535,None,,,,,0,0,0,0,0,38,38,194,89.96344327926636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.36879516158677,148.8695732122833,154.98000926853194,154.98000926853194,76.32712789671271,68.00071689560377,2.1,2.12,-248,-280,0,-253,207,271,89.94915246963501,89.94919419288635,89.95152997970581,89.96344327926636,90.1139018535614,90.1139018535614,90.1139018535614,90.1139018535614,90.1139018535614,90.1139018535614,90.1139018535614,92.33189058303833,2,2.367119789123535,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
39,39,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.158160924911499,None,,,,,0,0,0,0,0,39,39,62,92.34716701507568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,275,0,9,191,-274,92.3327283859253,92.33277106285095,92.33490109443665,92.34716701507568,92.49707698822021,92.49707698822021,92.49707698822021,92.49707698822021,92.49707698822021,92.49707698822021,92.49707698822021,93.51493835449219,2,1.158160924911499,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
40,40,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8782303333282471,None,,,,,0,0,0,0,0,40,40,96,93.53060412406921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,13,0,-19,198,-13,93.5158302783966,93.51587247848511,93.51794624328613,93.53060412406921,93.68048000335693,93.68048000335693,93.68048000335693,93.68048000335693,93.68048000335693,93.68048000335693,93.68048000335693,94.41475200653076,2,0.8782303333282471,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.217616081237793,None,,,,,0,0,0,0,0,41,41,167,94.43050599098206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.86141728454174,159.55135941131832,170.90551904722463,142.63865491642784,170.31974022216497,114.24752084239407,2.2,2.22,-247,278,0,-268,224,-264,94.41566157341003,94.41570448875427,94.41809225082397,94.43050599098206,94.58046388626099,94.58046388626099,94.58046388626099,94.58046388626099,94.58046388626099,94.58046388626099,94.58046388626099,95.6649239063263,1,1.217616081237793,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
42,42,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8251590728759766,None,,,,,0,0,0,0,0,42,42,31,95.68015098571777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-285,0,-287,258,283,95.66570734977722,95.6657464504242,95.66827178001404,95.68015098571777,95.83055782318115,95.83055782318115,95.83055782318115,95.83055782318115,95.83055782318115,95.83055782318115,95.83055782318115,96.5150032043457,2,0.8251590728759766,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
43,43,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.8856348991394043,None,,,,,0,0,0,0,0,43,43,42,96.53045964241028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,261,0,290,202,-253,96.51579546928406,96.51583909988403,96.51810836791992,96.53045964241028,96.68038892745972,96.68038892745972,96.68038892745972,96.68038892745972,96.68038892745972,96.68038892745972,96.68038892745972,97.43140411376953,3,0.8856348991394043,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
44,44,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.8994061946868896,None,,,,,0,0,0,0,0,44,44,22,97.44691681861877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-281,0,-254,202,274,97.43220019340515,97.43224048614502,97.43462204933167,97.44691681861877,97.59713077545166,97.59713077545166,97.59713077545166,97.59713077545166,97.59713077545166,97.59713077545166,97.59713077545166,98.36472249031067,2,0.8994061946868896,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
45,45,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.7980513572692871,None,,,,,0,0,0,0,0,45,45,46,98.38012385368347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,270,0,252,202,-279,98.36553454399109,98.36557674407959,98.36808061599731,98.38012385368347,98.5303008556366,98.5303008556366,98.5303008556366,98.5303008556366,98.5303008556366,98.5303008556366,98.5303008556366,99.18148922920227,1,0.7980513572692871,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1809959411621094,None,,,,,0,0,0,0,0,46,46,134,99.1970419883728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.32191010418465,183.30492819107252,130.6444494312119,71.76849722268871,147.7817285044662,94.98480642108422,1.0,1.3,256,-279,480,-271,659,-278,99.18239426612854,99.18244004249573,99.18451046943665,99.1970419883728,99.34725904464722,99.34725904464722,99.34725904464722,99.34725904464722,99.34725904464722,99.34725904464722,99.34725904464722,100.38163232803345,3,1.1809959411621094,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
47,47,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,1.1544215679168701,None,,,,,0,0,0,0,0,47,47,85,100.39753460884094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,8,0,-3,222,0,100.38241338729858,100.3824553489685,100.38444805145264,100.39753460884094,100.54770517349243,100.54770517349243,100.54770517349243,100.54770517349243,100.54770517349243,100.54770517349243,100.54770517349243,101.5648865699768,3,1.1544215679168701,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
48,48,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9501817226409912,None,,,,,0,0,0,0,0,48,48,52,101.58018398284912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-263,0,11,191,-260,101.56580257415771,101.56584596633911,101.56833600997925,101.58018398284912,101.73020124435425,101.73020124435425,101.73020124435425,101.73020124435425,101.73020124435425,101.73020124435425,101.73020124435425,102.53152060508728,2,0.9501817226409912,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7994446754455566,None,,,,,0,0,0,0,0,49,49,203,102.54744338989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.26668354480233,109.41485396451085,97.20032591582901,94.0091426765229,119.63683042209271,119.63683042209271,1.0,1.2,-198,-17,0,-3,203,11,102.53246712684631,102.53251051902771,102.53486156463623,102.54744338989258,102.69735312461853,102.69735312461853,102.69735312461853,102.69735312461853,102.69735312461853,102.69735312461853,102.69735312461853,103.34829568862915,3,0.7994446754455566,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
50,50,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.8451848030090332,None,,,,,0,0,0,0,0,50,50,43,103.36366152763367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-260,0,-270,266,281,103.34908437728882,103.34912896156311,103.35141062736511,103.36366152763367,103.51402544975281,103.51402544975281,103.51402544975281,103.51402544975281,103.51402544975281,103.51402544975281,103.51402544975281,104.21493887901306,3,0.8451848030090332,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
51,51,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2835021018981934,None,,,,,0,0,0,0,0,51,51,4,104.23032546043396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,282,0,255,191,-283,104.21572971343994,104.21577072143555,104.21784734725952,104.23032546043396,104.38065385818481,104.38065385818481,104.38065385818481,104.38065385818481,104.38065385818481,104.38065385818481,104.38065385818481,105.53149318695068,3,1.2835021018981934,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
52,52,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0381066799163818,None,,,,,0,0,0,0,0,52,52,0,105.54687738418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,268,0,275,191,-274,105.53229689598083,105.5323395729065,105.53468132019043,105.54687738418579,105.69685697555542,105.69685697555542,105.69685697555542,105.69685697555542,105.69685697555542,105.69685697555542,105.69685697555542,106.59796738624573,2,1.0381066799163818,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1793997287750244,None,,,,,0,0,0,0,0,53,53,197,106.61350703239441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.64221252253711,72.32138014047236,87.17752906203773,104.10636409498221,117.50444431500702,117.50444431500702,2.1,2.11,-184,287,0,270,207,-253,106.5988872051239,106.59892749786377,106.60121202468872,106.61350703239441,106.7637574672699,106.7637574672699,106.7637574672699,106.7637574672699,106.7637574672699,106.7637574672699,106.7637574672699,107.79832911491394,3,1.1793997287750244,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
54,54,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.483461380004883,None,,,,,0,0,0,0,0,54,54,84,107.81367063522339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-287,480,-288,640,-270,107.79912400245667,107.7991669178009,107.80157089233398,107.81367063522339,107.96355104446411,107.96355104446411,107.96355104446411,107.96355104446411,107.96355104446411,107.96355104446411,107.96355104446411,110.31474328041077,1,2.483461380004883,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
