thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6207358837127686,None,,,,,0,0,0,0,0,24,24,177,153.62461757659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.07844022126662,120.07844022126662,101.96937270075225,62.058669570750915,84.6773492999478,104.76892027743418,2.2,2.21,-187,-262,0,263,179,268,153.6088161468506,153.6088900566101,153.61192846298218,153.62461757659912,153.77846145629883,153.77846145629883,153.77846145629883,153.77846145629883,153.77846145629883,153.77846145629883,153.77846145629883,155.25704836845398,1,1.6207358837127686,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
25,25,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.09234881401062,None,,,,,0,0,0,0,0,25,25,15,155.27300882339478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,265,0,279,229,-265,155.25868368148804,155.2587592601776,155.26213765144348,155.27300882339478,155.42516684532166,155.42516684532166,155.42516684532166,155.42516684532166,155.42516684532166,155.42516684532166,155.42516684532166,158.37480330467224,1,3.09234881401062,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.292543888092041,None,,,,,0,0,0,0,0,26,26,159,158.3926122188568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.140521244982,179.83452129291766,62.98484451345885,173.303160808104,113.8019533759763,187.2302256307796,2.1,2.12,-273,-287,0,-264,276,269,158.37649869918823,158.37657356262207,158.37957739830017,158.3926122188568,158.54270243644714,158.54270243644714,158.54270243644714,158.54270243644714,158.54270243644714,158.54270243644714,158.54270243644714,159.6924021244049,1,1.292543888092041,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8108718395233154,None,,,,,0,0,0,0,0,27,27,201,159.70681595802307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41064923883985,59.66971721693791,72.85310431273967,79.8494530983031,84.22203903230132,84.22203903230132,2.2,2.22,-166,254,0,-281,178,-280,159.69412899017334,159.69420552253723,159.69731187820435,159.70681595802307,159.8572359085083,159.8572359085083,159.8572359085083,159.8572359085083,159.8572359085083,159.8572359085083,159.8572359085083,161.5267481803894,3,1.8108718395233154,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9960548877716064,None,,,,,0,0,0,0,0,28,28,199,161.54477429389954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.35807361317134,58.18768381529354,143.5429332212328,143.5429332212328,126.73054823942229,76.40384097339837,4.0,4.1,-197,-276,0,7,206,-276,161.52851247787476,161.52863836288452,161.5316174030304,161.54477429389954,161.6929702758789,161.6929702758789,161.6929702758789,161.6929702758789,161.6929702758789,161.6929702758789,161.6929702758789,162.54276180267334,2,0.9960548877716064,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
29,29,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9017977714538574,None,,,,,0,0,0,0,0,29,29,62,162.55894684791565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-280,0,18,191,279,162.54430222511292,162.54441118240356,162.54833316802979,162.55894684791565,162.70867776870728,162.70867776870728,162.70867776870728,162.70867776870728,162.70867776870728,162.70867776870728,162.70867776870728,164.4765112400055,2,1.9017977714538574,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1131653785705566,None,,,,,0,0,0,0,0,30,30,200,164.49200630187988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72497154218047,107.72497154218047,66.01964031776605,87.66328584689055,66.00051186820079,104.28415134515913,1.0,1.2,-194,-10,0,14,192,-17,164.47832465171814,164.4784288406372,164.48176741600037,164.49200630187988,164.64338493347168,164.64338493347168,164.64338493347168,164.64338493347168,164.64338493347168,164.64338493347168,164.64338493347168,165.61069989204407,1,1.1131653785705566,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
31,31,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.410789966583252,None,,,,,0,0,0,0,0,31,31,8,165.6264510154724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,259,0,259,160,-257,165.61222219467163,165.6122989654541,165.61571335792542,165.6264510154724,165.7795181274414,165.7795181274414,165.7795181274414,165.7795181274414,165.7795181274414,165.7795181274414,165.7795181274414,168.04520559310913,1,2.410789966583252,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
32,32,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.9673631191253662,None,,,,,0,0,0,0,0,32,32,112,168.06152534484863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-270,0,18,198,-270,168.04669785499573,168.04677391052246,168.05077409744263,168.06152534484863,168.21033120155334,168.21033120155334,168.21033120155334,168.21033120155334,168.21033120155334,168.21033120155334,168.21033120155334,170.0447497367859,1,1.9673631191253662,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6883831024169922,None,,,,,0,0,0,0,0,33,33,168,170.06061124801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.52081315181113,147.82965231050565,155.9118372057182,112.57564513706814,122.01987841564947,172.90561461386176,2.2,2.22,-226,265,0,-277,239,-267,170.04672002792358,170.0468111038208,170.05027151107788,170.06061124801636,170.22175455093384,170.22175455093384,170.22175455093384,170.22175455093384,170.22175455093384,170.22175455093384,170.22175455093384,171.7519953250885,3,1.6883831024169922,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
34,34,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.042464256286621,None,,,,,0,0,0,0,0,34,34,67,171.77065920829773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,279,-480,262,-222,286,171.75358891487122,171.75366306304932,171.7565050125122,171.77065920829773,171.913019657135,171.913019657135,171.913019657135,171.913019657135,171.913019657135,171.913019657135,171.913019657135,175.8302516937256,2,4.042464256286621,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
35,35,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.7911889553070068,None,,,,,0,0,0,0,0,35,35,85,175.8462233543396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,1,0,-5,222,14,175.83175110816956,175.83182454109192,175.83575677871704,175.8462233543396,175.98974537849426,175.98974537849426,175.98974537849426,175.98974537849426,175.98974537849426,175.98974537849426,175.98974537849426,177.64808988571167,2,1.7911889553070068,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
36,36,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.2290380001068115,None,,,,,0,0,0,0,0,36,36,104,177.66406297683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,260,0,15,202,-288,177.649569272995,177.64964604377747,177.6532564163208,177.66406297683716,177.81817388534546,177.81817388534546,177.81817388534546,177.81817388534546,177.81817388534546,177.81817388534546,177.81817388534546,180.91083359718323,2,3.2290380001068115,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
37,37,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.3584132194519043,None,,,,,0,0,0,0,0,37,37,25,180.9263298511505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,265,0,261,258,-280,180.91239261627197,180.9124698638916,180.9152970314026,180.9263298511505,181.06539702415466,181.06539702415466,181.06539702415466,181.06539702415466,181.06539702415466,181.06539702415466,181.06539702415466,183.29953050613403,3,2.3584132194519043,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
38,38,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.673171043395996,None,,,,,0,0,0,0,0,38,38,72,183.31547594070435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-258,480,-277,640,-268,183.30112624168396,183.3012011051178,183.3051996231079,183.31547594070435,183.47078943252563,183.47078943252563,183.47078943252563,183.47078943252563,183.47078943252563,183.47078943252563,183.47078943252563,186.99926233291626,1,3.673171043395996,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4369399547576904,None,,,,,0,0,0,0,0,39,39,188,187.01580476760864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.89488191877677,63.91401507189501,71.5503391333508,71.5503391333508,65.76745508163222,66.69386313426033,2.2,2.22,-164,260,0,-260,165,-282,187.00104022026062,187.00111532211304,187.00421690940857,187.01580476760864,187.16661763191223,187.16661763191223,187.16661763191223,187.16661763191223,187.16661763191223,187.16661763191223,187.16661763191223,188.45742750167847,2,1.4369399547576904,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2315473556518555,None,,,,,0,0,0,0,0,40,40,169,188.47732710838318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72757934186431,90.41429765583982,198.28743667972023,170.81940648698276,99.4839461538237,153.45280010955992,2.2,2.22,-227,252,0,-257,258,-280,188.45911240577698,188.45918703079224,188.4620761871338,188.47732710838318,188.61782574653625,188.61782574653625,188.61782574653625,188.61782574653625,188.61782574653625,188.61782574653625,188.61782574653625,189.71229934692383,2,1.2315473556518555,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
41,41,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.4043924808502197,None,,,,,0,0,0,0,0,41,41,44,189.72830724716187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-268,0,-289,198,253,189.71381616592407,189.7138912677765,189.7167112827301,189.72830724716187,189.86694073677063,189.86694073677063,189.86694073677063,189.86694073677063,189.86694073677063,189.86694073677063,189.86694073677063,192.1515064239502,1,2.4043924808502197,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0848259925842285,None,,,,,0,0,0,0,0,42,42,182,192.1680405139923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.83556879730907,67.05526514622782,79.88347503393842,79.88347503393842,63.603888618581976,59.199092588623344,3.0,3.2,-169,-274,0,11,166,263,192.15333461761475,192.15349507331848,192.156879901886,192.1680405139923,192.32368516921997,192.32368516921997,192.32368516921997,192.32368516921997,192.32368516921997,192.32368516921997,192.32368516921997,193.25579476356506,2,1.0848259925842285,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
43,43,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.1442010402679443,None,,,,,0,0,0,0,0,43,43,119,193.27654218673706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-286,0,-16,266,-287,193.25746941566467,193.2575466632843,193.2609088420868,193.27654218673706,193.42422723770142,193.42422723770142,193.42422723770142,193.42422723770142,193.42422723770142,193.42422723770142,193.42422723770142,195.423020362854,1,2.1442010402679443,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
44,44,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.8980400562286377,None,,,,,0,0,0,0,0,44,44,28,195.44286274909973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,257,0,256,191,-266,195.4247179031372,195.4248411655426,195.42843437194824,195.44286274909973,195.5870668888092,195.5870668888092,195.5870668888092,195.5870668888092,195.5870668888092,195.5870668888092,195.5870668888092,197.35360836982727,3,1.8980400562286377,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3072993755340576,None,,,,,0,0,0,0,0,45,45,154,197.36944222450256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22390995169864,192.39612787424642,140.05784559221684,87.46571128268639,109.5661592726787,95.68309715167595,2.1,2.11,-236,263,0,265,188,-288,197.35527229309082,197.35537433624268,197.3586766719818,197.36944222450256,197.5290515422821,197.5290515422821,197.5290515422821,197.5290515422821,197.5290515422821,197.5290515422821,197.5290515422821,198.6952669620514,1,1.3072993755340576,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8674631118774414,None,,,,,0,0,0,0,0,46,46,163,198.71362161636353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.03971205166584,123.93285145531507,138.90659570111725,63.46954587996888,128.26018039493528,105.21475164187545,2.2,2.22,-190,277,0,-285,180,-267,198.69714331626892,198.69726943969727,198.70050835609436,198.71362161636353,198.85159158706665,198.85159158706665,198.85159158706665,198.85159158706665,198.85159158706665,198.85159158706665,198.85159158706665,199.5884144306183,1,0.8674631118774414,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3525729179382324,None,,,,,0,0,0,0,0,47,47,137,199.60427117347717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6771816372654,106.8142319321926,67.18858405261527,184.60454619417868,106.2399702107392,127.30045325180247,2.1,2.12,-242,-286,0,-254,252,275,199.59008646011353,199.5901644229889,199.59354662895203,199.60427117347717,199.75742173194885,199.75742173194885,199.75742173194885,199.75742173194885,199.75742173194885,199.75742173194885,199.75742173194885,200.9726004600525,1,1.3525729179382324,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
48,48,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9442603588104248,None,,,,,0,0,0,0,0,48,48,20,200.98832607269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,259,0,280,198,-279,200.97403860092163,200.9741108417511,200.9780569076538,200.98832607269287,201.13818359375,201.13818359375,201.13818359375,201.13818359375,201.13818359375,201.13818359375,201.13818359375,202.94598579406738,3,1.9442603588104248,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.055593490600586,None,,,,,0,0,0,0,0,49,49,176,202.96555280685425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2770899037872,173.2770899037872,120.16639603840503,62.61057473557453,144.88561802696063,99.28141189864068,1.0,1.3,266,-286,480,-252,657,-271,202.94776248931885,202.94783735275269,202.9506597518921,202.96555280685425,203.10599446296692,203.10599446296692,203.10599446296692,203.10599446296692,203.10599446296692,203.10599446296692,203.10599446296692,204.02325916290283,1,1.055593490600586,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
50,50,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.149310350418091,None,,,,,0,0,0,0,0,50,50,48,204.03932905197144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-270,480,-268,671,-280,204.02492547035217,204.02499842643738,204.0285930633545,204.03932905197144,204.18834352493286,204.18834352493286,204.18834352493286,204.18834352493286,204.18834352493286,204.18834352493286,204.18834352493286,206.208420753479,3,2.149310350418091,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2273025512695312,None,,,,,0,0,0,0,0,51,51,198,206.22580456733704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2880867835523,167.91375880193903,174.71114809835345,174.71114809835345,165.20621188009898,76.57117354945561,3.0,3.2,-267,-279,0,-2,222,280,206.21022963523865,206.2103078365326,206.21333169937134,206.22580456733704,206.37344765663147,206.37344765663147,206.37344765663147,206.37344765663147,206.37344765663147,206.37344765663147,206.37344765663147,207.46378660202026,2,1.2273025512695312,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
52,52,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9080984592437744,None,,,,,0,0,0,0,0,52,52,80,207.48102235794067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-256,0,18,164,264,207.4651584625244,207.46523356437683,207.46809244155884,207.48102235794067,207.6239049434662,207.6239049434662,207.6239049434662,207.6239049434662,207.6239049434662,207.6239049434662,207.6239049434662,209.40652751922607,3,1.9080984592437744,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0587131977081299,None,,,,,0,0,0,0,0,53,53,158,209.42628979682922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.49966623374539,147.66385090323593,196.0681878020159,120.59721621543662,159.07903379908515,73.8352576934226,3.0,3.1,-230,277,0,14,193,-288,209.40813612937927,209.40820932388306,209.41116046905518,209.42628979682922,209.58284497261047,209.58284497261047,209.58284497261047,209.58284497261047,209.58284497261047,209.58284497261047,209.58284497261047,210.48998761177063,2,1.0587131977081299,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
54,54,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.4107038974761963,None,,,,,0,0,0,0,0,54,54,116,210.50604915618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,285,0,-14,202,-278,210.49148893356323,210.49156427383423,210.4946961402893,210.50604915618896,210.66308188438416,210.66308188438416,210.66308188438416,210.66308188438416,210.66308188438416,210.66308188438416,210.66308188438416,212.92939805984497,1,2.4107038974761963,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
