thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3432972431182861,None,,,,,0,0,0,0,0,24,24,177,146.2247965335846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.34702743390105,152.73225569337356,96.72412541023908,111.10793667148585,154.46719127000702,154.46719127000702,2.1,2.12,-228,-270,0,-270,229,266,146.21031618118286,146.21039485931396,146.21359872817993,146.2247965335846,146.36590814590454,146.36590814590454,146.36590814590454,146.36590814590454,146.36590814590454,146.36590814590454,146.36590814590454,147.58103847503662,3,1.3432972431182861,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
25,25,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.8635871410369873,None,,,,,0,0,0,0,0,25,25,89,147.6006212234497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-18,0,-277,222,-16,147.58262848854065,147.58270621299744,147.58558630943298,147.6006212234497,147.74392533302307,147.74392533302307,147.74392533302307,147.74392533302307,147.74392533302307,147.74392533302307,147.74392533302307,149.4787096977234,1,1.8635871410369873,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
26,26,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5791923999786377,None,,,,,0,0,0,0,0,26,26,3,149.49403858184814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-267,0,-258,258,252,149.4803011417389,149.48042368888855,149.48377513885498,149.49403858184814,149.6438386440277,149.6438386440277,149.6438386440277,149.6438386440277,149.6438386440277,149.6438386440277,149.6438386440277,151.077974319458,3,1.5791923999786377,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.171090841293335,None,,,,,0,0,0,0,0,27,27,153,151.0931625366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50485190293084,143.06797140797457,114.51778278851172,57.77828695390384,124.87786022309193,93.31570049521102,3.0,3.1,-196,273,0,-4,172,-275,151.07986569404602,151.07996535301208,151.08329224586487,151.0931625366211,151.2437744140625,151.2437744140625,151.2437744140625,151.2437744140625,151.2437744140625,151.2437744140625,151.2437744140625,153.2789225578308,1,2.171090841293335,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.225276231765747,None,,,,,0,0,0,0,0,28,28,154,153.2948019504547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.281625566774665,132.41206585249847,128.18807336329763,66.56832076929942,173.89822400400573,144.02859609750422,3.0,3.1,-195,254,0,19,201,-252,153.28073263168335,153.28086709976196,153.28440237045288,153.2948019504547,153.44330716133118,153.44330716133118,153.44330716133118,153.44330716133118,153.44330716133118,153.44330716133118,153.44330716133118,154.53628587722778,3,1.225276231765747,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
29,29,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,6.007750511169434,None,,,,,0,0,0,0,0,29,29,100,154.55253052711487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,1,0,-264,198,-17,154.537930727005,154.53800749778748,154.54124236106873,154.55253052711487,154.69904685020447,154.69904685020447,154.69904685020447,154.69904685020447,154.69904685020447,154.69904685020447,154.69904685020447,160.5647795200348,2,6.007750511169434,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
30,30,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.8440654277801514,None,,,,,0,0,0,0,0,30,30,1,160.5807454586029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-262,0,-276,258,268,160.5662796497345,160.56635808944702,160.56978964805603,160.5807454586029,160.73000574111938,160.73000574111938,160.73000574111938,160.73000574111938,160.73000574111938,160.73000574111938,160.73000574111938,163.43305706977844,2,2.8440654277801514,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5186033248901367,None,,,,,0,0,0,0,0,31,31,189,163.44955968856812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06006441817374,78.99414423538065,163.31639097115686,70.78163652953762,180.30134994964055,180.30134994964055,3.0,3.2,-171,-275,0,13,222,251,163.43496203422546,163.43509244918823,163.43882989883423,163.44955968856812,163.59828281402588,163.59828281402588,163.59828281402588,163.59828281402588,163.59828281402588,163.59828281402588,163.59828281402588,164.98699808120728,3,1.5186033248901367,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
32,32,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.3143646717071533,None,,,,,0,0,0,0,0,32,32,82,165.00621557235718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,14,0,-254,164,10,164.98850107192993,164.98857736587524,164.9914207458496,165.00621557235718,165.1497790813446,165.1497790813446,165.1497790813446,165.1497790813446,165.1497790813446,165.1497790813446,165.1497790813446,167.33737134933472,2,2.3143646717071533,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
33,33,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.811266899108887,None,,,,,0,0,0,0,0,33,33,106,167.35702252388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-276,0,15,202,-254,167.3388843536377,167.33896112442017,167.34180760383606,167.35702252388,167.5049831867218,167.5049831867218,167.5049831867218,167.5049831867218,167.5049831867218,167.5049831867218,167.5049831867218,172.17062616348267,2,4.811266899108887,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
34,34,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,4.661954164505005,None,,,,,0,0,0,0,0,34,34,108,172.18655920028687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-278,480,-265,678,-273,172.17227602005005,172.17239618301392,172.17569065093994,172.18655920028687,172.3332302570343,172.3332302570343,172.3332302570343,172.3332302570343,172.3332302570343,172.3332302570343,172.3332302570343,176.85822296142578,1,4.661954164505005,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
35,35,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,4.156668186187744,None,,,,,0,0,0,0,0,35,35,61,176.87582230567932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-289,480,-280,738,-278,176.859765291214,176.85984468460083,176.86271929740906,176.87582230567932,177.01929640769958,177.01929640769958,177.01929640769958,177.01929640769958,177.01929640769958,177.01929640769958,177.01929640769958,181.03788304328918,2,4.156668186187744,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5751054286956787,None,,,,,0,0,0,0,0,36,36,130,181.05719804763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.12253620742332,184.1457287624732,123.49450784561364,68.85155412970235,113.97925251552725,133.04264052932416,1.0,1.1,-702,257,-480,277,-283,279,181.03954768180847,181.03962635993958,181.04342341423035,181.05719804763794,181.20450806617737,181.20450806617737,181.20450806617737,181.20450806617737,181.20450806617737,181.20450806617737,181.20450806617737,182.64491534233093,1,1.5751054286956787,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.511115550994873,None,,,,,0,0,0,0,0,37,37,209,182.66530346870422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7755166705624,142.7755166705624,120.93153901557949,77.92300468344092,100.46712734492193,134.93472377417598,1.0,1.2,-206,19,0,11,202,-19,182.6466805934906,182.64675998687744,182.64971804618835,182.66530346870422,182.8011736869812,182.8011736869812,182.8011736869812,182.8011736869812,182.8011736869812,182.8011736869812,182.8011736869812,184.19266629219055,1,1.511115550994873,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
38,38,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.9727706909179688,None,,,,,0,0,0,0,0,38,38,87,184.21169447898865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,283,0,-16,222,-258,184.19420504570007,184.19428062438965,184.19717049598694,184.21169447898865,184.35550618171692,184.35550618171692,184.35550618171692,184.35550618171692,184.35550618171692,184.35550618171692,184.35550618171692,188.1896731853485,2,3.9727706909179688,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0972087383270264,None,,,,,0,0,0,0,0,39,39,207,188.2075550556183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.32614354394127,137.5417469606108,156.00483063959604,156.00483063959604,149.47074849601543,89.56065369396102,4.0,4.1,-243,-274,0,-6,219,-278,188.19135451316833,188.1914324760437,188.19446969032288,188.2075550556183,188.35685801506042,188.35685801506042,188.35685801506042,188.35685801506042,188.35685801506042,188.35685801506042,188.35685801506042,190.3115804195404,2,2.0972087383270264,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2636096477508545,None,,,,,0,0,0,0,0,40,40,201,190.32856249809265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38084509860056,130.05591649111662,131.6743207253786,82.97213276724014,146.30476314211512,146.30476314211512,4.0,4.1,-203,-278,0,11,211,-288,190.3135221004486,190.31360483169556,190.316752910614,190.32856249809265,190.4719295501709,190.4719295501709,190.4719295501709,190.4719295501709,190.4719295501709,190.4719295501709,190.4719295501709,191.60653924942017,3,1.2636096477508545,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5209052562713623,None,,,,,0,0,0,0,0,41,41,128,191.6233992576599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,194,131,59,117,73,4.0,4.2,-222,9,0,-280,162,9,191.60833525657654,191.60841345787048,191.61158776283264,191.6233992576599,191.7746193408966,191.7746193408966,191.7746193408966,191.7746193408966,191.7746193408966,191.7746193408966,191.7746193408966,193.15883469581604,1,1.5209052562713623,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1700439453125,None,,,,,0,0,0,0,0,42,42,129,193.17417240142822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,172,153,66,124,2.1,2.11,-226,260,0,277,234,-281,193.16068649291992,193.16079831123352,193.16391801834106,193.17417240142822,193.3202826976776,193.3202826976776,193.3202826976776,193.3202826976776,193.3202826976776,193.3202826976776,193.3202826976776,194.3586823940277,2,1.1700439453125,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
43,43,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.7303531169891357,None,,,,,0,0,0,0,0,43,43,84,194.3742425441742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,9,0,14,160,2,194.36025953292847,194.36033630371094,194.3638949394226,194.3742425441742,194.52687859535217,194.52687859535217,194.52687859535217,194.52687859535217,194.52687859535217,194.52687859535217,194.52687859535217,196.10762405395508,1,1.7303531169891357,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7399342060089111,None,,,,,0,0,0,0,0,44,44,137,196.12421321868896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.35920973821794,193.85994610582702,177.54411892129264,74.87458532857377,141.60841111829117,103.75106317430738,2.2,2.22,-230,284,0,-271,185,-254,196.10939645767212,196.10955786705017,196.1128900051117,196.12421321868896,196.27423644065857,196.27423644065857,196.27423644065857,196.27423644065857,196.27423644065857,196.27423644065857,196.27423644065857,197.87514638900757,1,1.7399342060089111,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
45,45,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.4049572944641113,None,,,,,0,0,0,0,0,45,45,62,197.89119958877563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-278,0,15,191,278,197.8766393661499,197.87671542167664,197.87982368469238,197.89119958877563,198.0471489429474,198.0471489429474,198.0471489429474,198.0471489429474,198.0471489429474,198.0471489429474,198.0471489429474,201.30992984771729,2,3.4049572944641113,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6594386100769043,None,,,,,0,0,0,0,0,46,46,138,201.32550191879272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32519703087962,195.79184638372465,95.12037547957195,177.6530644435477,67.38422383940392,172.28047142651045,3.0,3.1,-283,269,0,-4,271,-256,201.31155824661255,201.3116331100464,201.31482768058777,201.32550191879272,201.4805462360382,201.4805462360382,201.4805462360382,201.4805462360382,201.4805462360382,201.4805462360382,201.4805462360382,202.9947452545166,2,1.6594386100769043,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
47,47,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.3732597827911377,None,,,,,0,0,0,0,0,47,47,77,203.01086401939392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-17,0,-262,222,9,202.99637484550476,202.99648189544678,202.99999594688416,203.01086401939392,203.15830659866333,203.15830659866333,203.15830659866333,203.15830659866333,203.15830659866333,203.15830659866333,203.15830659866333,206.39446687698364,3,3.3732597827911377,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.3560924530029297,None,,,,,0,0,0,0,0,48,48,180,206.41256880760193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.042667410459,141.042667410459,118.9008804246569,124.37140564245387,58.00907753497804,134.00316058843867,2.1,2.12,-229,-271,0,-274,225,250,206.39619994163513,206.39627814292908,206.39947700500488,206.41256880760193,206.56242060661316,206.56242060661316,206.56242060661316,206.56242060661316,206.56242060661316,206.56242060661316,206.56242060661316,209.78084254264832,1,3.3560924530029297,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.219120740890503,None,,,,,0,0,0,0,0,49,49,181,209.79710364341736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.34053417684773,108.60945736249369,71.30765716501126,86.46352108170852,179.0290243182452,179.0290243182452,2.2,2.22,-194,262,0,-263,229,-271,209.7827343940735,209.78281593322754,209.78621196746826,209.79710364341736,209.94299006462097,209.94299006462097,209.94299006462097,209.94299006462097,209.94299006462097,209.94299006462097,209.94299006462097,211.03001761436462,3,1.219120740890503,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.1293914318084717,None,,,,,0,0,0,0,0,50,50,193,211.04722094535828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.182945665663404,57.53207489435447,58.373084580761294,57.64614088299006,58.91000692449689,58.91000692449689,4.0,4.1,-154,-279,0,-12,154,-270,211.03177094459534,211.03184700012207,211.03488993644714,211.04722094535828,211.19652271270752,211.19652271270752,211.19652271270752,211.19652271270752,211.19652271270752,211.19652271270752,211.19652271270752,214.18222284317017,1,3.1293914318084717,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
51,51,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.7780373096466064,None,,,,,0,0,0,0,0,51,51,83,214.19854044914246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,2,0,-274,229,-11,214.18374609947205,214.183824300766,214.18778681755066,214.19854044914246,214.34661149978638,214.34661149978638,214.34661149978638,214.34661149978638,214.34661149978638,214.34661149978638,214.34661149978638,217.9872488975525,1,3.7780373096466064,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
52,52,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.272425651550293,None,,,,,0,0,0,0,0,52,52,51,218.0078592300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-257,0,10,258,261,217.98910236358643,217.98918318748474,217.99209761619568,218.0078592300415,218.14899849891663,218.14899849891663,218.14899849891663,218.14899849891663,218.14899849891663,218.14899849891663,218.14899849891663,219.29889369010925,2,1.272425651550293,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
53,53,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.533663272857666,None,,,,,0,0,0,0,0,53,53,11,219.31455373764038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-263,0,-258,229,286,219.30037927627563,219.3004710674286,219.30362057685852,219.31455373764038,219.47093677520752,219.47093677520752,219.47093677520752,219.47093677520752,219.47093677520752,219.47093677520752,219.47093677520752,220.86639285087585,3,1.533663272857666,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,6.798897743225098,None,,,,,0,0,0,0,0,54,54,205,220.88186597824097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66349814500332,59.66349814500332,58.31725413506207,57.252212029732135,58.86560034575251,58.276417061092324,4.0,4.1,-154,-254,0,6,154,-275,220.86815237998962,220.86823081970215,220.8715796470642,220.88186597824097,221.0393567085266,221.0393567085266,221.0393567085266,221.0393567085266,221.0393567085266,221.0393567085266,221.0393567085266,227.68709588050842,2,6.798897743225098,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
