thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
71,71,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.429593801498413,None,,,,,2,0,2,0,0,71,71,109,1166.9096157550812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-260,480,-284,740,-273,1166.8958733081818,1166.8959469795227,1166.89874958992,1166.9096157550812,1167.0536968708038,1167.0536968708038,1167.0536968708038,1167.0536968708038,1167.0536968708038,1167.0536968708038,1167.0536968708038,1168.341481924057,1,1.429593801498413,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
72,72,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.6196234226226807,None,,,,,2,0,2,0,0,72,72,96,1168.3595147132874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,262,-480,261,-282,272,1168.3435425758362,1168.3436245918274,1168.3464875221252,1168.3595147132874,1168.504130601883,1168.504130601883,1168.504130601883,1168.504130601883,1168.504130601883,1168.504130601883,1168.504130601883,1169.9891319274902,1,1.6196234226226807,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
73,73,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3274524211883545,None,,,,,2,0,2,0,0,73,73,62,1170.005515575409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,251,0,10,191,-270,1169.9906227588654,1169.9906976222992,1169.9939832687378,1170.005515575409,1170.1541578769684,1170.1541578769684,1170.1541578769684,1170.1541578769684,1170.1541578769684,1170.1541578769684,1170.1541578769684,1171.3383610248566,2,1.3274524211883545,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
74,74,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.534083366394043,None,,,,,2,0,2,0,0,74,74,115,1171.3575694561005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,2,0,13,266,14,1171.3397889137268,1171.3398613929749,1171.3428251743317,1171.3575694561005,1171.505122423172,1171.505122423172,1171.505122423172,1171.505122423172,1171.505122423172,1171.505122423172,1171.505122423172,1173.8975012302399,3,2.534083366394043,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
75,75,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0402543544769287,None,,,,,2,0,2,0,0,75,75,25,1173.914898633957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,258,0,267,258,-267,1173.8989069461823,1173.898981809616,1173.9017510414124,1173.914898633957,1174.0573930740356,1174.0573930740356,1174.0573930740356,1174.0573930740356,1174.0573930740356,1174.0573930740356,1174.0573930740356,1174.9573066234589,2,1.0402543544769287,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
76,76,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.4533846378326416,None,,,,,2,0,2,0,0,76,76,54,1174.9744281768799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,254,-480,276,-289,274,1174.9589943885803,1174.9591035842896,1174.9631769657135,1174.9744281768799,1175.1220772266388,1175.1220772266388,1175.1220772266388,1175.1220772266388,1175.1220772266388,1175.1220772266388,1175.1220772266388,1177.4375584125519,2,2.4533846378326416,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
77,77,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9466359615325928,None,,,,,2,0,2,0,0,77,77,21,1177.4574756622314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,264,0,251,260,-285,1177.4390139579773,1177.4391295909882,1177.441899061203,1177.4574756622314,1177.5908389091492,1177.5908389091492,1177.5908389091492,1177.5908389091492,1177.5908389091492,1177.5908389091492,1177.5908389091492,1178.4082412719727,1,0.9466359615325928,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
78,78,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.977208137512207,None,,,,,2,0,2,0,0,78,78,13,1178.4259264469147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,251,0,288,222,-288,1178.4097938537598,1178.4098680019379,1178.413197517395,1178.4259264469147,1178.5633373260498,1178.5633373260498,1178.5633373260498,1178.5633373260498,1178.5633373260498,1178.5633373260498,1178.5633373260498,1179.417958021164,2,0.977208137512207,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2413909435272217,None,,,,,2,0,2,0,0,79,79,168,1179.4337537288666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00808754771616,164.30837305458164,60.22195982074924,156.53608440418225,129.44712431658314,133.92028196716706,3.0,3.1,-256,272,0,17,241,-278,1179.4196100234985,1179.419682264328,1179.422516822815,1179.4337537288666,1179.5802159309387,1179.5802159309387,1179.5802159309387,1179.5802159309387,1179.5802159309387,1179.5802159309387,1179.5802159309387,1180.6914718151093,3,1.2413909435272217,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
80,80,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9275882244110107,None,,,,,2,0,2,0,0,80,80,69,1180.715626001358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-284,0,11,258,260,1180.6929473876953,1180.693022966385,1180.6960189342499,1180.715626001358,1180.8592267036438,1180.8592267036438,1180.8592267036438,1180.8592267036438,1180.8592267036438,1180.8592267036438,1180.8592267036438,1181.6591951847076,2,0.9275882244110107,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0164623260498047,None,,,,,2,0,2,0,0,81,81,165,1181.6746187210083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26430702715321,112.37190095528051,192.92526441034036,131.6908263717299,98.88540891915338,131.06894454840108,2.2,2.22,-218,278,0,-287,227,-273,1181.6608970165253,1181.660969734192,1181.6642892360687,1181.6746187210083,1181.8274230957031,1181.8274230957031,1181.8274230957031,1181.8274230957031,1181.8274230957031,1181.8274230957031,1181.8274230957031,1182.7089893817902,2,1.0164623260498047,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
82,82,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9494521617889404,None,,,,,2,0,2,0,0,82,82,127,1182.7257013320923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,59,131,138,187,4.0,4.2,-228,6,0,-265,255,18,1182.7110121250153,1182.7111196517944,1182.7142453193665,1182.7257013320923,1182.875576019287,1182.875576019287,1182.875576019287,1182.875576019287,1182.875576019287,1182.875576019287,1182.875576019287,1183.677484512329,3,0.9494521617889404,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4054174423217773,None,,,,,2,0,2,0,0,83,83,167,1183.693763256073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.37694439747258,74.72122984031884,98.3895604385345,139.65502191248194,157.26491029383303,118.61079170875249,3.0,3.1,-203,275,0,-11,225,-266,1183.679292678833,1183.6794135570526,1183.6827189922333,1183.693763256073,1183.8433630466461,1183.8433630466461,1183.8433630466461,1183.8433630466461,1183.8433630466461,1183.8433630466461,1183.8433630466461,1185.1132328510284,3,1.4054174423217773,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
84,84,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2276239395141602,None,,,,,2,0,2,0,0,84,84,41,1185.1282687187195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,287,0,280,260,-276,1185.114695072174,1185.1147706508636,1185.1177496910095,1185.1282687187195,1185.2771413326263,1185.2771413326263,1185.2771413326263,1185.2771413326263,1185.2771413326263,1185.2771413326263,1185.2771413326263,1186.360857963562,2,1.2276239395141602,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
85,85,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,1.1950833797454834,None,,,,,2,0,2,0,0,85,85,67,1186.3765652179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-250,480,-271,738,-252,1186.3623297214508,1186.3624031543732,1186.3657221794128,1186.3765652179718,1186.5276608467102,1186.5276608467102,1186.5276608467102,1186.5276608467102,1186.5276608467102,1186.5276608467102,1186.5276608467102,1187.5759794712067,1,1.1950833797454834,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1358680725097656,None,,,,,2,0,2,0,0,86,86,209,1187.5952923297882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2378083114313,153.2378083114313,74.86033352549236,110.56004171518889,88.64345663972175,76.23383829926736,1.0,1.3,252,-277,480,-277,669,-252,1187.5779256820679,1187.577999830246,1187.5811033248901,1187.5952923297882,1187.7453854084015,1187.7453854084015,1187.7453854084015,1187.7453854084015,1187.7453854084015,1187.7453854084015,1187.7453854084015,1188.7454845905304,1,1.1358680725097656,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7765958309173584,None,,,,,2,0,2,0,0,87,87,158,1188.7632148265839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.32054230215698,187.3800520715492,122.14016064708898,110.62545842809541,116.37080418308355,101.03447703405135,2.1,2.11,-245,268,0,277,202,-251,1188.7472848892212,1188.7473936080933,1188.7507824897766,1188.7632148265839,1188.9164471626282,1188.9164471626282,1188.9164471626282,1188.9164471626282,1188.9164471626282,1188.9164471626282,1188.9164471626282,1190.5465016365051,2,1.7765958309173584,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
88,88,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4487838745117188,None,,,,,2,0,2,0,0,88,88,107,1190.5628681182861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-20,0,-260,266,-4,1190.5479128360748,1190.54798746109,1190.5512869358063,1190.5628681182861,1190.6999640464783,1190.6999640464783,1190.6999640464783,1190.6999640464783,1190.6999640464783,1190.6999640464783,1190.6999640464783,1192.0144572257996,2,1.4487838745117188,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2363309860229492,None,,,,,2,0,2,0,0,89,89,195,1192.0307404994965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4167143128793,152.4167143128793,152.03039123138657,104.51667644549158,93.02059906062516,142.26112143506657,2.1,2.12,-224,-263,0,-265,219,273,1192.0167260169983,1192.0168809890747,1192.0198893547058,1192.0307404994965,1192.1797380447388,1192.1797380447388,1192.1797380447388,1192.1797380447388,1192.1797380447388,1192.1797380447388,1192.1797380447388,1193.2812807559967,1,1.2363309860229492,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8175015449523926,None,,,,,2,0,2,0,0,90,90,133,1193.297700881958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.37535167072065,137.06113642203817,150.93313398635746,114.27641316138872,60.78167490570767,125.98574729512733,4.0,4.2,-222,16,0,-266,216,-17,1193.2834286689758,1193.2835040092468,1193.2873256206512,1193.297700881958,1193.4566476345062,1193.4566476345062,1193.4566476345062,1193.4566476345062,1193.4566476345062,1193.4566476345062,1193.4566476345062,1194.1294360160828,1,0.8175015449523926,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
91,91,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3315439224243164,None,,,,,2,0,2,0,0,91,91,117,1194.1445965766907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,280,0,-7,266,-263,1194.1308789253235,1194.1309502124786,1194.1340939998627,1194.1445965766907,1194.2821485996246,1194.2821485996246,1194.2821485996246,1194.2821485996246,1194.2821485996246,1194.2821485996246,1194.2821485996246,1195.48091340065,3,1.3315439224243164,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.999340295791626,None,,,,,2,0,2,0,0,92,92,174,1195.5002875328064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.40785868853845,128.20577487885447,156.5166364495543,156.5166364495543,63.427866484563594,100.4393447830041,1.0,1.3,242,-271,480,-273,704,-275,1195.4834139347076,1195.4835498332977,1195.4888479709625,1195.5002875328064,1195.6474158763885,1195.6474158763885,1195.6474158763885,1195.6474158763885,1195.6474158763885,1195.6474158763885,1195.6474158763885,1196.5071859359741,2,0.999340295791626,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
93,93,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1740496158599854,None,,,,,2,0,2,0,0,93,93,103,1196.5250096321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-288,480,-258,746,-278,1196.5086750984192,1196.5087497234344,1196.5119888782501,1196.5250096321106,1196.664113998413,1196.664113998413,1196.664113998413,1196.664113998413,1196.664113998413,1196.664113998413,1196.664113998413,1197.7136516571045,1,1.1740496158599854,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
94,94,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1536355018615723,None,,,,,2,0,2,0,0,94,94,71,1197.7298622131348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,17,0,-283,258,15,1197.7152366638184,1197.715308189392,1197.7185547351837,1197.7298622131348,1197.8812041282654,1197.8812041282654,1197.8812041282654,1197.8812041282654,1197.8812041282654,1197.8812041282654,1197.8812041282654,1198.900533914566,2,1.1536355018615723,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3282959461212158,None,,,,,2,0,2,0,0,95,95,145,1198.915852546692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14975165667732,59.99006936145431,77.81801891257565,112.09640239194695,121.11685539019776,64.1107324779084,4.0,4.1,-182,-279,0,18,184,-256,1198.9022996425629,1198.9023797512054,1198.9055047035217,1198.915852546692,1199.0634727478027,1199.0634727478027,1199.0634727478027,1199.0634727478027,1199.0634727478027,1199.0634727478027,1199.0634727478027,1200.2483487129211,2,1.3282959461212158,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
96,96,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0270118713378906,None,,,,,2,0,2,0,0,96,96,1,1200.2641205787659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-274,0,-255,258,279,1200.2498843669891,1200.2499601840973,1200.2532634735107,1200.2641205787659,1200.4145476818085,1200.4145476818085,1200.4145476818085,1200.4145476818085,1200.4145476818085,1200.4145476818085,1200.4145476818085,1201.3058457374573,2,1.0270118713378906,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
97,97,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1686930656433105,None,,,,,2,0,2,0,0,97,97,27,1201.3246731758118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,273,0,254,258,-260,1201.3073406219482,1201.3074123859406,1201.3102459907532,1201.3246731758118,1201.4653706550598,1201.4653706550598,1201.4653706550598,1201.4653706550598,1201.4653706550598,1201.4653706550598,1201.4653706550598,1202.4976127147675,3,1.1686930656433105,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8334715366363525,None,,,,,2,0,2,0,0,98,98,205,1202.5137197971344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.87367647613868,96.87367647613868,88.41706936057575,66.98479905230047,72.04987970473955,78.75826653803551,2.2,2.22,-178,251,0,-271,169,-268,1202.4993963241577,1202.4994711875916,1202.5025770664215,1202.5137197971344,1202.6715621948242,1202.6715621948242,1202.6715621948242,1202.6715621948242,1202.6715621948242,1202.6715621948242,1202.6715621948242,1203.3494403362274,2,0.8334715366363525,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
99,99,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6702158451080322,None,,,,,2,0,2,0,0,99,99,123,1203.366251707077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,158,167,98,92,1.0,1.2,-219,-1,0,-6,226,18,1203.351577281952,1203.3516535758972,1203.355590581894,1203.366251707077,1203.5163896083832,1203.5163896083832,1203.5163896083832,1203.5163896083832,1203.5163896083832,1203.5163896083832,1203.5163896083832,1204.049639225006,2,0.6702158451080322,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.977243185043335,None,,,,,2,0,2,0,0,100,100,156,1204.0658948421478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46775840340439,149.3098465865536,168.9319291886456,97.748332663938,87.22734549822042,60.09066893402631,1.0,1.1,-700,280,-480,254,-305,286,1204.0512664318085,1204.0513534545898,1204.0545933246613,1204.0658948421478,1204.2187945842743,1204.2187945842743,1204.2187945842743,1204.2187945842743,1204.2187945842743,1204.2187945842743,1204.2187945842743,1205.0563135147095,2,0.977243185043335,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
