thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
40,40,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.6921050548553467,None,,,,,3,0,3,0,0,40,40,19,1952.1447155475616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-288,0,-287,266,277,1952.1297924518585,1952.1298701763153,1952.133990764618,1952.1447155475616,1952.285395860672,1952.285395860672,1952.285395860672,1952.285395860672,1952.285395860672,1952.285395860672,1952.285395860672,1953.846112728119,3,1.6921050548553467,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8063881397247314,None,,,,,3,0,3,0,0,41,41,147,1953.8625209331512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.54903035048915,155.77324621945047,81.68224014811854,93.75244197871619,115.05998904443159,161.4302589418042,2.1,2.11,-221,257,0,290,224,-257,1953.8480908870697,1953.848177909851,1953.8515496253967,1953.8625209331512,1954.013857126236,1954.013857126236,1954.013857126236,1954.013857126236,1954.013857126236,1954.013857126236,1954.013857126236,1955.6731352806091,1,1.8063881397247314,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2542235851287842,None,,,,,3,0,3,0,0,42,42,185,1955.6935722827911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.09879820701153,118.38135042456852,144.3253301382461,129.5549848176189,163.6396711556785,163.6396711556785,1.0,1.3,260,-277,480,-287,723,-274,1955.6749517917633,1955.6750321388245,1955.6778817176819,1955.6935722827911,1955.8360619544983,1955.8360619544983,1955.8360619544983,1955.8360619544983,1955.8360619544983,1955.8360619544983,1955.8360619544983,1956.9614877700806,3,1.2542235851287842,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
43,43,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.763075590133667,None,,,,,3,0,3,0,0,43,43,66,1956.9768166542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,10,0,-18,191,7,1956.963048696518,1956.9631299972534,1956.9661855697632,1956.9768166542053,1957.1168839931488,1957.1168839931488,1957.1168839931488,1957.1168839931488,1957.1168839931488,1957.1168839931488,1957.1168839931488,1959.7553071975708,1,2.763075590133667,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
44,44,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.344749927520752,None,,,,,3,0,3,0,0,44,44,108,1959.7711250782013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,263,-480,268,-282,274,1959.756865978241,1959.756942987442,1959.7598679065704,1959.7711250782013,1959.9107081890106,1959.9107081890106,1959.9107081890106,1959.9107081890106,1959.9107081890106,1959.9107081890106,1959.9107081890106,1963.1315789222717,3,3.344749927520752,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
45,45,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,5.297014951705933,None,,,,,3,0,3,0,0,45,45,52,1963.1468262672424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-286,0,14,191,-261,1963.133128643036,1963.133207321167,1963.136409521103,1963.1468262672424,1963.2973546981812,1963.2973546981812,1963.2973546981812,1963.2973546981812,1963.2973546981812,1963.2973546981812,1963.2973546981812,1968.456295967102,3,5.297014951705933,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
46,46,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.9680554866790771,None,,,,,3,0,3,0,0,46,46,21,1968.4765481948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,253,0,279,260,-287,1968.4578790664673,1968.4579591751099,1968.460829257965,1968.4765481948853,1968.619012594223,1968.619012594223,1968.619012594223,1968.619012594223,1968.619012594223,1968.619012594223,1968.619012594223,1970.4481382369995,3,1.9680554866790771,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0672924518585205,None,,,,,3,0,3,0,0,47,47,139,1970.465333223343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.42486967332427,79.91385791214147,57.87907131575069,154.3589670890212,105.885692160518,196.2832118058168,4.0,4.2,-213,-7,0,-273,271,12,1970.4497854709625,1970.4498648643494,1970.452744960785,1970.465333223343,1970.6002187728882,1970.6002187728882,1970.6002187728882,1970.6002187728882,1970.6002187728882,1970.6002187728882,1970.6002187728882,1971.5354137420654,3,1.0672924518585205,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7161335945129395,None,,,,,3,0,3,0,0,48,48,151,1971.5516974925995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0052751901357,158.32975059286179,71.44659979831705,183.48278049047428,100.51057912253846,65.318828972436,3.0,3.1,-267,286,0,5,220,-278,1971.5371837615967,1971.5372631549835,1971.5404796600342,1971.5516974925995,1971.7021007537842,1971.7021007537842,1971.7021007537842,1971.7021007537842,1971.7021007537842,1971.7021007537842,1971.7021007537842,1973.2851016521454,1,1.7161335945129395,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
49,49,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2790732383728027,None,,,,,3,0,3,0,0,49,49,88,1973.300720691681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-257,0,-8,160,-280,1973.286777973175,1973.2868785858154,1973.290330171585,1973.300720691681,1973.4485590457916,1973.4485590457916,1973.4485590457916,1973.4485590457916,1973.4485590457916,1973.4485590457916,1973.4485590457916,1974.5918452739716,2,1.2790732383728027,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
50,50,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.642442226409912,None,,,,,3,0,3,0,0,50,50,16,1974.6094675064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,282,0,254,198,-259,1974.5933051109314,1974.5933842658997,1974.5962789058685,1974.6094675064087,1974.7528038024902,1974.7528038024902,1974.7528038024902,1974.7528038024902,1974.7528038024902,1974.7528038024902,1974.7528038024902,1976.2701308727264,2,1.642442226409912,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
51,51,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.5857341289520264,None,,,,,3,0,3,0,0,51,51,68,1976.2902297973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-260,0,0,191,252,1976.2717006206512,1976.2717769145966,1976.274914264679,1976.2902297973633,1976.436693906784,1976.436693906784,1976.436693906784,1976.436693906784,1976.436693906784,1976.436693906784,1976.436693906784,1978.890828371048,3,2.5857341289520264,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
52,52,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.7616584300994873,None,,,,,3,0,3,0,0,52,52,46,1978.907023191452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-284,0,-256,202,252,1978.8924357891083,1978.8925626277924,1978.8959984779358,1978.907023191452,1979.0540978908539,1979.0540978908539,1979.0540978908539,1979.0540978908539,1979.0540978908539,1979.0540978908539,1979.0540978908539,1981.6751980781555,3,2.7616584300994873,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
53,53,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.705235481262207,None,,,,,3,0,3,0,0,53,53,53,1981.6914942264557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,12,0,-261,258,-3,1981.676724433899,1981.6768260002136,1981.680670261383,1981.6914942264557,1981.8366510868073,1981.8366510868073,1981.8366510868073,1981.8366510868073,1981.8366510868073,1981.8366510868073,1981.8366510868073,1984.4053723812103,2,2.705235481262207,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7111244201660156,None,,,,,3,0,3,0,0,54,54,134,1984.4216494560242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.13642807879137,156.293230759329,145.10678616406022,89.64826737990873,144.48313761039637,79.70312680834394,1.0,1.3,261,-281,480,-281,661,-253,1984.4071669578552,1984.4072501659393,1984.4107053279877,1984.4216494560242,1984.5767669677734,1984.5767669677734,1984.5767669677734,1984.5767669677734,1984.5767669677734,1984.5767669677734,1984.5767669677734,1986.1392924785614,1,1.7111244201660156,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
55,55,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,3.0332982540130615,None,,,,,3,0,3,0,0,55,55,111,1986.1550986766815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-276,0,-15,260,280,1986.1409034729004,1986.1409828662872,1986.1442959308624,1986.1550986766815,1986.3088600635529,1986.3088600635529,1986.3088600635529,1986.3088600635529,1986.3088600635529,1986.3088600635529,1986.3088600635529,1989.2066345214844,2,3.0332982540130615,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
56,56,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.902176856994629,None,,,,,3,0,3,0,0,56,56,31,1989.222668170929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,287,0,288,258,-251,1989.2082052230835,1989.2082862854004,1989.2123544216156,1989.222668170929,1989.3715851306915,1989.3715851306915,1989.3715851306915,1989.3715851306915,1989.3715851306915,1989.3715851306915,1989.3715851306915,1992.1284952163696,2,2.902176856994629,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9057450294494629,None,,,,,3,0,3,0,0,57,57,146,1992.1450443267822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.90817468912962,106.82713752691933,76.88262812546458,93.19423203298497,135.70912916954416,180.5284045486447,4.0,4.1,-196,-253,0,-5,233,-287,1992.1304445266724,1992.1305243968964,1992.1340310573578,1992.1450443267822,1992.2965743541718,1992.2965743541718,1992.2965743541718,1992.2965743541718,1992.2965743541718,1992.2965743541718,1992.2965743541718,1993.0654821395874,3,0.9057450294494629,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
58,58,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.1269049644470215,None,,,,,3,0,3,0,0,58,58,38,1993.0859484672546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-255,0,-261,164,274,1993.0675539970398,1993.0677106380463,1993.0707113742828,1993.0859484672546,1993.2204287052155,1993.2204287052155,1993.2204287052155,1993.2204287052155,1993.2204287052155,1993.2204287052155,1993.2204287052155,1995.2219088077545,2,2.1269049644470215,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2443175315856934,None,,,,,3,0,3,0,0,59,59,196,1995.2398300170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.69550862386416,183.69550862386416,108.01097125624041,71.52447950459327,128.54084580952193,83.89747390359345,1.0,1.1,-704,254,-480,280,-306,252,1995.2237288951874,1995.2238080501556,1995.2266898155212,1995.2398300170898,1995.3750474452972,1995.3750474452972,1995.3750474452972,1995.3750474452972,1995.3750474452972,1995.3750474452972,1995.3750474452972,1996.5026919841766,1,1.2443175315856934,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
60,60,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7560741901397705,None,,,,,3,0,3,0,0,60,60,97,1996.5198647975922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,286,-480,250,-220,281,1996.5042698383331,1996.5043501853943,1996.50723528862,1996.5198647975922,1996.6593112945557,1996.6593112945557,1996.6593112945557,1996.6593112945557,1996.6593112945557,1996.6593112945557,1996.6593112945557,1997.2920198440552,2,0.7560741901397705,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.025089979171753,None,,,,,3,0,3,0,0,61,61,186,1997.3077900409698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52333273646619,110.8830988997126,108.15761240054701,110.49719205563855,127.33694106685246,127.33694106685246,4.0,4.2,-207,-5,0,-274,215,6,1997.293842792511,1997.293920993805,1997.2968444824219,1997.3077900409698,1997.4586462974548,1997.4586462974548,1997.4586462974548,1997.4586462974548,1997.4586462974548,1997.4586462974548,1997.4586462974548,1998.345061302185,3,1.025089979171753,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.536130428314209,None,,,,,3,0,3,0,0,62,62,183,1998.363698720932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.27094122896776,79.82263564016067,67.13355441352098,68.30780495694452,91.14594775688899,91.14594775688899,2.2,2.21,-170,-273,0,258,176,283,1998.3470911979675,1998.3471839427948,1998.3501641750336,1998.363698720932,1998.5089049339294,1998.5089049339294,1998.5089049339294,1998.5089049339294,1998.5089049339294,1998.5089049339294,1998.5089049339294,1999.9143514633179,3,1.536130428314209,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
63,63,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9452080726623535,None,,,,,3,0,3,0,0,63,63,63,1999.9307579994202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-268,0,6,258,257,1999.9161455631256,1999.9162600040436,1999.9194815158844,1999.9307579994202,2000.074737071991,2000.074737071991,2000.074737071991,2000.074737071991,2000.074737071991,2000.074737071991,2000.074737071991,2000.8804700374603,2,0.9452080726623535,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0621559619903564,None,,,,,3,0,3,0,0,64,64,193,2000.901843070984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5652645881505,145.5652645881505,141.712170658457,73.67707218892255,97.85049356011487,57.12814255179769,3.0,3.2,-206,-284,0,2,161,262,2000.8825011253357,2000.882581949234,2000.885890007019,2000.901843070984,2001.044178724289,2001.044178724289,2001.044178724289,2001.044178724289,2001.044178724289,2001.044178724289,2001.044178724289,2001.977332353592,1,1.0621559619903564,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7802908420562744,None,,,,,3,0,3,0,0,65,65,202,2001.9923338890076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.57815558805765,152.57815558805765,103.76378669814451,83.81523015475693,77.22390766238117,98.27528637374691,3.0,3.2,-214,-272,0,-10,187,273,2001.9793612957,2001.9794380664825,2001.9829316139221,2001.9923338890076,2002.1426377296448,2002.1426377296448,2002.1426377296448,2002.1426377296448,2002.1426377296448,2002.1426377296448,2002.1426377296448,2002.7803285121918,1,0.7802908420562744,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8242998123168945,None,,,,,3,0,3,0,0,66,66,199,2002.796334028244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.54236178439186,181.54236178439186,117.21779083028329,101.52822642402559,98.52695099372428,110.5423462560307,2.2,2.22,-238,287,0,-278,202,-269,2002.7822937965393,2002.782375574112,2002.78551030159,2002.796334028244,2002.9423568248749,2002.9423568248749,2002.9423568248749,2002.9423568248749,2002.9423568248749,2002.9423568248749,2002.9423568248749,2003.62793302536,1,0.8242998123168945,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.223799705505371,None,,,,,3,0,3,0,0,67,67,191,2003.6442279815674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.65630792602354,141.65630792602354,117.58751377225663,138.67775321512664,126.61439245294764,118.02223369445423,2.1,2.11,-236,276,0,256,224,-266,2003.6298429965973,2003.6299242973328,2003.6333491802216,2003.6442279815674,2003.7932028770447,2003.7932028770447,2003.7932028770447,2003.7932028770447,2003.7932028770447,2003.7932028770447,2003.7932028770447,2004.8793399333954,1,1.223799705505371,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
68,68,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9098784923553467,None,,,,,3,0,3,0,0,68,68,20,2004.8947777748108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,277,0,290,198,-274,2004.8808567523956,2004.880981683731,2004.8840675354004,2004.8947777748108,2005.0451328754425,2005.0451328754425,2005.0451328754425,2005.0451328754425,2005.0451328754425,2005.0451328754425,2005.0451328754425,2006.8131732940674,3,1.9098784923553467,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2061436176300049,None,,,,,3,0,3,0,0,69,69,189,2006.8297021389008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3775681230106,97.3775681230106,81.66870321720684,82.42946195535811,75.88749348604827,71.35743999884625,2.1,2.12,-186,-272,0,-261,173,290,2006.8150880336761,2006.8152208328247,2006.8189299106598,2006.8297021389008,2006.966493844986,2006.966493844986,2006.966493844986,2006.966493844986,2006.966493844986,2006.966493844986,2006.966493844986,2008.0456311702728,1,1.2061436176300049,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
