thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
129,129,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.945441484451294,None,,,,,3,0,3,0,0,129,129,9,2493.2374923229218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-265,0,-279,222,256,2493.2234919071198,2493.2235708236694,2493.2268528938293,2493.2374923229218,2493.3755791187286,2493.3755791187286,2493.3755791187286,2493.3755791187286,2493.3755791187286,2493.3755791187286,2493.3755791187286,2494.193645954132,1,0.945441484451294,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.724541187286377,None,,,,,3,0,3,0,0,130,130,162,2494.209820508957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.08582532293406,185.65099551524648,102.1845433813943,87.50711592555197,72.58553194376255,98.32746150556952,4.0,4.2,-233,-13,0,-273,189,12,2494.1956009864807,2494.195714235306,2494.1991040706635,2494.209820508957,2494.3505046367645,2494.3505046367645,2494.3505046367645,2494.3505046367645,2494.3505046367645,2494.3505046367645,2494.3505046367645,2494.955272912979,1,0.724541187286377,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3764140605926514,None,,,,,3,0,3,0,0,131,131,152,2494.9739587306976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.3399046786188,125.56079986180652,89.22694131199114,144.4286403957598,151.52196705530653,75.76179675537142,4.0,4.1,-231,-283,0,-8,206,-287,2494.956988811493,2494.9570651054382,2494.9598779678345,2494.9739587306976,2495.113097667694,2495.113097667694,2495.113097667694,2495.113097667694,2495.113097667694,2495.113097667694,2495.113097667694,2496.361777305603,1,1.3764140605926514,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
132,132,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9173965454101562,None,,,,,3,0,3,0,0,132,132,30,2496.3770718574524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,281,0,285,191,-286,2496.3633880615234,2496.363535642624,2496.3667426109314,2496.3770718574524,2496.5265407562256,2496.5265407562256,2496.5265407562256,2496.5265407562256,2496.5265407562256,2496.5265407562256,2496.5265407562256,2497.3140771389008,2,0.9173965454101562,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.095994472503662,None,,,,,3,0,3,0,0,133,133,209,2497.3350887298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28230338663133,62.872775644143076,77.34103894535188,77.34103894535188,57.00148625493796,73.93511502637404,3.0,3.2,-166,-281,0,-19,172,267,2497.3163001537323,2497.3164410591125,2497.320094347,2497.3350887298584,2497.476577281952,2497.476577281952,2497.476577281952,2497.476577281952,2497.476577281952,2497.476577281952,2497.476577281952,2498.433923959732,2,1.095994472503662,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
134,134,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1564044952392578,None,,,,,3,0,3,0,0,134,134,75,2498.4505257606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,258,0,13,222,-285,2498.435574054718,2498.4356603622437,2498.4389095306396,2498.4505257606506,2498.593474149704,2498.593474149704,2498.593474149704,2498.593474149704,2498.593474149704,2498.593474149704,2498.593474149704,2499.609184741974,1,1.1564044952392578,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
135,135,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.9335064888000488,None,,,,,3,0,3,0,0,135,135,89,2499.6255185604095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-273,0,14,222,-276,2499.61080121994,2499.6108791828156,2499.6141130924225,2499.6255185604095,2499.776267528534,2499.776267528534,2499.776267528534,2499.776267528534,2499.776267528534,2499.776267528534,2499.776267528534,2500.565191268921,1,0.9335064888000488,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
136,136,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.7612044811248779,None,,,,,3,0,3,0,0,136,136,47,2500.5816929340363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-283,0,-262,266,254,2500.5668654441833,2500.56694316864,2500.57014131546,2500.5816929340363,2500.727370738983,2500.727370738983,2500.727370738983,2500.727370738983,2500.727370738983,2500.727370738983,2500.727370738983,2501.3617618083954,3,0.7612044811248779,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.806495189666748,None,,,,,3,0,3,0,0,137,137,148,2501.3775737285614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.62043330203554,100.8410157802249,197.27679664264562,199.46084756832303,117.87027242772174,152.9385198564094,3.0,3.2,-246,-270,0,-1,272,270,2501.3636701107025,2501.363745689392,2501.367253780365,2501.3775737285614,2501.532607793808,2501.532607793808,2501.532607793808,2501.532607793808,2501.532607793808,2501.532607793808,2501.532607793808,2502.1953485012054,2,0.806495189666748,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1472389698028564,None,,,,,3,0,3,0,0,138,138,181,2502.211240530014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21619255667015,70.21619255667015,64.6550240991793,58.752498222970196,66.07629239750294,66.19163828871915,4.0,4.2,-160,4,0,-260,158,-18,2502.197228908539,2502.197308778763,2502.2006425857544,2502.211240530014,2502.362756729126,2502.362756729126,2502.362756729126,2502.362756729126,2502.362756729126,2502.362756729126,2502.362756729126,2503.3622205257416,1,1.1472389698028564,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
139,139,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.0110671520233154,None,,,,,3,0,3,0,0,139,139,76,2503.379944086075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,16,0,-270,160,17,2503.363725423813,2503.3638026714325,2503.3669362068176,2503.379944086075,2503.528675556183,2503.528675556183,2503.528675556183,2503.528675556183,2503.528675556183,2503.528675556183,2503.528675556183,2504.3953766822815,1,1.0110671520233154,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8344309329986572,None,,,,,3,0,3,0,0,140,140,180,2504.412215232849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58143644215325,71.92358230807677,73.43356602883627,73.43356602883627,62.03941017353551,63.083606400197255,2.1,2.12,-169,-266,0,-288,164,279,2504.397545814514,2504.397634744644,2504.4012212753296,2504.412215232849,2504.5608870983124,2504.5608870983124,2504.5608870983124,2504.5608870983124,2504.5608870983124,2504.5608870983124,2504.5608870983124,2505.251777410507,2,0.8344309329986572,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
141,141,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9293608665466309,None,,,,,3,0,3,0,0,141,141,33,2505.269203901291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,287,0,272,222,-280,2505.25323343277,2505.2533116340637,2505.2561695575714,2505.269203901291,2505.413151025772,2505.413151025772,2505.413151025772,2505.413151025772,2505.413151025772,2505.413151025772,2505.413151025772,2506.2008855342865,1,0.9293608665466309,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9375290870666504,None,,,,,3,0,3,0,0,142,142,131,2506.2211077213287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85185615500643,90.8728652594225,169.39410191879674,127.51332290888656,86.53376234025222,112.13320173070403,2.1,2.12,-205,-254,0,-270,216,276,2506.2024998664856,2506.202573776245,2506.2053802013397,2506.2211077213287,2506.3636162281036,2506.3636162281036,2506.3636162281036,2506.3636162281036,2506.3636162281036,2506.3636162281036,2506.3636162281036,2507.1641318798065,2,0.9375290870666504,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
143,143,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.2582495212554932,None,,,,,3,0,3,0,0,143,143,98,2507.1806485652924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-286,0,-18,198,288,2507.1656839847565,2507.1657633781433,2507.169043302536,2507.1806485652924,2507.3291952610016,2507.3291952610016,2507.3291952610016,2507.3291952610016,2507.3291952610016,2507.3291952610016,2507.3291952610016,2508.4440834522247,1,1.2582495212554932,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.585799217224121,None,,,,,3,0,3,0,0,144,144,206,2508.460508584976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7998442819525,70.60137115991284,80.49389098390347,80.49389098390347,65.45979925767317,65.44432509355892,3.0,3.2,-172,-290,0,6,169,272,2508.445997238159,2508.4461007118225,2508.449320793152,2508.460508584976,2508.59574508667,2508.59574508667,2508.59574508667,2508.59574508667,2508.59574508667,2508.59574508667,2508.59574508667,2510.0482528209686,2,1.585799217224121,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.126173973083496,None,,,,,3,0,3,0,0,145,145,167,2510.0648844242096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.68619454447222,64.85355778740343,82.71435216575182,188.34273471455333,111.1323365666662,75.54865285016781,2.1,2.12,-223,-269,0,-271,228,289,2510.0499284267426,2510.050008535385,2510.05388879776,2510.0648844242096,2510.212506055832,2510.212506055832,2510.212506055832,2510.212506055832,2510.212506055832,2510.212506055832,2510.212506055832,2511.200206518173,2,1.126173973083496,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
146,146,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8842542171478271,None,,,,,3,0,3,0,0,146,146,59,2511.2183735370636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,3,0,-263,258,12,2511.2017567157745,2511.201833963394,2511.2051322460175,2511.2183735370636,2511.3730807304382,2511.3730807304382,2511.3730807304382,2511.3730807304382,2511.3730807304382,2511.3730807304382,2511.3730807304382,2512.119802236557,3,0.8842542171478271,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9708025455474854,None,,,,,3,0,3,0,0,147,147,188,2512.140316963196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.09360136594805,61.38803083327814,79.41050620231307,99.40956340759669,106.0954005301399,106.0954005301399,3.0,3.1,-176,279,0,-6,199,-288,2512.1216275691986,2512.1217482089996,2512.1249165534973,2512.140316963196,2512.2813029289246,2512.2813029289246,2512.2813029289246,2512.2813029289246,2512.2813029289246,2512.2813029289246,2512.2813029289246,2513.130133867264,3,0.9708025455474854,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
148,148,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1008336544036865,None,,,,,3,0,3,0,0,148,148,28,2513.145492553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,269,0,285,191,-259,2513.1317574977875,2513.131849527359,2513.135205745697,2513.145492553711,2513.3023059368134,2513.3023059368134,2513.3023059368134,2513.3023059368134,2513.3023059368134,2513.3023059368134,2513.3023059368134,2514.2482233047485,2,1.1008336544036865,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
149,149,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.7017016410827637,None,,,,,3,0,3,0,0,149,149,8,2514.2646839618683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-260,0,-254,160,288,2514.2497560977936,2514.2498347759247,2514.2528762817383,2514.2646839618683,2514.4144942760468,2514.4144942760468,2514.4144942760468,2514.4144942760468,2514.4144942760468,2514.4144942760468,2514.4144942760468,2515.982892036438,1,1.7017016410827637,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,20.728475332260132,None,,,,,3,0,3,0,0,150,150,193,2515.9987194538116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26803643497129,57.117738476734104,57.30015535836126,57.30015535836126,57.092821005157006,57.043630749357675,3.0,3.2,-153,-285,0,12,153,269,2515.9848210811615,2515.9849469661713,2515.9883620738983,2515.9987194538116,2516.148701429367,2516.148701429367,2516.148701429367,2516.148701429367,2516.148701429367,2516.148701429367,2516.148701429367,2536.745420217514,3,20.728475332260132,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0544099807739258,None,,,,,3,0,3,0,0,151,151,196,2536.76087474823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4263282700287,136.903815600124,155.78314824269333,155.78314824269333,144.6664123095666,85.18645136256131,3.0,3.2,-242,-282,0,3,216,283,2536.7471816539764,2536.7472534179688,2536.749805688858,2536.76087474823,2536.907248735428,2536.907248735428,2536.907248735428,2536.907248735428,2536.907248735428,2536.907248735428,2536.907248735428,2537.8229122161865,2,1.0544099807739258,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
152,152,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3918766975402832,None,,,,,3,0,3,0,0,152,152,113,2537.839297771454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,7,0,-265,260,-13,2537.8244485855103,2537.8245310783386,2537.828552722931,2537.839297771454,2537.9896352291107,2537.9896352291107,2537.9896352291107,2537.9896352291107,2537.9896352291107,2537.9896352291107,2537.9896352291107,2539.2399291992188,3,1.3918766975402832,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
153,153,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.384917736053467,None,,,,,3,0,3,0,0,153,153,96,2539.2543182373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-269,480,-274,678,-283,2539.241508245468,2539.2416059970856,2539.244740962982,2539.2543182373047,2539.4061558246613,2539.4061558246613,2539.4061558246613,2539.4061558246613,2539.4061558246613,2539.4061558246613,2539.4061558246613,2541.6460671424866,2,2.384917736053467,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
154,154,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.600499153137207,None,,,,,3,0,3,0,0,154,154,58,2541.66192650795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-277,0,-11,191,-269,2541.6477065086365,2541.647829771042,2541.651031255722,2541.66192650795,2541.807911634445,2541.807911634445,2541.807911634445,2541.807911634445,2541.807911634445,2541.807911634445,2541.807911634445,2543.2728135585785,3,1.600499153137207,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8290679454803467,None,,,,,3,0,3,0,0,155,155,207,2543.2892117500305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.16141860789449,75.8333349539462,126.1495903219893,126.1495903219893,67.0912858706629,88.50121342080723,4.0,4.1,-197,-265,0,-19,203,-264,2543.2746489048004,2543.2747275829315,2543.277635574341,2543.2892117500305,2543.436989068985,2543.436989068985,2543.436989068985,2543.436989068985,2543.436989068985,2543.436989068985,2543.436989068985,2544.1304297447205,2,0.8290679454803467,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9798073768615723,None,,,,,3,0,3,0,0,156,156,151,2544.146675825119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63747196186951,86.34891978191921,90.27536615404317,105.7444796140664,85.3132273280615,158.19943821741424,2.2,2.21,-192,-278,0,256,228,252,2544.1322107315063,2544.132286787033,2544.1351749897003,2544.146675825119,2544.2929294109344,2544.2929294109344,2544.2929294109344,2544.2929294109344,2544.2929294109344,2544.2929294109344,2544.2929294109344,2545.1448876857758,3,0.9798073768615723,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8464088439941406,None,,,,,3,0,3,0,0,157,157,147,2545.1600596904755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.01259645051975,72.90058812170543,173.97768210724826,153.61929912945675,119.40400235642511,75.88284106797809,1.0,1.2,-209,14,0,0,211,-15,2545.1465747356415,2545.146653652191,2545.1498062610626,2545.1600596904755,2545.3078870773315,2545.3078870773315,2545.3078870773315,2545.3078870773315,2545.3078870773315,2545.3078870773315,2545.3078870773315,2546.0092358589172,2,0.8464088439941406,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
158,158,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3808410167694092,None,,,,,3,0,3,0,0,158,158,5,2546.026302099228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,281,0,270,258,-279,2546.010773420334,2546.0108511447906,2546.0147347450256,2546.026302099228,2546.1786856651306,2546.1786856651306,2546.1786856651306,2546.1786856651306,2546.1786856651306,2546.1786856651306,2546.1786856651306,2547.4111502170563,2,1.3808410167694092,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8275268077850342,None,,,,,3,0,3,0,0,159,159,170,2547.4272544384003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.41175390381933,127.41175390381933,67.42829129885884,73.2637539170226,66.70144668110333,87.1173774050626,1.0,1.2,-196,-18,0,13,176,-3,2547.412979364395,2547.413108110428,2547.4164583683014,2547.4272544384003,2547.5772998332977,2547.5772998332977,2547.5772998332977,2547.5772998332977,2547.5772998332977,2547.5772998332977,2547.5772998332977,2548.2580378055573,1,0.8275268077850342,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
