thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,5.33685564994812,None,,,,,0,0,0,0,0,24,24,73,172.85140109062195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,267,-480,270,-258,289,172.83699107170105,172.8371434211731,172.840229511261,172.85140109062195,172.99616932868958,172.99616932868958,172.99616932868958,172.99616932868958,172.99616932868958,172.99616932868958,172.99616932868958,178.19831824302673,3,5.33685564994812,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
25,25,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.996426105499268,None,,,,,0,0,0,0,0,25,25,8,178.21580028533936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-261,0,-256,160,280,178.19987440109253,178.19998502731323,178.20409631729126,178.21580028533936,178.36382293701172,178.36382293701172,178.36382293701172,178.36382293701172,178.36382293701172,178.36382293701172,178.36382293701172,183.21533179283142,1,4.996426105499268,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.826251983642578,None,,,,,0,0,0,0,0,26,26,201,183.23457884788513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.74664360906948,61.80130662807752,59.36018182419187,66.9203286590745,68.84043240179433,68.84043240179433,2.2,2.22,-160,254,0,-253,164,-269,183.2174572944641,183.21753811836243,183.22155833244324,183.23457884788513,183.37999749183655,183.37999749183655,183.37999749183655,183.37999749183655,183.37999749183655,183.37999749183655,183.37999749183655,186.06683778762817,3,2.826251983642578,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.98396372795105,None,,,,,0,0,0,0,0,27,27,158,186.084299325943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.4894356504373,109.77876059297719,151.3943084432641,156.9276004698897,181.23166818916496,74.0050453950567,2.2,2.21,-229,-273,0,271,211,274,186.0687096118927,186.06879782676697,186.07249331474304,186.084299325943,186.2330732345581,186.2330732345581,186.2330732345581,186.2330732345581,186.2330732345581,186.2330732345581,186.2330732345581,191.08391690254211,2,4.98396372795105,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.372607707977295,None,,,,,0,0,0,0,0,28,28,188,191.10467982292175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.27650684779363,87.27650684779363,67.84340067880018,58.121817274646,85.78056880980648,60.86096041174943,2.2,2.22,-169,261,0,-289,155,-279,191.08588218688965,191.08595943450928,191.08931350708008,191.10467982292175,191.25216245651245,191.25216245651245,191.25216245651245,191.25216245651245,191.25216245651245,191.25216245651245,191.25216245651245,193.48439192771912,1,2.372607707977295,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
29,29,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,4.548389196395874,None,,,,,0,0,0,0,0,29,29,1,193.50393986701965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,255,0,257,258,-258,193.48605370521545,193.48613381385803,193.48986101150513,193.50393986701965,193.6515440940857,193.6515440940857,193.6515440940857,193.6515440940857,193.6515440940857,193.6515440940857,193.6515440940857,198.0545585155487,3,4.548389196395874,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.310497283935547,None,,,,,0,0,0,0,0,30,30,130,198.07113885879517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78766280953329,135.77136281392012,163.85197408210928,62.403489911691224,76.28866162338694,62.64550670682133,2.2,2.22,-195,280,0,-274,159,-263,198.05639004707336,198.0565185546875,198.06041765213013,198.07113885879517,198.21693110466003,198.21693110466003,198.21693110466003,198.21693110466003,198.21693110466003,198.21693110466003,198.21693110466003,201.3860728740692,1,3.310497283935547,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0807628631591797,None,,,,,0,0,0,0,0,31,31,192,201.40347528457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.73855941522072,80.63204889594414,161.35201763762947,161.35201763762947,129.30954990012373,152.03180053304322,1.0,1.1,-697,280,-480,287,-227,287,201.388014793396,201.38812136650085,201.3918125629425,201.40347528457642,201.5549967288971,201.5549967288971,201.5549967288971,201.5549967288971,201.5549967288971,201.5549967288971,201.5549967288971,202.49669432640076,2,1.0807628631591797,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
32,32,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.283505916595459,None,,,,,0,0,0,0,0,32,32,68,202.5132200717926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,274,0,-8,191,-278,202.49828577041626,202.4983639717102,202.50188326835632,202.5132200717926,202.65660667419434,202.65660667419434,202.65660667419434,202.65660667419434,202.65660667419434,202.65660667419434,202.65660667419434,205.80742979049683,2,3.283505916595459,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.3176989555358887,None,,,,,0,0,0,0,0,33,33,146,205.82325053215027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.75331868132909,85.56285372091338,130.3783083107405,147.40176093254286,106.0220958207264,161.5380219843073,3.0,3.1,-212,250,0,12,250,-252,205.8092541694641,205.80933690071106,205.81255102157593,205.82325053215027,205.97329115867615,205.97329115867615,205.97329115867615,205.97329115867615,205.97329115867615,205.97329115867615,205.97329115867615,209.14784121513367,3,3.3176989555358887,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
34,34,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5509307384490967,None,,,,,0,0,0,0,0,34,34,89,209.1661536693573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-269,0,13,222,-272,209.14944648742676,209.14952111244202,209.15296411514282,209.1661536693573,209.31006336212158,209.31006336212158,209.31006336212158,209.31006336212158,209.31006336212158,209.31006336212158,209.31006336212158,210.72432351112366,1,1.5509307384490967,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8411123752593994,None,,,,,0,0,0,0,0,35,35,156,210.74009895324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.02554134920788,74.88667178181262,180.3994342201783,113.436752087532,192.27854496157119,65.5636760088444,1.0,1.2,-190,-17,0,-15,186,-13,210.72608065605164,210.72615933418274,210.72951745986938,210.74009895324707,210.89093947410583,210.89093947410583,210.89093947410583,210.89093947410583,210.89093947410583,210.89093947410583,210.89093947410583,211.5911705493927,2,0.8411123752593994,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.413348913192749,None,,,,,0,0,0,0,0,36,36,147,211.60707831382751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.47515403196809,112.70692985743557,143.2139210446235,117.07101183033546,104.92070752571964,161.43310249185345,2.1,2.11,-211,277,0,255,235,-262,211.5929250717163,211.59300327301025,211.59638094902039,211.60707831382751,211.75906562805176,211.75906562805176,211.75906562805176,211.75906562805176,211.75906562805176,211.75906562805176,211.75906562805176,213.02309226989746,3,1.413348913192749,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
37,37,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.6374900341033936,None,,,,,0,0,0,0,0,37,37,35,213.03885293006897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,265,0,250,229,-253,213.02465891838074,213.02473425865173,213.02819514274597,213.03885293006897,213.18970489501953,213.18970489501953,213.18970489501953,213.18970489501953,213.18970489501953,213.18970489501953,213.18970489501953,214.69036054611206,3,1.6374900341033936,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
38,38,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0263285636901855,None,,,,,0,0,0,0,0,38,38,128,214.70671582221985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,147,107,83,82,108,4.0,4.1,-211,-276,0,-12,192,-275,214.69231534004211,214.69239330291748,214.6956491470337,214.70671582221985,214.85819554328918,214.85819554328918,214.85819554328918,214.85819554328918,214.85819554328918,214.85819554328918,214.85819554328918,215.73942232131958,1,1.0263285636901855,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
39,39,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2330610752105713,None,,,,,0,0,0,0,0,39,39,21,215.75601077079773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-255,0,-264,260,266,215.74104690551758,215.7411391735077,215.74455404281616,215.75601077079773,215.9074034690857,215.9074034690857,215.9074034690857,215.9074034690857,215.9074034690857,215.9074034690857,215.9074034690857,216.99416303634644,3,1.2330610752105713,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0014710426330566,None,,,,,0,0,0,0,0,40,40,178,217.01138377189636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57655403318068,103.56349103051528,118.78787399060042,118.78787399060042,85.00287600854675,87.14008969652588,1.0,1.1,-687,282,-480,284,-281,253,216.99624609947205,216.99632692337036,217.00032210350037,217.01138377189636,217.15816974639893,217.15816974639893,217.15816974639893,217.15816974639893,217.15816974639893,217.15816974639893,217.15816974639893,218.01915049552917,2,1.0014710426330566,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
41,41,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.990239143371582,None,,,,,0,0,0,0,0,41,41,103,218.03801035881042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,260,-480,261,-214,254,218.02065920829773,218.02073693275452,218.0239291191101,218.03801035881042,218.17608404159546,218.17608404159546,218.17608404159546,218.17608404159546,218.17608404159546,218.17608404159546,218.17608404159546,219.04149103164673,1,0.990239143371582,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.544646978378296,None,,,,,0,0,0,0,0,42,42,139,219.06023025512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.78712293142532,111.73619181630335,152.4355250084524,94.81028110538075,170.57198300689527,148.93940313744847,2.2,2.21,-199,-264,0,274,218,262,219.04329419136047,219.04340624809265,219.0468442440033,219.06023025512695,219.20896863937378,219.20896863937378,219.20896863937378,219.20896863937378,219.20896863937378,219.20896863937378,219.20896863937378,220.60892248153687,3,1.544646978378296,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.185755968093872,None,,,,,0,0,0,0,0,43,43,182,220.6265149116516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.95508600160332,61.8578148663547,72.78480258880538,70.42065676119847,118.32642568675374,118.32642568675374,2.1,2.11,-162,261,0,288,190,-267,220.61107516288757,220.61115646362305,220.61461424827576,220.6265149116516,220.77611207962036,220.77611207962036,220.77611207962036,220.77611207962036,220.77611207962036,220.77611207962036,220.77611207962036,221.82772612571716,3,1.185755968093872,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
44,44,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,19.800513744354248,None,,,,,0,0,0,0,0,44,44,19,221.84531569480896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,281,0,269,266,-255,221.82928442955017,221.82936191558838,221.8326678276062,221.84531569480896,221.99305486679077,221.99305486679077,221.99305486679077,221.99305486679077,221.99305486679077,221.99305486679077,221.99305486679077,241.64898562431335,3,19.800513744354248,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.369945764541626,None,,,,,0,0,0,0,0,45,45,138,241.66643261909485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.42769432128338,141.12043256872457,179.28384235413614,183.82766575192954,123.73539475419079,153.03463590032078,4.0,4.2,-258,-14,0,-256,264,13,241.6508731842041,241.65100979804993,241.65445828437805,241.66643261909485,241.82016324996948,241.82016324996948,241.82016324996948,241.82016324996948,241.82016324996948,241.82016324996948,241.82016324996948,243.05069494247437,2,1.369945764541626,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
46,46,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.275416612625122,None,,,,,0,0,0,0,0,46,46,64,243.06612634658813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,12,0,-277,191,-19,243.05224132537842,243.05232191085815,243.05584263801575,243.06612634658813,243.2147409915924,243.2147409915924,243.2147409915924,243.2147409915924,243.2147409915924,243.2147409915924,243.2147409915924,246.35300087928772,2,3.275416612625122,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2175519466400146,None,,,,,0,0,0,0,0,47,47,176,246.3708152770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6825744620519,108.7429980282296,57.29276414072501,62.196779608217184,199.9976308654546,199.9976308654546,1.0,1.3,299,-279,480,-285,707,-279,246.3551573753357,246.35523915290833,246.35924243927002,246.3708152770996,246.5186185836792,246.5186185836792,246.5186185836792,246.5186185836792,246.5186185836792,246.5186185836792,246.5186185836792,247.60756015777588,3,1.2175519466400146,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.8126723766326904,None,,,,,0,0,0,0,0,48,48,160,247.62362265586853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.62310649044917,162.3792733173746,153.27446308536838,191.20136466816516,196.96406242334518,68.06662269812662,1.0,1.3,207,-288,480,-282,706,-287,247.60930585861206,247.60938572883606,247.61244750022888,247.62362265586853,247.7699282169342,247.7699282169342,247.7699282169342,247.7699282169342,247.7699282169342,247.7699282169342,247.7699282169342,251.45282649993896,2,3.8126723766326904,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
49,49,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.310683250427246,None,,,,,0,0,0,0,0,49,49,53,251.4701874256134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-14,0,-275,258,1,251.45438718795776,251.45446348190308,251.45814967155457,251.4701874256134,251.62105631828308,251.62105631828308,251.62105631828308,251.62105631828308,251.62105631828308,251.62105631828308,251.62105631828308,254.78541159629822,2,3.310683250427246,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
50,50,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.5972254276275635,None,,,,,0,0,0,0,0,50,50,26,254.80133414268494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-265,0,-283,191,259,254.78689432144165,254.7869691848755,254.78993773460388,254.80133414268494,254.9404649734497,254.9404649734497,254.9404649734497,254.9404649734497,254.9404649734497,254.9404649734497,254.9404649734497,257.40437412261963,2,2.5972254276275635,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
51,51,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3738818168640137,None,,,,,0,0,0,0,0,51,51,9,257.4245250225067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-254,0,-287,222,280,257.4058458805084,257.4059236049652,257.40917444229126,257.4245250225067,257.57177233695984,257.57177233695984,257.57177233695984,257.57177233695984,257.57177233695984,257.57177233695984,257.57177233695984,258.8047664165497,1,1.3738818168640137,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
52,52,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.1760787963867188,None,,,,,0,0,0,0,0,52,52,67,258.8211078643799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,267,-480,260,-222,276,258.80628991127014,258.8063669204712,258.80963468551636,258.8211078643799,258.9731647968292,258.9731647968292,258.9731647968292,258.9731647968292,258.9731647968292,258.9731647968292,258.9731647968292,261.0101828575134,3,2.1760787963867188,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
53,53,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.649735927581787,None,,,,,0,0,0,0,0,53,53,119,261.02662348747253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-265,0,-20,266,-254,261.0117452144623,261.0118191242218,261.0153841972351,261.02662348747253,261.17366003990173,261.17366003990173,261.17366003990173,261.17366003990173,261.17366003990173,261.17366003990173,261.17366003990173,263.69427251815796,1,2.649735927581787,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0622687339782715,None,,,,,0,0,0,0,0,54,54,195,263.7104871273041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.847908869290386,59.847908869290386,59.35411921017551,57.650049021283415,59.74164057162029,58.23022208380419,4.0,4.2,-155,-13,0,-266,154,12,263.69635796546936,263.6964349746704,263.69964504241943,263.7104871273041,263.8596625328064,263.8596625328064,263.8596625328064,263.8596625328064,263.8596625328064,263.8596625328064,263.8596625328064,265.77712512016296,2,2.0622687339782715,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
