thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
111,111,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.2848701477050781,None,,,,,3,0,3,0,0,111,111,28,1013.453409910202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,263,0,262,191,-274,1013.438896894455,1013.4389379024506,1013.440945148468,1013.453409910202,1013.6037232875824,1013.6037232875824,1013.6037232875824,1013.6037232875824,1013.6037232875824,1013.6037232875824,1013.6037232875824,1013.7546873092651,3,0.2848701477050781,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
112,112,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.40851521492004395,None,,,,,3,0,3,0,0,112,112,124,1013.7701394557953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,103,87,199,126,4.0,4.2,-176,-15,0,-269,202,6,1013.7557301521301,1013.7557709217072,1013.7584090232849,1013.7701394557953,1013.9202477931976,1013.9202477931976,1013.9202477931976,1013.9202477931976,1013.9202477931976,1013.9202477931976,1013.9202477931976,1014.1880524158478,1,0.40851521492004395,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
113,113,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.11073875427246094,None,,,,,3,0,3,0,0,113,113,97,1014.2036175727844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-261,480,-263,740,-269,1014.1888365745544,1014.1888771057129,1014.1911156177521,1014.2036175727844,,,,,,,,1014.3210959434509,1,0.11073875427246094,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
114,114,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.6500864028930664,None,,,,,3,0,3,0,0,114,114,78,1014.3369767665863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,275,-480,281,-316,269,1014.321860074997,1014.3219006061554,1014.3241281509399,1014.3369767665863,1014.4868891239166,1014.4868891239166,1014.4868891239166,1014.4868891239166,1014.4868891239166,1014.4868891239166,1014.4868891239166,1015.0048043727875,3,0.6500864028930664,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
115,115,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.4313933849334717,None,,,,,3,0,3,0,0,115,115,117,1015.0202190876007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-285,0,9,266,282,1015.0055847167969,1015.0056264400482,1015.008138179779,1015.0202190876007,1015.1707675457001,1015.1707675457001,1015.1707675457001,1015.1707675457001,1015.1707675457001,1015.1707675457001,1015.1707675457001,1015.455109834671,2,0.4313933849334717,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
116,116,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.3549058437347412,None,,,,,3,0,3,0,0,116,116,94,1015.4704744815826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-275,0,4,164,-260,1015.4559071063995,1015.455949306488,1015.4580194950104,1015.4704744815826,1015.620198726654,1015.620198726654,1015.620198726654,1015.620198726654,1015.620198726654,1015.620198726654,1015.620198726654,1015.837997674942,1,0.3549058437347412,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
117,117,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.42021632194519043,None,,,,,3,0,3,0,0,117,117,76,1015.853354215622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-274,0,-16,160,-282,1015.8387773036957,1015.838817358017,1015.8408019542694,1015.853354215622,1016.0035934448242,1016.0035934448242,1016.0035934448242,1016.0035934448242,1016.0035934448242,1016.0035934448242,1016.0035934448242,1016.287935256958,2,0.42021632194519043,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
118,118,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.4837183952331543,None,,,,,3,0,3,0,0,118,118,79,1016.3035788536072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-258,480,-289,709,-281,1016.2887303829193,1016.2887699604034,1016.2913084030151,1016.3035788536072,1016.4537215232849,1016.4537215232849,1016.4537215232849,1016.4537215232849,1016.4537215232849,1016.4537215232849,1016.4537215232849,1016.8048899173737,1,0.4837183952331543,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
119,119,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.2466647624969482,None,,,,,3,0,3,0,0,119,119,73,1016.8200316429138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-1,0,-2,222,-3,1016.8056747913361,1016.8057153224945,1016.8079063892365,1016.8200316429138,1016.9705471992493,1016.9705471992493,1016.9705471992493,1016.9705471992493,1016.9705471992493,1016.9705471992493,1016.9705471992493,1019.0717086791992,1,2.2466647624969482,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
120,120,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.43435168266296387,None,,,,,3,0,3,0,0,120,120,68,1019.0870575904846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,286,0,4,191,-257,1019.0725469589233,1019.0725889205933,1019.0747463703156,1019.0870575904846,1019.2370064258575,1019.2370064258575,1019.2370064258575,1019.2370064258575,1019.2370064258575,1019.2370064258575,1019.2370064258575,1019.5378632545471,3,0.43435168266296387,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.5048873424530029,None,,,,,3,0,3,0,0,121,121,165,1019.5533273220062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.45592695791584,139.15498368067233,83.10858647600303,131.14103745665614,148.32479970009726,144.34117000501894,2.1,2.11,-231,287,0,261,234,-251,1019.53888630867,1019.5389275550842,1019.5415534973145,1019.5533273220062,1019.7037124633789,1019.7037124633789,1019.7037124633789,1019.7037124633789,1019.7037124633789,1019.7037124633789,1019.7037124633789,1020.071389913559,1,0.5048873424530029,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.3005967140197754,None,,,,,3,0,3,0,0,122,122,168,1020.0866916179657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.63507066058992,185.8831282258128,180.31833300014105,175.87886115721693,93.13769130185464,137.85965225350935,2.1,2.12,-277,-268,0,-274,253,263,1020.0722525119781,1020.0722904205322,1020.074675321579,1020.0866916179657,1020.2371172904968,1020.2371172904968,1020.2371172904968,1020.2371172904968,1020.2371172904968,1020.2371172904968,1020.2371172904968,1020.4048936367035,2,0.3005967140197754,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
123,123,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.3837125301361084,None,,,,,3,0,3,0,0,123,123,7,1020.4201209545135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,258,0,252,258,-265,1020.4056799411774,1020.4057207107544,1020.4081652164459,1020.4201209545135,1020.5702974796295,1020.5702974796295,1020.5702974796295,1020.5702974796295,1020.5702974796295,1020.5702974796295,1020.5702974796295,1020.8215401172638,2,0.3837125301361084,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
124,124,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.3095717430114746,None,,,,,3,0,3,0,0,124,124,70,1020.8367302417755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,3,0,-270,191,-8,1020.8223519325256,1020.8223912715912,1020.8247835636139,1020.8367302417755,1020.9868559837341,1020.9868559837341,1020.9868559837341,1020.9868559837341,1020.9868559837341,1020.9868559837341,1020.9868559837341,1021.1546802520752,3,0.3095717430114746,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
125,125,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.28200411796569824,None,,,,,3,0,3,0,0,125,125,46,1021.1702117919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-277,0,-256,202,250,1021.1554908752441,1021.1555304527283,1021.1579356193542,1021.1702117919922,1021.3201923370361,1021.3201923370361,1021.3201923370361,1021.3201923370361,1021.3201923370361,1021.3201923370361,1021.3201923370361,1021.454669713974,1,0.28200411796569824,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
126,126,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.3004322052001953,None,,,,,3,0,3,0,0,126,126,40,1021.4702825546265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-251,0,-265,198,285,1021.4554629325867,1021.4555048942566,1021.4576799869537,1021.4702825546265,1021.620142698288,1021.620142698288,1021.620142698288,1021.620142698288,1021.620142698288,1021.620142698288,1021.620142698288,1021.7879319190979,2,0.3004322052001953,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.3021271228790283,None,,,,,3,0,3,0,0,127,127,190,1021.8034381866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.83940816714531,118.83940816714531,80.29371974897865,102.61618853866908,116.11279358377001,88.25613450896697,2.2,2.21,-207,-269,0,254,191,261,1021.7888822555542,1021.7889242172241,1021.7915074825287,1021.8034381866455,1021.9535129070282,1021.9535129070282,1021.9535129070282,1021.9535129070282,1021.9535129070282,1021.9535129070282,1021.9535129070282,1022.1213352680206,3,0.3021271228790283,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.29955577850341797,None,,,,,3,0,3,0,0,128,128,200,1022.1367001533508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15505944077195,95.89938299249755,99.52515859837246,99.52515859837246,78.51219710125041,65.20978506266702,4.0,4.1,-194,-284,0,-14,178,-269,1022.1223402023315,1022.1223790645599,1022.1244616508484,1022.1367001533508,1022.2867217063904,1022.2867217063904,1022.2867217063904,1022.2867217063904,1022.2867217063904,1022.2867217063904,1022.2867217063904,1022.4380083084106,2,0.29955577850341797,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
129,129,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.4289426803588867,None,,,,,3,0,3,0,0,129,129,111,1022.4535119533539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-286,0,-1,260,285,1022.4387822151184,1022.4388244152069,1022.4409325122833,1022.4535119533539,1022.6036710739136,1022.6036710739136,1022.6036710739136,1022.6036710739136,1022.6036710739136,1022.6036710739136,1022.6036710739136,1022.888356924057,3,0.4289426803588867,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
130,130,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.30009007453918457,None,,,,,3,0,3,0,0,130,130,3,1022.9037659168243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-261,0,-277,258,277,1022.8891780376434,1022.8892183303833,1022.8913249969482,1022.9037659168243,1023.0537431240082,1023.0537431240082,1023.0537431240082,1023.0537431240082,1023.0537431240082,1023.0537431240082,1023.0537431240082,1023.205052614212,2,0.30009007453918457,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
131,131,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,0.3010425567626953,None,,,,,3,0,3,0,0,131,131,49,1023.2203571796417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,3,0,11,258,-10,1023.2058219909668,1023.2058625221252,1023.207929611206,1023.2203571796417,1023.3703234195709,1023.3703234195709,1023.3703234195709,1023.3703234195709,1023.3703234195709,1023.3703234195709,1023.3703234195709,1023.5381059646606,1,0.3010425567626953,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
132,132,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.24135732650756836,None,,,,,3,0,3,0,0,132,132,22,1023.5533573627472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-251,0,-260,202,282,1023.5388534069061,1023.5388915538788,1023.5408282279968,1023.5533573627472,1023.7034389972687,1023.7034389972687,1023.7034389972687,1023.7034389972687,1023.7034389972687,1023.7034389972687,1023.7034389972687,1023.8044834136963,2,0.24135732650756836,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
133,133,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.34190893173217773,None,,,,,3,0,3,0,0,133,133,35,1023.8202359676361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,276,0,267,229,-286,1023.8053007125854,1023.8053414821625,1023.8077144622803,1023.8202359676361,1023.9704542160034,1023.9704542160034,1023.9704542160034,1023.9704542160034,1023.9704542160034,1023.9704542160034,1023.9704542160034,1024.1783430576324,3,0.34190893173217773,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
134,134,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.261150598526001,None,,,,,3,0,3,0,0,134,134,59,1024.2371513843536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-4,0,-263,258,-18,1024.1790409088135,1024.1790957450867,1024.1846396923065,1024.2371513843536,1024.3373579978943,1024.3373579978943,1024.3373579978943,1024.3373579978943,1024.3373579978943,1024.3373579978943,1024.3373579978943,1024.505010843277,2,0.261150598526001,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
135,135,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.5211465358734131,None,,,,,3,0,3,0,0,135,135,100,1024.5203566551208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,8,0,-254,198,-18,1024.5058205127716,1024.505862236023,1024.5083675384521,1024.5203566551208,1024.670196056366,1024.670196056366,1024.670196056366,1024.670196056366,1024.670196056366,1024.670196056366,1024.670196056366,1025.054626941681,1,0.5211465358734131,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.2603597640991211,None,,,,,3,0,3,0,0,136,136,143,1025.0700290203094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84783245266476,178.33110375451759,78.36904473683234,187.20720002919904,193.7872723233647,173.4151732266106,3.0,3.1,-279,274,0,14,276,-264,1025.0556523799896,1025.0556914806366,1025.0581257343292,1025.0700290203094,1025.2205419540405,1025.2205419540405,1025.2205419540405,1025.2205419540405,1025.2205419540405,1025.2205419540405,1025.2205419540405,1025.338346004486,3,0.2603597640991211,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.2086353302001953,None,,,,,3,0,3,0,0,137,137,139,1025.3536412715912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9493620872579,184.31157836435068,127.17723761543004,194.891163076382,102.70675624262482,88.83095462231239,3.0,3.1,-286,277,0,13,238,-285,1025.339273929596,1025.3393166065216,1025.3413753509521,1025.3536412715912,1025.5035874843597,1025.5035874843597,1025.5035874843597,1025.5035874843597,1025.5035874843597,1025.5035874843597,1025.5035874843597,1025.5714557170868,2,0.2086353302001953,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
138,138,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.4077308177947998,None,,,,,3,0,3,0,0,138,138,9,1025.5868763923645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,267,0,269,222,-265,1025.5722467899323,1025.5722868442535,1025.5743532180786,1025.5868763923645,1025.7370460033417,1025.7370460033417,1025.7370460033417,1025.7370460033417,1025.7370460033417,1025.7370460033417,1025.7370460033417,1026.0047545433044,1,0.4077308177947998,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6051363945007324,None,,,,,3,0,3,0,0,139,139,134,1026.0202860832214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66387154501132,108.74531851614185,71.05482224863346,133.09287710934754,177.0151025335502,58.3839217421845,3.0,3.1,-217,288,0,-8,192,-253,1026.0056636333466,1026.0057022571564,1026.0084295272827,1026.0202860832214,1026.1703970432281,1026.1703970432281,1026.1703970432281,1026.1703970432281,1026.1703970432281,1026.1703970432281,1026.1703970432281,1026.638256072998,3,0.6051363945007324,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
140,140,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.3000447750091553,None,,,,,3,0,3,0,0,140,140,92,1026.6536905765533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-260,0,3,164,275,1026.6390266418457,1026.6390676498413,1026.6412649154663,1026.6536905765533,1026.8034954071045,1026.8034954071045,1026.8034954071045,1026.8034954071045,1026.8034954071045,1026.8034954071045,1026.8034954071045,1026.9713311195374,2,0.3000447750091553,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
