thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.5691158771514893,None,,,,,0,0,0,0,0,24,24,134,317.6524410247803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.43388412815358,98.33647632606355,116.29006306008606,126.71441681539793,87.24500273320723,85.39489666587565,1.0,1.3,271,-266,480,-263,682,-255,317.63719391822815,317.63731694221497,317.64073038101196,317.6524410247803,317.803085565567,317.803085565567,317.803085565567,317.803085565567,317.803085565567,317.803085565567,317.803085565567,320.23645281791687,2,2.5691158771514893,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,7.017269611358643,None,,,,,0,0,0,0,0,25,25,131,320.25246810913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.46215677282815,186.693662240344,66.15968937078573,75.01537815303246,185.3567501423182,81.84283776734725,4.0,4.2,-227,-9,0,-264,174,11,320.2381594181061,320.2382380962372,320.24143624305725,320.25246810913086,320.40877628326416,320.40877628326416,320.40877628326416,320.40877628326416,320.40877628326416,320.40877628326416,320.40877628326416,327.2883651256561,1,7.017269611358643,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
26,26,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,8.66136884689331,None,,,,,0,0,0,0,0,26,26,54,327.3050334453583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,283,-480,278,-289,251,327.2900912761688,327.2901704311371,327.2935335636139,327.3050334453583,327.4590528011322,327.4590528011322,327.4590528011322,327.4590528011322,327.4590528011322,327.4590528011322,327.4590528011322,335.9744908809662,2,8.66136884689331,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4602746963500977,None,,,,,0,0,0,0,0,27,27,176,335.9939172267914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.64462444270177,120.65567558551689,112.91433935016599,150.70169790951104,184.36566604989184,184.36566604989184,4.0,4.2,-232,-15,0,-257,264,8,335.9763038158417,335.9763822555542,335.9793977737427,335.9939172267914,336.14645409584045,336.14645409584045,336.14645409584045,336.14645409584045,336.14645409584045,336.14645409584045,336.14645409584045,337.4585015773773,3,1.4602746963500977,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
28,28,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.1772093772888184,None,,,,,0,0,0,0,0,28,28,26,337.4770612716675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,281,0,281,191,-266,337.4601995944977,337.4603319168091,337.463907957077,337.4770612716675,337.6255133152008,337.6255133152008,337.6255133152008,337.6255133152008,337.6255133152008,337.6255133152008,337.6255133152008,339.65887331962585,2,2.1772093772888184,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,31.49917459487915,None,,,,,0,0,0,0,0,29,29,140,339.67477107048035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2247976676669,95.34069627570571,99.06805522805564,130.25311545746789,179.06374024357007,69.64206091176813,3.0,3.2,-209,-252,0,-4,196,271,339.66063809394836,339.6607184410095,339.66401767730713,339.67477107048035,339.8269429206848,339.8269429206848,339.8269429206848,339.8269429206848,339.8269429206848,339.8269429206848,339.8269429206848,371.1871793270111,2,31.49917459487915,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.5383691787719727,None,,,,,0,0,0,0,0,30,30,129,371.20365929603577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,141,184,96,94,2.1,2.12,-234,-259,0,-268,235,283,371.18922209739685,371.18930172920227,371.19334387779236,371.20365929603577,371.3535506725311,371.3535506725311,371.3535506725311,371.3535506725311,371.3535506725311,371.3535506725311,371.3535506725311,372.7552523612976,2,1.5383691787719727,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.369769096374512,None,,,,,0,0,0,0,0,31,31,180,372.77223944664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4096132841766,147.4096132841766,143.1728233794335,137.45297084634822,62.695724031048826,59.45582703552443,2.1,2.12,-238,-286,0,-283,194,280,372.7574369907379,372.757568359375,372.76106786727905,372.77223944664,372.9205949306488,372.9205949306488,372.9205949306488,372.9205949306488,372.9205949306488,372.9205949306488,372.9205949306488,379.1548430919647,1,6.369769096374512,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9150309562683105,None,,,,,0,0,0,0,0,32,32,151,379.1714963912964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82473321735577,102.79179774341752,188.5322960531594,92.00504667837089,83.72181349284303,78.92914467505602,2.1,2.11,-193,261,0,283,181,-274,379.1567614078522,379.15689754486084,379.1602189540863,379.1714963912964,379.3232717514038,379.3232717514038,379.3232717514038,379.3232717514038,379.3232717514038,379.3232717514038,379.3232717514038,381.0901348590851,2,1.9150309562683105,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.0519564151763916,None,,,,,0,0,0,0,0,33,33,157,381.1062481403351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.43735593551288,130.83638654114918,192.13496959421437,125.09552535345175,135.41811050497216,195.32265940878477,2.1,2.12,-224,-253,0,-259,256,256,381.0919404029846,381.09204292297363,381.0953230857849,381.1062481403351,381.26023960113525,381.26023960113525,381.26023960113525,381.26023960113525,381.26023960113525,381.26023960113525,381.26023960113525,384.1741192340851,3,3.0519564151763916,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
34,34,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.2245543003082275,None,,,,,0,0,0,0,0,34,34,65,384.1895079612732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-4,0,-255,258,-13,384.1757016181946,384.17578125,384.1792252063751,384.1895079612732,384.3389549255371,384.3389549255371,384.3389549255371,384.3389549255371,384.3389549255371,384.3389549255371,384.3389549255371,386.4255132675171,2,2.2245543003082275,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
35,35,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,13.78832197189331,None,,,,,0,0,0,0,0,35,35,21,386.4419414997101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-273,0,-269,260,284,386.4270739555359,386.42715096473694,386.4300203323364,386.4419414997101,386.5907244682312,386.5907244682312,386.5907244682312,386.5907244682312,386.5907244682312,386.5907244682312,386.5907244682312,400.2329092025757,1,13.78832197189331,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
36,36,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,40.704445362091064,None,,,,,0,0,0,0,0,36,36,7,400.2540707588196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,279,0,288,258,-279,400.23455810546875,400.2346873283386,400.23827505111694,400.2540707588196,400.3956952095032,400.3956952095032,400.3956952095032,400.3956952095032,400.3956952095032,400.3956952095032,400.3956952095032,440.9607172012329,2,40.704445362091064,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.3101136684417725,None,,,,,0,0,0,0,0,37,37,188,440.9772536754608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.59246521477594,127.93763851042225,117.89815682546619,131.4288856542795,184.19081248852996,184.19081248852996,3.0,3.2,-226,-259,0,-4,254,252,440.9629337787628,440.96309208869934,440.9664800167084,440.9772536754608,441.1333432197571,441.1333432197571,441.1333432197571,441.1333432197571,441.1333432197571,441.1333432197571,441.1333432197571,444.2940421104431,3,3.3101136684417725,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6635849475860596,None,,,,,0,0,0,0,0,38,38,159,444.3119399547577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.6206423954352,177.07987387672895,111.4108827245997,88.68752948462954,184.28614022868135,125.21607214197164,4.0,4.1,-229,-290,0,-3,203,-269,444.295773267746,444.29585456848145,444.2988004684448,444.3119399547577,444.4606659412384,444.4606659412384,444.4606659412384,444.4606659412384,444.4606659412384,444.4606659412384,444.4606659412384,445.9833810329437,1,1.6635849475860596,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2674784660339355,None,,,,,0,0,0,0,0,39,39,120,446.003883600235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,151,119,71,130,60,3.0,3.2,-207,-256,0,-13,162,283,445.98527908325195,445.9853572845459,445.98820638656616,446.003883600235,446.1415388584137,446.1415388584137,446.1415388584137,446.1415388584137,446.1415388584137,446.1415388584137,446.1415388584137,447.27826023101807,1,1.2674784660339355,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
40,40,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,14.114107847213745,None,,,,,0,0,0,0,0,40,40,18,447.2937185764313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,261,0,261,202,-276,447.27981209754944,447.27989387512207,447.2829518318176,447.2937185764313,447.446195602417,447.446195602417,447.446195602417,447.446195602417,447.446195602417,447.446195602417,447.446195602417,461.4143269062042,1,14.114107847213745,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6639468669891357,None,,,,,0,0,0,0,0,41,41,149,461.43176102638245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5947513033295,76.50568494481678,148.52777184136,183.15150399456977,186.05074547984484,125.76441213131662,2.2,2.22,-226,286,0,-257,250,-276,461.4162449836731,461.41632652282715,461.41956305503845,461.43176102638245,461.58233761787415,461.58233761787415,461.58233761787415,461.58233761787415,461.58233761787415,461.58233761787415,461.58233761787415,464.1012945175171,2,2.6639468669891357,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
42,42,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,5.120970964431763,None,,,,,0,0,0,0,0,42,42,107,464.11781668663025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,9,0,-277,266,-11,464.1029682159424,464.1031174659729,464.1063425540924,464.11781668663025,464.2717318534851,464.2717318534851,464.2717318534851,464.2717318534851,464.2717318534851,464.2717318534851,464.2717318534851,469.2505352497101,2,5.120970964431763,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
43,43,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,19.135194778442383,None,,,,,0,0,0,0,0,43,43,39,469.2668068408966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-273,0,-274,229,282,469.25215888023376,469.2522461414337,469.2555294036865,469.2668068408966,469.4179575443268,469.4179575443268,469.4179575443268,469.4179575443268,469.4179575443268,469.4179575443268,469.4179575443268,488.4069802761078,1,19.135194778442383,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.7418646812438965,None,,,,,0,0,0,0,0,44,44,183,488.4258437156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.851238257267866,78.1192215901481,86.96434076800227,86.96434076800227,65.49185088190194,57.868045744245144,2.2,2.22,-179,285,0,-276,168,-269,488.40878462791443,488.40889978408813,488.41245579719543,488.4258437156677,488.57502007484436,488.57502007484436,488.57502007484436,488.57502007484436,488.57502007484436,488.57502007484436,488.57502007484436,492.1745834350586,2,3.7418646812438965,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5033857822418213,None,,,,,0,0,0,0,0,45,45,173,492.19167375564575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06055193320991,106.06055193320991,71.98937027053334,92.00805790647803,60.45851643587198,87.34090802461066,1.0,1.2,-195,15,0,-3,186,-20,492.176513671875,492.17659282684326,492.17986130714417,492.19167375564575,492.3410439491272,492.3410439491272,492.3410439491272,492.3410439491272,492.3410439491272,492.3410439491272,492.3410439491272,493.708904504776,1,1.5033857822418213,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
46,46,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,33.61975860595703,None,,,,,0,0,0,0,0,46,46,72,493.7246615886688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-268,480,-261,640,-253,493.71047043800354,493.71054792404175,493.7136971950531,493.7246615886688,493.8809790611267,493.8809790611267,493.8809790611267,493.8809790611267,493.8809790611267,493.8809790611267,493.8809790611267,527.3546688556671,3,33.61975860595703,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4678757190704346,None,,,,,0,0,0,0,0,47,47,130,527.3714859485626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.86221930864048,152.45267408937158,141.72788033907543,66.92737910359065,155.84499544081928,97.83085808863629,4.0,4.1,-206,-252,0,0,178,-280,527.3566484451294,527.3567879199982,527.3605763912201,527.3714859485626,527.5227317810059,527.5227317810059,527.5227317810059,527.5227317810059,527.5227317810059,527.5227317810059,527.5227317810059,528.8559160232544,1,1.4678757190704346,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4716911315917969,None,,,,,0,0,0,0,0,48,48,148,528.8715324401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.39226453171715,91.15812092558217,160.78959113417784,162.46084034391288,111.12495549303236,89.20965671344486,2.1,2.12,-223,-263,0,-262,222,265,528.8580613136292,528.8581426143646,528.8611545562744,528.8715324401855,529.0263512134552,529.0263512134552,529.0263512134552,529.0263512134552,529.0263512134552,529.0263512134552,529.0263512134552,530.3543457984924,2,1.4716911315917969,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
49,49,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,6.3413426876068115,None,,,,,0,0,0,0,0,49,49,85,530.3701550960541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-255,480,-257,702,-259,530.3558337688446,530.3559129238129,530.3593015670776,530.3701550960541,530.5200941562653,530.5200941562653,530.5200941562653,530.5200941562653,530.5200941562653,530.5200941562653,530.5200941562653,536.724693775177,1,6.3413426876068115,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
50,50,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.5875353813171387,None,,,,,0,0,0,0,0,50,50,86,536.7400631904602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-257,0,-3,160,265,536.7264196872711,536.7265014648438,536.7297194004059,536.7400631904602,536.8960695266724,536.8960695266724,536.8960695266724,536.8960695266724,536.8960695266724,536.8960695266724,536.8960695266724,539.3418653011322,2,2.5875353813171387,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
51,51,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,4.306318998336792,None,,,,,0,0,0,0,0,51,51,96,539.3574571609497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,260,-480,261,-282,256,539.3435995578766,539.3437366485596,539.3471467494965,539.3574571609497,539.508154630661,539.508154630661,539.508154630661,539.508154630661,539.508154630661,539.508154630661,539.508154630661,543.6762447357178,1,4.306318998336792,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9961316585540771,None,,,,,0,0,0,0,0,52,52,200,543.6919181346893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00811101343481,83.59795497032847,113.75556225448713,113.75556225448713,85.63097600726412,107.39866839800607,2.1,2.12,-195,-256,0,-278,207,281,543.6780772209167,543.6781561374664,543.6811907291412,543.6919181346893,543.8464794158936,543.8464794158936,543.8464794158936,543.8464794158936,543.8464794158936,543.8464794158936,543.8464794158936,545.693437576294,2,1.9961316585540771,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
53,53,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,6.90806770324707,None,,,,,0,0,0,0,0,53,53,105,545.7100851535797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,286,0,-2,266,-262,545.6950826644897,545.6951944828033,545.6993162631989,545.7100851535797,545.8693261146545,545.8693261146545,545.8693261146545,545.8693261146545,545.8693261146545,545.8693261146545,545.8693261146545,552.6293239593506,1,6.90806770324707,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3456933498382568,None,,,,,0,0,0,0,0,54,54,127,552.6461350917816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,69,91,99,177,148,1.0,1.1,-660,266,-480,288,-260,262,552.6316554546356,552.6317386627197,552.6352667808533,552.6461350917816,552.7977159023285,552.7977159023285,552.7977159023285,552.7977159023285,552.7977159023285,552.7977159023285,552.7977159023285,553.9959235191345,3,1.3456933498382568,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
