thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
33,33,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.8198854923248291,None,,,,,3,0,3,0,0,33,33,6,1015.2147467136383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-263,0,-253,191,258,1015.2001395225525,1015.2002184391022,1015.2042274475098,1015.2147467136383,1015.3626153469086,1015.3626153469086,1015.3626153469086,1015.3626153469086,1015.3626153469086,1015.3626153469086,1015.3626153469086,1016.0491392612457,3,0.8198854923248291,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
34,34,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0327868461608887,None,,,,,3,0,3,0,0,34,34,31,1016.0743341445923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,281,0,262,258,-285,1016.0506699085236,1016.050751209259,1016.053867816925,1016.0743341445923,1016.2143657207489,1016.2143657207489,1016.2143657207489,1016.2143657207489,1016.2143657207489,1016.2143657207489,1016.2143657207489,1017.1151700019836,2,1.0327868461608887,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
35,35,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.7358169555664062,None,,,,,3,0,3,0,0,35,35,77,1017.130752325058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-6,0,-285,222,16,1017.1166534423828,1017.1167533397675,1017.1201453208923,1017.130752325058,1017.2823593616486,1017.2823593616486,1017.2823593616486,1017.2823593616486,1017.2823593616486,1017.2823593616486,1017.2823593616486,1017.8830761909485,3,0.7358169555664062,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
36,36,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2245616912841797,None,,,,,3,0,3,0,0,36,36,69,1017.8990511894226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,274,0,-12,258,-262,1017.884477853775,1017.8845798969269,1017.8881375789642,1017.8990511894226,1018.044618844986,1018.044618844986,1018.044618844986,1018.044618844986,1018.044618844986,1018.044618844986,1018.044618844986,1019.1355926990509,3,1.2245616912841797,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
37,37,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.6794514656066895,None,,,,,3,0,3,0,0,37,37,55,1019.1551275253296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-10,0,9,258,-17,1019.1370084285736,1019.1370873451233,1019.140133857727,1019.1551275253296,1019.2983441352844,1019.2983441352844,1019.2983441352844,1019.2983441352844,1019.2983441352844,1019.2983441352844,1019.2983441352844,1019.8503911495209,2,0.6794514656066895,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
38,38,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.7458775043487549,None,,,,,3,0,3,0,0,38,38,2,1019.8656558990479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,254,0,277,191,-258,1019.8519570827484,1019.8520674705505,1019.8553943634033,1019.8656558990479,1020.0160944461823,1020.0160944461823,1020.0160944461823,1020.0160944461823,1020.0160944461823,1020.0160944461823,1020.0160944461823,1020.6163840293884,3,0.7458775043487549,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
39,39,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.9784984588623047,None,,,,,3,0,3,0,0,39,39,42,1020.6327366828918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-262,0,-290,202,259,1020.6179263591766,1020.6180040836334,1020.6221075057983,1020.6327366828918,1020.7830426692963,1020.7830426692963,1020.7830426692963,1020.7830426692963,1020.7830426692963,1020.7830426692963,1020.7830426692963,1021.6132764816284,2,0.9784984588623047,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
40,40,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7332677841186523,None,,,,,3,0,3,0,0,40,40,88,1021.6297059059143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-279,0,-17,160,-261,1021.6149170398712,1021.6149940490723,1021.6184327602386,1021.6297059059143,1021.7682962417603,1021.7682962417603,1021.7682962417603,1021.7682962417603,1021.7682962417603,1021.7682962417603,1021.7682962417603,1022.365156173706,2,0.7332677841186523,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
41,41,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9418716430664062,None,,,,,3,0,3,0,0,41,41,25,1022.380640745163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-268,0,-267,258,253,1022.366717338562,1022.3667950630188,1022.3697543144226,1022.380640745163,1022.533180475235,1022.533180475235,1022.533180475235,1022.533180475235,1022.533180475235,1022.533180475235,1022.533180475235,1023.3360612392426,2,0.9418716430664062,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8625481128692627,None,,,,,3,0,3,0,0,42,42,184,1023.3560037612915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5811402110596,84.67818169804305,58.33907711771458,57.66534782081739,84.8611227649642,84.8611227649642,3.0,3.2,-167,-258,0,5,167,253,1023.3380508422852,1023.3381290435791,1023.3414816856384,1023.3560037612915,1023.5005717277527,1023.5005717277527,1023.5005717277527,1023.5005717277527,1023.5005717277527,1023.5005717277527,1023.5005717277527,1024.2321219444275,3,0.8625481128692627,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
43,43,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8194093704223633,None,,,,,3,0,3,0,0,43,43,51,1024.2471561431885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-260,0,-3,258,252,1024.2336165904999,1024.2336914539337,1024.2365865707397,1024.2471561431885,1024.3917932510376,1024.3917932510376,1024.3917932510376,1024.3917932510376,1024.3917932510376,1024.3917932510376,1024.3917932510376,1025.0841257572174,3,0.8194093704223633,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7751271724700928,None,,,,,3,0,3,0,0,44,44,170,1025.0999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.26117368302258,65.52451865239705,91.51263402781734,91.51263402781734,59.106568334699304,63.499664038600365,2.2,2.22,-175,254,0,-287,174,-263,1025.0860328674316,1025.0861649513245,1025.0895993709564,1025.0999908447266,1025.2523775100708,1025.2523775100708,1025.2523775100708,1025.2523775100708,1025.2523775100708,1025.2523775100708,1025.2523775100708,1025.8844046592712,2,0.7751271724700928,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
45,45,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.374804973602295,None,,,,,3,0,3,0,0,45,45,34,1025.9001455307007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,270,0,278,164,-263,1025.885978460312,1025.886057138443,1025.8894293308258,1025.9001455307007,1026.0501427650452,1026.0501427650452,1026.0501427650452,1026.0501427650452,1026.0501427650452,1026.0501427650452,1026.0501427650452,1027.283582687378,3,1.374804973602295,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.781914472579956,None,,,,,3,0,3,0,0,46,46,125,1027.3005833625793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,126,199,86,104,1.0,1.2,-252,13,0,6,248,-1,1027.2854113578796,1027.2854888439178,1027.2884857654572,1027.3005833625793,1027.4574353694916,1027.4574353694916,1027.4574353694916,1027.4574353694916,1027.4574353694916,1027.4574353694916,1027.4574353694916,1028.0849533081055,2,0.781914472579956,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
47,47,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.790393590927124,None,,,,,3,0,3,0,0,47,47,95,1028.1009788513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-272,0,2,229,-259,1028.0865530967712,1028.086677312851,1028.0902512073517,1028.1009788513184,1028.2526049613953,1028.2526049613953,1028.2526049613953,1028.2526049613953,1028.2526049613953,1028.2526049613953,1028.2526049613953,1028.9022257328033,2,0.790393590927124,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
48,48,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.1164329051971436,None,,,,,3,0,3,0,0,48,48,118,1028.9186551570892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-268,0,10,202,-279,1028.9037599563599,1028.9038379192352,1028.9079105854034,1028.9186551570892,1029.0738966464996,1029.0738966464996,1029.0738966464996,1029.0738966464996,1029.0738966464996,1029.0738966464996,1029.0738966464996,1030.0413410663605,2,1.1164329051971436,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
49,49,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.6738390922546387,None,,,,,3,0,3,0,0,49,49,68,1030.0571029186249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-275,0,-10,191,271,1030.0429475307465,1030.043024301529,1030.0463750362396,1030.0571029186249,1030.2022187709808,1030.2022187709808,1030.2022187709808,1030.2022187709808,1030.2022187709808,1030.2022187709808,1030.2022187709808,1030.7355046272278,2,0.6738390922546387,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0366005897521973,None,,,,,3,0,3,0,0,50,50,159,1030.7499074935913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00440267840966,164.3317857679259,121.60476271768664,94.52255276827853,107.19042477222192,176.8257988071947,2.2,2.22,-225,253,0,-255,232,-280,1030.7372541427612,1030.737333536148,1030.740555524826,1030.7499074935913,1030.9013521671295,1030.9013521671295,1030.9013521671295,1030.9013521671295,1030.9013521671295,1030.9013521671295,1030.9013521671295,1031.7999112606049,1,1.0366005897521973,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
51,51,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0016863346099854,None,,,,,3,0,3,0,0,51,51,108,1031.8168370723724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,287,-480,262,-282,286,1031.8014199733734,1031.8014960289001,1031.804445028305,1031.8168370723724,1031.9721648693085,1031.9721648693085,1031.9721648693085,1031.9721648693085,1031.9721648693085,1031.9721648693085,1031.9721648693085,1032.836313009262,3,1.0016863346099854,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
52,52,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.2390973567962646,None,,,,,3,0,3,0,0,52,52,56,1032.851634979248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,257,0,15,191,-285,1032.8378293514252,1032.8379073143005,1032.8413031101227,1032.851634979248,1033.0012392997742,1033.0012392997742,1033.0012392997742,1033.0012392997742,1033.0012392997742,1033.0012392997742,1033.0012392997742,1034.1050498485565,3,1.2390973567962646,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6173617839813232,None,,,,,3,0,3,0,0,53,53,182,1034.121247768402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.36155700730039,57.06380597515767,57.43240572670123,57.43240572670123,57.39041242220791,57.257264589223254,2.2,2.22,-153,277,0,-287,153,-270,1034.1070313453674,1034.1071100234985,1034.1109697818756,1034.121247768402,1034.273345708847,1034.273345708847,1034.273345708847,1034.273345708847,1034.273345708847,1034.273345708847,1034.273345708847,1035.754498243332,3,1.6173617839813232,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9519748687744141,None,,,,,3,0,3,0,0,54,54,196,1035.7708342075348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.04601309246223,190.04601309246223,60.960550373714675,104.72671011066697,120.97273417991701,131.43116934446593,2.1,2.11,-243,272,0,288,214,-286,1035.756236076355,1035.7563109397888,1035.759497642517,1035.7708342075348,1035.920559167862,1035.920559167862,1035.920559167862,1035.920559167862,1035.920559167862,1035.920559167862,1035.920559167862,1036.7246289253235,1,0.9519748687744141,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7079277038574219,None,,,,,3,0,3,0,0,55,55,197,1036.742892742157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3545200609866,149.87661143763128,197.7172164321977,197.7172164321977,70.34637059307063,154.1363741942847,4.0,4.1,-270,-256,0,17,272,-278,1036.7265646457672,1036.726645708084,1036.729606628418,1036.742892742157,1036.8877449035645,1036.8877449035645,1036.8877449035645,1036.8877449035645,1036.8877449035645,1036.8877449035645,1036.8877449035645,1037.4530696868896,2,0.7079277038574219,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
56,56,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8929433822631836,None,,,,,3,0,3,0,0,56,56,71,1037.4696626663208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,3,0,-254,258,17,1037.4546301364899,1037.4547057151794,1037.4580421447754,1037.4696626663208,1037.606861114502,1037.606861114502,1037.606861114502,1037.606861114502,1037.606861114502,1037.606861114502,1037.606861114502,1038.3780343532562,3,0.8929433822631836,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.793987512588501,None,,,,,3,0,3,0,0,57,57,194,1038.3931095600128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34161047752684,153.26451974131786,189.17273115775237,189.17273115775237,81.15485213719661,67.71099931793327,2.1,2.12,-267,-273,0,-280,224,270,1038.379745721817,1038.3798236846924,1038.3827953338623,1038.3931095600128,1038.5383591651917,1038.5383591651917,1038.5383591651917,1038.5383591651917,1038.5383591651917,1038.5383591651917,1038.5383591651917,1039.1933574676514,2,0.793987512588501,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
58,58,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8490462303161621,None,,,,,3,0,3,0,0,58,58,62,1039.2095019817352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,281,0,2,191,-282,1039.1949651241302,1039.1950435638428,1039.198012828827,1039.2095019817352,1039.359206199646,1039.359206199646,1039.359206199646,1039.359206199646,1039.359206199646,1039.359206199646,1039.359206199646,1040.0754101276398,3,0.8490462303161621,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
59,59,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.772371768951416,None,,,,,3,0,3,0,0,59,59,64,1040.0946221351624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,20,0,-272,191,18,1040.0769736766815,1040.0770499706268,1040.080109834671,1040.0946221351624,1040.2379693984985,1040.2379693984985,1040.2379693984985,1040.2379693984985,1040.2379693984985,1040.2379693984985,1040.2379693984985,1040.8693044185638,2,0.772371768951416,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.316126823425293,None,,,,,3,0,3,0,0,60,60,154,1040.8864469528198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.98232142739874,84.72497620276685,71.20416296818044,80.26015445833451,139.5031422650945,128.21392043447167,2.1,2.12,-178,-263,0,-252,200,281,1040.8710658550262,1040.871167421341,1040.8744928836823,1040.8864469528198,1041.0276219844818,1041.0276219844818,1041.0276219844818,1041.0276219844818,1041.0276219844818,1041.0276219844818,1041.0276219844818,1042.20689702034,3,1.316126823425293,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.867556095123291,None,,,,,3,0,3,0,0,61,61,208,1042.2230269908905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.92533685033997,65.7767646892163,66.59254589703275,62.2409017843349,86.85268848687068,86.85268848687068,2.1,2.11,-160,269,0,256,171,-283,1042.2086999416351,1042.2087783813477,1042.2123000621796,1042.2230269908905,1042.376219034195,1042.376219034195,1042.376219034195,1042.376219034195,1042.376219034195,1042.376219034195,1042.376219034195,1043.1082782745361,2,0.867556095123291,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
62,62,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8310360908508301,None,,,,,3,0,3,0,0,62,62,36,1043.1236264705658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,283,0,290,160,-289,1043.1098418235779,1043.1099183559418,1043.113071680069,1043.1236264705658,1043.2760446071625,1043.2760446071625,1043.2760446071625,1043.2760446071625,1043.2760446071625,1043.2760446071625,1043.2760446071625,1043.9571325778961,2,0.8310360908508301,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
