thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
125,125,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1495225429534912,None,,,,,3,0,3,0,0,125,125,17,2003.1999135017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-253,0,-266,260,264,2003.1856367588043,2003.1856722831726,2003.1877346038818,2003.1999135017395,2003.3504836559296,2003.3504836559296,2003.3504836559296,2003.3504836559296,2003.3504836559296,2003.3504836559296,2003.3504836559296,2004.3517360687256,1,1.1495225429534912,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
126,126,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.5501670837402344,None,,,,,3,0,3,0,0,126,126,34,2004.3668761253357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,286,0,271,164,-280,2004.3524913787842,2004.3525292873383,2004.3548727035522,2004.3668761253357,2004.5166776180267,2004.5166776180267,2004.5166776180267,2004.5166776180267,2004.5166776180267,2004.5166776180267,2004.5166776180267,2005.9347212314606,3,1.5501670837402344,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9418907165527344,None,,,,,3,0,3,0,0,127,127,189,2005.9501569271088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.03577158478477,82.90114689297958,158.43039917316332,158.43039917316332,75.59604761684113,139.5627453119128,2.1,2.12,-217,-285,0,-260,245,267,2005.935699224472,2005.935741186142,2005.9383554458618,2005.9501569271088,2006.1005611419678,2006.1005611419678,2006.1005611419678,2006.1005611419678,2006.1005611419678,2006.1005611419678,2006.1005611419678,2006.901249408722,2,0.9418907165527344,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.958918571472168,None,,,,,3,0,3,0,0,128,128,184,2006.916860818863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6088853892283,147.6088853892283,109.74050191127867,77.43947438836993,135.25613883552361,87.0625174275774,2.2,2.22,-209,252,0,-252,178,-265,2006.9021892547607,2006.9022288322449,2006.904597043991,2006.916860818863,2007.0669875144958,2007.0669875144958,2007.0669875144958,2007.0669875144958,2007.0669875144958,2007.0669875144958,2007.0669875144958,2007.8846881389618,1,0.958918571472168,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5754179954528809,None,,,,,3,0,3,0,0,129,129,141,2007.900328874588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.80662664049277,141.07864307393908,82.96765454644044,191.8460031974278,99.39299347996135,195.3550514694141,3.0,3.1,-262,282,0,9,290,-260,2007.8855860233307,2007.8856270313263,2007.8880336284637,2007.900328874588,2008.0506372451782,2008.0506372451782,2008.0506372451782,2008.0506372451782,2008.0506372451782,2008.0506372451782,2008.0506372451782,2009.484709262848,1,1.5754179954528809,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1345956325531006,None,,,,,3,0,3,0,0,130,130,168,2009.500269651413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47028792119656,90.0855622879603,68.2905702898336,145.12328542461785,142.97426581190297,102.23446629124851,2.1,2.12,-214,-267,0,-273,220,280,2009.4855873584747,2009.485627412796,2009.4880831241608,2009.500269651413,2009.6500804424286,2009.6500804424286,2009.6500804424286,2009.6500804424286,2009.6500804424286,2009.6500804424286,2009.6500804424286,2011.6512813568115,3,2.1345956325531006,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
131,131,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.0092363357543945,None,,,,,3,0,3,0,0,131,131,0,2011.6666550636292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-278,0,-259,191,285,2011.6520941257477,2011.6521337032318,2011.6541726589203,2011.6666550636292,2011.817129611969,2011.817129611969,2011.817129611969,2011.817129611969,2011.817129611969,2011.817129611969,2011.817129611969,2013.6846866607666,2,2.0092363357543945,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
132,132,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.127617597579956,None,,,,,3,0,3,0,0,132,132,79,2013.700275182724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-269,480,-274,709,-269,2013.6854696273804,2013.6855080127716,2013.6879048347473,2013.700275182724,2013.8502972126007,2013.8502972126007,2013.8502972126007,2013.8502972126007,2013.8502972126007,2013.8502972126007,2013.8502972126007,2015.8349013328552,1,2.127617597579956,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
133,133,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5615417957305908,None,,,,,3,0,3,0,0,133,133,16,2015.8502118587494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,268,0,251,198,-273,2015.8356699943542,2015.8357076644897,2015.8377177715302,2015.8502118587494,2016.0004155635834,2016.0004155635834,2016.0004155635834,2016.0004155635834,2016.0004155635834,2016.0004155635834,2016.0004155635834,2017.4178714752197,2,1.5615417957305908,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
134,134,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.1052756309509277,None,,,,,3,0,3,0,0,134,134,114,2017.433422088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-256,480,-272,682,-270,2017.4186515808105,2017.418688774109,2017.4206817150116,2017.433422088623,2017.5833728313446,2017.5833728313446,2017.5833728313446,2017.5833728313446,2017.5833728313446,2017.5833728313446,2017.5833728313446,2018.5513999462128,1,1.1052756309509277,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
135,135,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.3007605075836182,None,,,,,3,0,3,0,0,135,135,11,2018.583173751831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-256,0,-277,229,251,2018.5522105693817,2018.5522508621216,2018.5546119213104,2018.583173751831,2018.717026233673,2018.717026233673,2018.717026233673,2018.717026233673,2018.717026233673,2018.717026233673,2018.717026233673,2019.9015629291534,3,1.3007605075836182,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1750454902648926,None,,,,,3,0,3,0,0,136,136,140,2019.9166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.24756689734781,165.81205143508458,109.88639552594505,187.84981376935414,112.72197320683878,138.4934922203022,1.0,1.2,-273,16,0,18,259,-7,2019.9024279117584,2019.902466058731,2019.9048192501068,2019.9166722297668,2020.066829919815,2020.066829919815,2020.066829919815,2020.066829919815,2020.066829919815,2020.066829919815,2020.066829919815,2022.1012337207794,2,2.1750454902648926,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
137,137,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9838793277740479,None,,,,,3,0,3,0,0,137,137,117,2022.1167922019958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-258,0,2,266,290,2022.1020002365112,2022.1020379066467,2022.104397058487,2022.1167922019958,2022.2668161392212,2022.2668161392212,2022.2668161392212,2022.2668161392212,2022.2668161392212,2022.2668161392212,2022.2668161392212,2023.1178584098816,3,0.9838793277740479,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2159976959228516,None,,,,,3,0,3,0,0,138,138,175,2023.1332178115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.47662408411892,155.47662408411892,83.3235740159557,78.28580607866672,71.72003775769753,141.97207161538662,2.2,2.21,-213,-283,0,251,206,265,2023.118821144104,2023.1188607215881,2023.1211895942688,2023.1332178115845,2023.2838168144226,2023.2838168144226,2023.2838168144226,2023.2838168144226,2023.2838168144226,2023.2838168144226,2023.2838168144226,2024.3513090610504,1,1.2159976959228516,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
139,139,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.782369613647461,None,,,,,3,0,3,0,0,139,139,41,2024.3667435646057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-270,0,-268,260,254,2024.3520727157593,2024.352109670639,2024.3543603420258,2024.3667435646057,2024.5167815685272,2024.5167815685272,2024.5167815685272,2024.5167815685272,2024.5167815685272,2024.5167815685272,2024.5167815685272,2027.1514434814453,2,2.782369613647461,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
140,140,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.23640775680542,None,,,,,3,0,3,0,0,140,140,118,2027.166742324829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-270,0,20,202,-261,2027.1522760391235,2027.1523158550262,2027.1544213294983,2027.166742324829,2027.3166711330414,2027.3166711330414,2027.3166711330414,2027.3166711330414,2027.3166711330414,2027.3166711330414,2027.3166711330414,2030.417679309845,1,3.23640775680542,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
141,141,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9944584369659424,None,,,,,3,0,3,0,0,141,141,46,2030.4330794811249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-257,0,-288,202,289,2030.4184548854828,2030.4184920787811,2030.4204244613647,2030.4330794811249,2030.5833265781403,2030.5833265781403,2030.5833265781403,2030.5833265781403,2030.5833265781403,2030.5833265781403,2030.5833265781403,2031.434368610382,1,0.9944584369659424,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7936077117919922,None,,,,,3,0,3,0,0,142,142,163,2031.449935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.761981819298,93.99886090502753,161.33808744819441,74.07002222156368,93.4505236072791,63.112662159062786,4.0,4.1,-180,-271,0,-20,165,-257,2031.4352390766144,2031.4352786540985,2031.437603712082,2031.449935913086,2031.600162744522,2031.600162744522,2031.600162744522,2031.600162744522,2031.600162744522,2031.600162744522,2031.600162744522,2032.251048564911,2,0.7936077117919922,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
143,143,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1450121402740479,None,,,,,3,0,3,0,0,143,143,31,2032.266633272171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,273,0,265,258,-278,2032.2518339157104,2032.2518754005432,2032.253886461258,2032.266633272171,2032.4169166088104,2032.4169166088104,2032.4169166088104,2032.4169166088104,2032.4169166088104,2032.4169166088104,2032.4169166088104,2033.4180676937103,2,1.1450121402740479,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1380641460418701,None,,,,,3,0,3,0,0,144,144,150,2033.4333713054657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.47422188844348,134.47342632571204,193.26489544241807,161.56137671214236,69.3589272971358,125.7330584093264,4.0,4.2,-244,14,0,-269,240,-20,2033.4190015792847,2033.4190418720245,2033.4214553833008,2033.4333713054657,2033.583800315857,2033.583800315857,2033.583800315857,2033.583800315857,2033.583800315857,2033.583800315857,2033.583800315857,2034.5846099853516,2,1.1380641460418701,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
145,145,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.651062250137329,None,,,,,3,0,3,0,0,145,145,73,2034.5997295379639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,9,0,9,222,-10,2034.5853819847107,2034.585420370102,2034.587857246399,2034.5997295379639,2034.7501058578491,2034.7501058578491,2034.7501058578491,2034.7501058578491,2034.7501058578491,2034.7501058578491,2034.7501058578491,2036.2678532600403,1,1.651062250137329,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
146,146,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.935607671737671,None,,,,,3,0,3,0,0,146,146,3,2036.2831683158875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-260,0,-251,258,250,2036.2686595916748,2036.2686984539032,2036.2707071304321,2036.2831683158875,2036.433555841446,2036.433555841446,2036.433555841446,2036.433555841446,2036.433555841446,2036.433555841446,2036.433555841446,2038.2345669269562,3,1.935607671737671,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
147,147,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.0887212753295898,None,,,,,3,0,3,0,0,147,147,14,2038.2498416900635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,260,0,287,164,-281,2038.23544216156,2038.235482931137,2038.2384033203125,2038.2498416900635,2038.399971961975,2038.399971961975,2038.399971961975,2038.399971961975,2038.399971961975,2038.399971961975,2038.399971961975,2039.351090669632,1,1.0887212753295898,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.516958236694336,None,,,,,3,0,3,0,0,148,148,178,2039.3665142059326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.55715444017648,58.7336108438013,73.59367648864387,110.35705769649718,111.92713351548696,111.92713351548696,3.0,3.2,-181,-277,0,8,207,263,2039.3520421981812,2039.3520832061768,2039.3544161319733,2039.3665142059326,2039.5166635513306,2039.5166635513306,2039.5166635513306,2039.5166635513306,2039.5166635513306,2039.5166635513306,2039.5166635513306,2040.9010310173035,3,1.516958236694336,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.2382543087005615,None,,,,,3,0,3,0,0,149,149,144,2040.9164242744446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.32511515553834,112.69390709332711,152.28707385632697,57.682563806981975,110.96768076590811,71.18743578669677,1.0,1.2,-181,6,0,-5,160,-1,2040.9019796848297,2040.902018547058,2040.9043390750885,2040.9164242744446,2041.0666024684906,2041.0666024684906,2041.0666024684906,2041.0666024684906,2041.0666024684906,2041.0666024684906,2041.0666024684906,2044.1677281856537,3,3.2382543087005615,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
150,150,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.0196187496185303,None,,,,,3,0,3,0,0,150,150,35,2044.183028936386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,286,0,271,229,-288,2044.1685206890106,2044.168560743332,2044.1710653305054,2044.183028936386,2044.3336050510406,2044.3336050510406,2044.3336050510406,2044.3336050510406,2044.3336050510406,2044.3336050510406,2044.3336050510406,2045.2179107666016,1,1.0196187496185303,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
151,151,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5382506847381592,None,,,,,3,0,3,0,0,151,151,44,2045.2331056594849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,287,0,274,198,-285,2045.218744277954,2045.2187836170197,2045.220843076706,2045.2331056594849,2045.3832409381866,2045.3832409381866,2045.3832409381866,2045.3832409381866,2045.3832409381866,2045.3832409381866,2045.3832409381866,2046.7842741012573,1,1.5382506847381592,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3867013454437256,None,,,,,3,0,3,0,0,152,152,196,2046.7999339103699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5011413562201,106.5011413562201,62.981793041610665,101.84131497248373,76.13903984391783,88.13874467742272,2.1,2.11,-200,282,0,258,191,-252,2046.785213470459,2046.785254240036,2046.7876482009888,2046.7999339103699,2046.9500448703766,2046.9500448703766,2046.9500448703766,2046.9500448703766,2046.9500448703766,2046.9500448703766,2046.9500448703766,2048.200813293457,1,1.3867013454437256,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0592365264892578,None,,,,,3,0,3,0,0,153,153,164,2048.216323375702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.09407475224685,119.49963072765932,99.51899784059387,178.05495756063314,179.82755637821248,76.57227598867627,3.0,3.2,-245,-265,0,6,223,287,2048.2017755508423,2048.201816558838,2048.2045023441315,2048.216323375702,2048.366610765457,2048.366610765457,2048.366610765457,2048.366610765457,2048.366610765457,2048.366610765457,2048.366610765457,2049.284494161606,2,1.0592365264892578,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7429957389831543,None,,,,,3,0,3,0,0,154,154,209,2049.3004727363586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.1607000169195,191.1607000169195,161.03832805162574,156.66496016869064,97.62984571546562,184.08793170359758,2.1,2.11,-270,262,0,267,266,-273,2049.2854759693146,2049.2855174541473,2049.2875859737396,2049.3004727363586,2049.450258731842,2049.450258731842,2049.450258731842,2049.450258731842,2049.450258731842,2049.450258731842,2049.450258731842,2050.0513529777527,1,0.7429957389831543,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
