thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.5876920223236084,None,,,,,0,0,0,0,0,24,24,80,79.04508543014526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-255,0,16,164,279,79.03061604499817,79.03075933456421,79.03429126739502,79.04508543014526,79.19199252128601,79.19199252128601,79.19199252128601,79.19199252128601,79.19199252128601,79.19199252128601,79.19199252128601,80.64372372627258,1,1.5876920223236084,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9393777847290039,None,,,,,0,0,0,0,0,25,25,194,80.65996289253235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.10739362555526,76.55349076291581,58.49197433463519,57.958335476123736,84.44998844248488,84.44998844248488,2.2,2.22,-163,264,0,-269,167,-262,80.64550256729126,80.645578622818,80.64874744415283,80.65996289253235,80.80850529670715,80.80850529670715,80.80850529670715,80.80850529670715,80.80850529670715,80.80850529670715,80.80850529670715,81.60311031341553,3,0.9393777847290039,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0903651714324951,None,,,,,0,0,0,0,0,26,26,183,81.62085103988647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.53555423509454,89.46223038830294,113.9092236528183,113.9092236528183,74.39379487470853,91.84107973103926,2.2,2.21,-198,-278,0,258,199,271,81.60488843917847,81.6049644947052,81.6078839302063,81.62085103988647,81.76129078865051,81.76129078865051,81.76129078865051,81.76129078865051,81.76129078865051,81.76129078865051,81.76129078865051,82.71322846412659,2,1.0903651714324951,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
27,27,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1895489692687988,None,,,,,0,0,0,0,0,27,27,22,82.72953653335571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,287,0,263,202,-283,82.71491408348083,82.71499156951904,82.71884894371033,82.72953653335571,82.88098430633545,82.88098430633545,82.88098430633545,82.88098430633545,82.88098430633545,82.88098430633545,82.88098430633545,83.92787528038025,3,1.1895489692687988,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.550313949584961,None,,,,,0,0,0,0,0,28,28,160,83.94471502304077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.07796532406267,114.37081209878863,69.1821041776326,111.88557123209121,163.81570614487754,109.77315365165579,1.0,1.1,-689,275,-480,280,-273,254,83.92971634864807,83.9298529624939,83.9332811832428,83.94471502304077,84.09404301643372,84.09404301643372,84.09404301643372,84.09404301643372,84.09404301643372,84.09404301643372,84.09404301643372,85.51324439048767,3,1.550313949584961,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0198585987091064,None,,,,,0,0,0,0,0,29,29,169,85.5311508178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.64604190695968,120.77553065768151,86.84186570555144,84.39166597959024,71.04545652576863,99.71520219296752,4.0,4.2,-199,-14,0,-263,188,10,85.51507449150085,85.51519465446472,85.51850008964539,85.5311508178711,85.68789935112,85.68789935112,85.68789935112,85.68789935112,85.68789935112,85.68789935112,85.68789935112,86.56118369102478,1,1.0198585987091064,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
30,30,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.253774642944336,None,,,,,0,0,0,0,0,30,30,66,86.57715010643005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,253,-480,289,-289,289,86.56270122528076,86.56277775764465,86.56580996513367,86.57715010643005,86.73499417304993,86.73499417304993,86.73499417304993,86.73499417304993,86.73499417304993,86.73499417304993,86.73499417304993,88.84551239013672,2,2.253774642944336,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
31,31,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5781469345092773,None,,,,,0,0,0,0,0,31,31,89,88.86163830757141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-1,0,-281,222,7,88.8470709323883,88.8471508026123,88.8503201007843,88.86163830757141,89.00889945030212,89.00889945030212,89.00889945030212,89.00889945030212,89.00889945030212,89.00889945030212,89.00889945030212,90.44708609580994,1,1.5781469345092773,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
32,32,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.7441620826721191,None,,,,,0,0,0,0,0,32,32,58,90.46345496177673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-14,0,-289,191,11,90.44860172271729,90.44867777824402,90.45216917991638,90.46345496177673,90.60139226913452,90.60139226913452,90.60139226913452,90.60139226913452,90.60139226913452,90.60139226913452,90.60139226913452,92.21291708946228,3,1.7441620826721191,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
33,33,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.255911350250244,None,,,,,0,0,0,0,0,33,33,21,92.23207831382751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-254,0,-259,260,280,92.21445679664612,92.21453166007996,92.21776533126831,92.23207831382751,92.38012790679932,92.38012790679932,92.38012790679932,92.38012790679932,92.38012790679932,92.38012790679932,92.38012790679932,95.49873852729797,1,3.255911350250244,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
34,34,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,4.044311761856079,None,,,,,0,0,0,0,0,34,34,60,95.51484847068787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-265,480,-263,671,-275,95.50025606155396,95.50035429000854,95.50396776199341,95.51484847068787,95.67147707939148,95.67147707939148,95.67147707939148,95.67147707939148,95.67147707939148,95.67147707939148,95.67147707939148,99.5741217136383,2,4.044311761856079,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
35,35,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.084822654724121,None,,,,,0,0,0,0,0,35,35,9,99.59499478340149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,264,0,278,222,-271,99.57576441764832,99.57586431503296,99.57924103736877,99.59499478340149,99.73374915122986,99.73374915122986,99.73374915122986,99.73374915122986,99.73374915122986,99.73374915122986,99.73374915122986,101.68641710281372,3,2.084822654724121,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9999868869781494,None,,,,,0,0,0,0,0,36,36,156,101.70315289497375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.03166242233968,90.21090118704929,170.09451988884624,100.78396090440356,192.45234154244912,67.80881616707352,4.0,4.1,-191,-258,0,-3,180,-272,101.68814373016357,101.68822145462036,101.6917655467987,101.70315289497375,101.85726165771484,101.85726165771484,101.85726165771484,101.85726165771484,101.85726165771484,101.85726165771484,101.85726165771484,102.71862149238586,2,0.9999868869781494,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
37,37,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9917826652526855,None,,,,,0,0,0,0,0,37,37,7,102.73572874069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-251,0,-285,258,276,102.72036743164062,102.72050356864929,102.7245864868164,102.73572874069214,102.88392233848572,102.88392233848572,102.88392233848572,102.88392233848572,102.88392233848572,102.88392233848572,102.88392233848572,103.73469161987305,3,0.9917826652526855,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0088109970092773,None,,,,,0,0,0,0,0,38,38,186,103.75079798698425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.28845679421617,162.95592309430907,197.61672074587793,197.61672074587793,109.3462785643961,64.64681491130195,2.1,2.12,-276,-262,0,-263,227,255,103.73655700683594,103.73663330078125,103.74008274078369,103.75079798698425,103.90037751197815,103.90037751197815,103.90037751197815,103.90037751197815,103.90037751197815,103.90037751197815,103.90037751197815,104.76793599128723,2,1.0088109970092773,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5987322330474854,None,,,,,0,0,0,0,0,39,39,196,104.78419041633606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.25132815767051,69.82771014304019,118.85791554314696,137.21532763820107,141.22837829689462,141.22837829689462,2.2,2.22,-200,259,0,-279,235,-254,104.76976990699768,104.76984572410583,104.77339339256287,104.78419041633606,104.93311333656311,104.93311333656311,104.93311333656311,104.93311333656311,104.93311333656311,104.93311333656311,104.93311333656311,106.4024772644043,3,1.5987322330474854,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1472392082214355,None,,,,,0,0,0,0,0,40,40,133,106.42043590545654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.7212725895393,141.34625597712215,167.22534044301113,96.85581368809889,196.92241993249795,59.787248940144366,1.0,1.1,-695,268,-480,280,-306,264,106.40417575836182,106.40425133705139,106.40760970115662,106.42043590545654,106.56874346733093,106.56874346733093,106.56874346733093,106.56874346733093,106.56874346733093,106.56874346733093,106.56874346733093,108.57454037666321,2,2.1472392082214355,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.481596231460571,None,,,,,0,0,0,0,0,41,41,163,108.5899384021759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.07128955571346,125.69701031771447,124.19733702860036,114.77438068188263,141.1985497531011,135.64874599129274,2.1,2.11,-216,287,0,263,221,-259,108.57623028755188,108.57633805274963,108.57926940917969,108.5899384021759,108.7390365600586,108.7390365600586,108.7390365600586,108.7390365600586,108.7390365600586,108.7390365600586,108.7390365600586,114.0759482383728,1,5.481596231460571,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
42,42,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.7714142799377441,None,,,,,0,0,0,0,0,42,42,113,114.09208226203918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-262,0,10,260,-287,114.07741713523865,114.07749509811401,114.08048987388611,114.09208226203918,114.24043893814087,114.24043893814087,114.24043893814087,114.24043893814087,114.24043893814087,114.24043893814087,114.24043893814087,115.87239122390747,1,1.7714142799377441,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7979059219360352,None,,,,,0,0,0,0,0,43,43,209,115.88914489746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.88508160649148,131.76324128721626,137.92101762639885,137.92101762639885,73.23394383510396,107.2012909020252,1.0,1.1,-711,278,-480,253,-261,288,115.87451076507568,115.87459421157837,115.87827157974243,115.88914489746094,116.03647112846375,116.03647112846375,116.03647112846375,116.03647112846375,116.03647112846375,116.03647112846375,116.03647112846375,117.70516347885132,2,1.7979059219360352,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
44,44,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.1660821437835693,None,,,,,0,0,0,0,0,44,44,90,117.7214047908783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,10,0,8,164,15,117.7067003250122,117.70677208900452,117.7100613117218,117.7214047908783,117.87653541564941,117.87653541564941,117.87653541564941,117.87653541564941,117.87653541564941,117.87653541564941,117.87653541564941,119.89557909965515,1,2.1660821437835693,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
45,45,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.7480413913726807,None,,,,,0,0,0,0,0,45,45,42,119.91485857963562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,259,0,289,202,-279,119.89717936515808,119.89728832244873,119.90075421333313,119.91485857963562,120.05613112449646,120.05613112449646,120.05613112449646,120.05613112449646,120.05613112449646,120.05613112449646,120.05613112449646,121.67743015289307,2,1.7480413913726807,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
46,46,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.1048352718353271,None,,,,,0,0,0,0,0,46,46,38,121.6946029663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,284,0,256,164,-283,121.67897295951843,121.67904782295227,121.68200016021729,121.6946029663086,121.84007620811462,121.84007620811462,121.84007620811462,121.84007620811462,121.84007620811462,121.84007620811462,121.84007620811462,122.80218696594238,3,1.1048352718353271,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2365312576293945,None,,,,,0,0,0,0,0,47,47,184,122.81868505477905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5837393540221,138.5837393540221,72.90676658142966,92.6847335804323,74.75427279030006,122.1237424454068,2.1,2.12,-212,-273,0,-271,203,262,122.8040246963501,122.80410480499268,122.80710577964783,122.81868505477905,122.95570468902588,122.95570468902588,122.95570468902588,122.95570468902588,122.95570468902588,122.95570468902588,122.95570468902588,124.07334733009338,1,1.2365312576293945,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
48,48,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.6114683151245117,None,,,,,0,0,0,0,0,48,48,8,124.0918493270874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,287,0,278,160,-258,124.0749306678772,124.07500553131104,124.07834434509277,124.0918493270874,124.22870016098022,124.22870016098022,124.22870016098022,124.22870016098022,124.22870016098022,124.22870016098022,124.22870016098022,125.70671558380127,1,1.6114683151245117,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
49,49,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.949554443359375,None,,,,,0,0,0,0,0,49,49,110,125.72221088409424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-268,0,4,198,280,125.70820689201355,125.70828318595886,125.7114143371582,125.72221088409424,125.87947845458984,125.87947845458984,125.87947845458984,125.87947845458984,125.87947845458984,125.87947845458984,125.87947845458984,126.67851376533508,3,0.949554443359375,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
50,50,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9315991401672363,None,,,,,0,0,0,0,0,50,50,70,126.69929242134094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-253,0,10,191,-253,126.68014287948608,126.68021893501282,126.68359875679016,126.69929242134094,126.84212946891785,126.84212946891785,126.84212946891785,126.84212946891785,126.84212946891785,126.84212946891785,126.84212946891785,127.64182305335999,2,0.9315991401672363,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8446846008300781,None,,,,,0,0,0,0,0,51,51,174,127.65864253044128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.395158508044,184.395158508044,183.0853308574941,89.19381937884847,154.67833886592132,120.47430774235013,2.2,2.21,-233,-252,0,267,201,262,127.64368271827698,127.64376091957092,127.64722156524658,127.65864253044128,127.80759716033936,127.80759716033936,127.80759716033936,127.80759716033936,127.80759716033936,127.80759716033936,127.80759716033936,128.50780129432678,1,0.8446846008300781,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
52,52,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9358580112457275,None,,,,,0,0,0,0,0,52,52,100,128.52709460258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-251,0,11,198,-258,128.5092442035675,128.5093400478363,128.51244497299194,128.52709460258484,128.67538189888,128.67538189888,128.67538189888,128.67538189888,128.67538189888,128.67538189888,128.67538189888,129.4786422252655,2,0.9358580112457275,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
53,53,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1054604053497314,None,,,,,0,0,0,0,0,53,53,69,129.49354147911072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,285,0,14,258,-265,129.48016905784607,129.48024487495422,129.48335027694702,129.49354147911072,129.64243268966675,129.64243268966675,129.64243268966675,129.64243268966675,129.64243268966675,129.64243268966675,129.64243268966675,130.60942673683167,3,1.1054604053497314,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
54,54,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.0698902606964111,None,,,,,0,0,0,0,0,54,54,93,130.62520694732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,256,0,-5,229,-272,130.6109607219696,130.6110382080078,130.61451816558838,130.62520694732666,130.77898049354553,130.77898049354553,130.77898049354553,130.77898049354553,130.77898049354553,130.77898049354553,130.77898049354553,131.7172336578369,1,1.0698902606964111,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
