thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2571430206298828,None,,,,,3,0,3,0,0,17,17,130,1268.804563999176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.13076599257343,133.59372365252386,110.43159953756023,133.28933831253903,91.51373374949242,76.20975246719375,2.1,2.11,-229,260,0,285,201,-286,1268.7922279834747,1268.7923092842102,1268.7955899238586,1268.804563999176,1268.9556703567505,1268.9556703567505,1268.9556703567505,1268.9556703567505,1268.9556703567505,1268.9556703567505,1268.9556703567505,1270.0722081661224,1,1.2571430206298828,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8122620582580566,None,,,,,3,0,3,0,0,18,18,178,1270.0900762081146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.35859506982762,97.11980187841525,128.79297076828306,128.79297076828306,76.36725770546522,89.11956608350874,1.0,1.2,-209,-19,0,16,205,4,1270.0739150047302,1270.0739951133728,1270.0768461227417,1270.0900762081146,1270.2274231910706,1270.2274231910706,1270.2274231910706,1270.2274231910706,1270.2274231910706,1270.2274231910706,1270.2274231910706,1270.904875278473,2,0.8122620582580566,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
19,19,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.7718532085418701,None,,,,,3,0,3,0,0,19,19,56,1270.9219586849213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,273,0,8,191,-253,1270.9063861370087,1270.906465768814,1270.9093179702759,1270.9219586849213,1271.0655708312988,1271.0655708312988,1271.0655708312988,1271.0655708312988,1271.0655708312988,1271.0655708312988,1271.0655708312988,1271.707156419754,2,0.7718532085418701,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
20,20,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1313321590423584,None,,,,,3,0,3,0,0,20,20,77,1271.723134279251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-1,0,-280,222,-4,1271.7086997032166,1271.7087800502777,1271.7119512557983,1271.723134279251,1271.8808507919312,1271.8808507919312,1271.8808507919312,1271.8808507919312,1271.8808507919312,1271.8808507919312,1271.8808507919312,1272.8607828617096,3,1.1313321590423584,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7278530597686768,None,,,,,3,0,3,0,0,21,21,138,1272.8780658245087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.271625149344,85.68567313830209,158.862882624289,166.40715535301223,156.16588660792178,146.4953487286154,4.0,4.1,-222,-267,0,-9,252,-271,1272.8627321720123,1272.8628144264221,1272.8666439056396,1272.8780658245087,1273.023714542389,1273.023714542389,1273.023714542389,1273.023714542389,1273.023714542389,1273.023714542389,1273.023714542389,1273.6080288887024,2,0.7278530597686768,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7283163070678711,None,,,,,3,0,3,0,0,22,22,171,1273.6293196678162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.20999922991814,145.83885376024148,188.5073247396684,188.5073247396684,160.58548042819746,187.91894702705966,2.2,2.21,-263,-280,0,280,284,269,1273.6100296974182,1273.6101355552673,1273.613512992859,1273.6293196678162,1273.7829189300537,1273.7829189300537,1273.7829189300537,1273.7829189300537,1273.7829189300537,1273.7829189300537,1273.7829189300537,1274.3597798347473,2,0.7283163070678711,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
23,23,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.2788975238800049,None,,,,,3,0,3,0,0,23,23,3,1274.3755457401276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,265,0,280,258,-279,1274.361344575882,1274.3614249229431,1274.3647828102112,1274.3755457401276,1274.525024175644,1274.525024175644,1274.525024175644,1274.525024175644,1274.525024175644,1274.525024175644,1274.525024175644,1275.6575939655304,2,1.2788975238800049,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
24,24,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8194122314453125,None,,,,,3,0,3,0,0,24,24,59,1275.6742918491364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,13,0,-269,258,15,1275.659158706665,1275.659239768982,1275.6625406742096,1275.6742918491364,1275.8226816654205,1275.8226816654205,1275.8226816654205,1275.8226816654205,1275.8226816654205,1275.8226816654205,1275.8226816654205,1276.510255098343,3,0.8194122314453125,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
25,25,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8401081562042236,None,,,,,3,0,3,0,0,25,25,17,1276.5258724689484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,285,0,277,260,-269,1276.5118989944458,1276.512018918991,1276.515501499176,1276.5258724689484,1276.6757352352142,1276.6757352352142,1276.6757352352142,1276.6757352352142,1276.6757352352142,1276.6757352352142,1276.6757352352142,1277.3753097057343,1,0.8401081562042236,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1978833675384521,None,,,,,3,0,3,0,0,26,26,188,1277.3918957710266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5826697886633,58.099087337061654,58.982139171894296,58.982139171894296,58.85376525698932,57.20273021357213,4.0,4.2,-155,-20,0,-265,154,8,1277.3771002292633,1277.3772039413452,1277.3802359104156,1277.3918957710266,1277.5460031032562,1277.5460031032562,1277.5460031032562,1277.5460031032562,1277.5460031032562,1277.5460031032562,1277.5460031032562,1278.5940330028534,3,1.1978833675384521,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7592074871063232,None,,,,,3,0,3,0,0,27,27,207,1278.6150052547455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21226863770032,92.48248720056606,76.78384047740775,73.17610472237249,92.51973711577881,92.51973711577881,2.2,2.21,-179,-275,0,250,179,265,1278.5958003997803,1278.5958802700043,1278.5990097522736,1278.6150052547455,1278.759006023407,1278.759006023407,1278.759006023407,1278.759006023407,1278.759006023407,1278.759006023407,1278.759006023407,1279.3763544559479,3,0.7592074871063232,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
28,28,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3401060104370117,None,,,,,3,0,3,0,0,28,28,76,1279.3936145305634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-280,0,-3,160,-285,1279.3778553009033,1279.377935886383,1279.380787372589,1279.3936145305634,1279.5315709114075,1279.5315709114075,1279.5315709114075,1279.5315709114075,1279.5315709114075,1279.5315709114075,1279.5315709114075,1280.744199514389,3,1.3401060104370117,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
29,29,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.1734867095947266,None,,,,,3,0,3,0,0,29,29,22,1280.7602081298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,290,0,265,202,-273,1280.7457892894745,1280.74587059021,1280.7493929862976,1280.7602081298828,1280.914419412613,1280.914419412613,1280.914419412613,1280.914419412613,1280.914419412613,1280.914419412613,1280.914419412613,1281.9469137191772,1,1.1734867095947266,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
30,30,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8625564575195312,None,,,,,3,0,3,0,0,30,30,40,1281.9670813083649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,286,0,262,198,-279,1281.9486277103424,1281.9487087726593,1281.952390909195,1281.9670813083649,1282.113778591156,1282.113778591156,1282.113778591156,1282.113778591156,1282.113778591156,1282.113778591156,1282.113778591156,1282.8454866409302,2,0.8625564575195312,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.378279447555542,None,,,,,3,0,3,0,0,31,31,179,1282.861037015915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9250011355009,79.9250011355009,74.25123876569772,61.289211505448144,65.49994753776461,73.7817459795128,1.0,1.1,-647,261,-480,261,-316,265,1282.8473229408264,1282.8474020957947,1282.850501537323,1282.861037015915,1283.010717868805,1283.010717868805,1283.010717868805,1283.010717868805,1283.010717868805,1283.010717868805,1283.010717868805,1284.2429525852203,1,1.378279447555542,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
32,32,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.9862184524536133,None,,,,,3,0,3,0,0,32,32,119,1284.2596769332886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-259,0,-5,266,-286,1284.2444906234741,1284.2445693016052,1284.2474822998047,1284.2596769332886,1284.4148406982422,1284.4148406982422,1284.4148406982422,1284.4148406982422,1284.4148406982422,1284.4148406982422,1284.4148406982422,1285.2605466842651,1,0.9862184524536133,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7078680992126465,None,,,,,3,0,3,0,0,33,33,172,1285.2818112373352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.02523903784981,157.02523903784981,97.8502646589653,112.58849592151931,83.17393916775585,145.9307572627392,2.1,2.11,-231,257,0,289,225,-280,1285.2625632286072,1285.2626554965973,1285.2659451961517,1285.2818112373352,1285.4282307624817,1285.4282307624817,1285.4282307624817,1285.4282307624817,1285.4282307624817,1285.4282307624817,1285.4282307624817,1285.9997096061707,1,0.7078680992126465,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8085956573486328,None,,,,,3,0,3,0,0,34,34,147,1286.013906955719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.29205646975652,199.55277468571254,119.60064044877436,179.10144640469463,177.90783660213017,169.6036252967601,1.0,1.1,-765,264,-480,279,-210,270,1286.0014142990112,1286.0014975070953,1286.00443983078,1286.013906955719,1286.1622197628021,1286.1622197628021,1286.1622197628021,1286.1622197628021,1286.1622197628021,1286.1622197628021,1286.1622197628021,1286.8298935890198,3,0.8085956573486328,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
35,35,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.8145575523376465,None,,,,,3,0,3,0,0,35,35,94,1286.8474802970886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-259,0,10,164,-260,1286.8318617343903,1286.8319454193115,1286.8359823226929,1286.8474802970886,1287.000254869461,1287.000254869461,1287.000254869461,1287.000254869461,1287.000254869461,1287.000254869461,1287.000254869461,1289.6667907238007,1,2.8145575523376465,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
36,36,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2971603870391846,None,,,,,3,0,3,0,0,36,36,12,1289.6853363513947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,281,0,258,160,-287,1289.6686885356903,1289.6687724590302,1289.672004699707,1289.6853363513947,1289.8308057785034,1289.8308057785034,1289.8308057785034,1289.8308057785034,1289.8308057785034,1289.8308057785034,1289.8308057785034,1290.9877099990845,2,1.2971603870391846,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
37,37,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9376602172851562,None,,,,,3,0,3,0,0,37,37,105,1291.0046560764313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-280,0,-5,266,274,1290.9894621372223,1290.9895415306091,1290.992828130722,1291.0046560764313,1291.1460285186768,1291.1460285186768,1291.1460285186768,1291.1460285186768,1291.1460285186768,1291.1460285186768,1291.1460285186768,1291.9466652870178,1,0.9376602172851562,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
38,38,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.4473707675933838,None,,,,,3,0,3,0,0,38,38,47,1291.9662935733795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-266,0,-284,266,260,1291.9481995105743,1291.9482798576355,1291.951357126236,1291.9662935733795,1292.113908290863,1292.113908290863,1292.113908290863,1292.113908290863,1292.113908290863,1292.113908290863,1292.113908290863,1293.4324669837952,3,1.4473707675933838,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
39,39,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2122888565063477,None,,,,,3,0,3,0,0,39,39,84,1293.4501640796661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-280,480,-268,640,-250,1293.4340572357178,1293.4341695308685,1293.4374780654907,1293.4501640796661,1293.5991423130035,1293.5991423130035,1293.5991423130035,1293.5991423130035,1293.5991423130035,1293.5991423130035,1293.5991423130035,1294.6698229312897,2,1.2122888565063477,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
40,40,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8999872207641602,None,,,,,3,0,3,0,0,40,40,27,1294.689664363861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-272,0,-266,258,284,1294.671378850937,1294.6714606285095,1294.6744015216827,1294.689664363861,1294.8326241970062,1294.8326241970062,1294.8326241970062,1294.8326241970062,1294.8326241970062,1294.8326241970062,1294.8326241970062,1296.5990204811096,3,1.8999872207641602,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.694530725479126,None,,,,,3,0,3,0,0,41,41,181,1296.615933418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45307142378203,122.12702639965755,141.2290682853499,141.2290682853499,78.20796389276813,78.36068958290308,3.0,3.2,-228,-289,0,11,206,274,1296.600876569748,1296.6009578704834,1296.604355096817,1296.615933418274,1296.7646577358246,1296.7646577358246,1296.7646577358246,1296.7646577358246,1296.7646577358246,1296.7646577358246,1296.7646577358246,1297.3169298171997,2,0.694530725479126,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
42,42,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.1043221950531006,None,,,,,3,0,3,0,0,42,42,35,1297.3334267139435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,252,0,250,229,-278,1297.3185365200043,1297.3186190128326,1297.322675704956,1297.3334267139435,1297.4836032390594,1297.4836032390594,1297.4836032390594,1297.4836032390594,1297.4836032390594,1297.4836032390594,1297.4836032390594,1298.4497303962708,1,1.1043221950531006,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
43,43,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1893863677978516,None,,,,,3,0,3,0,0,43,43,28,1298.4650857448578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-256,0,-289,191,288,1298.4513881206512,1298.451465845108,1298.454754114151,1298.4650857448578,1298.6161966323853,1298.6161966323853,1298.6161966323853,1298.6161966323853,1298.6161966323853,1298.6161966323853,1298.6161966323853,1299.6616950035095,3,1.1893863677978516,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9744668006896973,None,,,,,3,0,3,0,0,44,44,156,1299.6793563365936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.32936793262922,134.89196101295153,134.92038526613953,191.12999909565843,57.21722130111795,154.48126140258273,4.0,4.2,-259,9,0,-271,269,19,1299.6634323596954,1299.6635131835938,1299.6663472652435,1299.6793563365936,1299.8159284591675,1299.8159284591675,1299.8159284591675,1299.8159284591675,1299.8159284591675,1299.8159284591675,1299.8159284591675,1300.6670625209808,2,0.9744668006896973,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
45,45,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.97147536277771,None,,,,,3,0,3,0,0,45,45,48,1300.6823363304138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-3,0,-2,191,19,1300.668565273285,1300.6686441898346,1300.6720831394196,1300.6823363304138,1300.8318417072296,1300.8318417072296,1300.8318417072296,1300.8318417072296,1300.8318417072296,1300.8318417072296,1300.8318417072296,1301.6673247814178,2,0.97147536277771,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6502974033355713,None,,,,,3,0,3,0,0,46,46,129,1301.683807849884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,154,171,108,82,1.0,1.2,-222,-20,0,-9,222,17,1301.6693096160889,1301.669394493103,1301.6732139587402,1301.683807849884,1301.8335194587708,1301.8335194587708,1301.8335194587708,1301.8335194587708,1301.8335194587708,1301.8335194587708,1301.8335194587708,1302.3509249687195,2,0.6502974033355713,None,,,,,,,,,,,,,,,,,,232,1,2025-03-11_16h04.01.226,comp,2024.2.4,57.26176450109833,2025-03-11 16h04.42.244321 -0400,
