thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
200,200,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0814876556396484,None,,,,,2,0,2,0,0,200,200,62,1052.7317521572113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-278,0,-11,191,256,1052.716555595398,1052.7166585922241,1052.7207419872284,1052.7317521572113,1052.8837349414825,1052.8837349414825,1052.8837349414825,1052.8837349414825,1052.8837349414825,1052.8837349414825,1052.8837349414825,1053.8307983875275,2,1.0814876556396484,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
201,201,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6310172080993652,None,,,,,2,0,2,0,0,201,201,16,1053.8466436862946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-265,0,-270,198,286,1053.8322443962097,1053.8323185443878,1053.835381269455,1053.8466436862946,1053.9986791610718,1053.9986791610718,1053.9986791610718,1053.9986791610718,1053.9986791610718,1053.9986791610718,1053.9986791610718,1055.4823851585388,2,1.6310172080993652,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
202,202,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.3134920597076416,None,,,,,2,0,2,0,0,202,202,34,1055.4994554519653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,289,0,273,164,-287,1055.4839704036713,1055.484047651291,1055.4880304336548,1055.4994554519653,1055.6489522457123,1055.6489522457123,1055.6489522457123,1055.6489522457123,1055.6489522457123,1055.6489522457123,1055.6489522457123,1057.8161096572876,1,2.3134920597076416,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
203,203,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7653889656066895,None,,,,,2,0,2,0,0,203,203,19,1057.8315892219543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-261,0,-260,266,278,1057.8176980018616,1057.8177766799927,1057.8209965229034,1057.8315892219543,1057.9811613559723,1057.9811613559723,1057.9811613559723,1057.9811613559723,1057.9811613559723,1057.9811613559723,1057.9811613559723,1059.6095592975616,1,1.7653889656066895,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
204,204,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0096006393432617,None,,,,,2,0,2,0,0,204,204,113,1059.627473115921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,15,0,-278,260,-9,1059.6111059188843,1059.6111824512482,1059.6144037246704,1059.627473115921,1059.767231464386,1059.767231464386,1059.767231464386,1059.767231464386,1059.767231464386,1059.767231464386,1059.767231464386,1060.6575396060944,3,1.0096006393432617,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
205,205,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.7519350051879883,None,,,,,2,0,2,0,0,205,205,82,1060.6773688793182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-288,0,8,164,-280,1060.6590883731842,1060.6591670513153,1060.6621372699738,1060.6773688793182,1060.8135316371918,1060.8135316371918,1060.8135316371918,1060.8135316371918,1060.8135316371918,1060.8135316371918,1060.8135316371918,1062.432898759842,1,1.7519350051879883,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
206,206,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.6285898685455322,None,,,,,2,0,2,0,0,206,206,24,1062.449054479599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,259,0,260,191,-261,1062.434341430664,1062.4344458580017,1062.4372491836548,1062.449054479599,1062.587155342102,1062.587155342102,1062.587155342102,1062.587155342102,1062.587155342102,1062.587155342102,1062.587155342102,1065.0867891311646,3,2.6285898685455322,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3910772800445557,None,,,,,2,0,2,0,0,207,207,196,1065.1041634082794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.03829203320211,74.77404248172479,59.2634556641728,60.958613513427174,89.98205053023696,89.98205053023696,2.1,2.12,-164,-288,0,-275,171,277,1065.0889358520508,1065.089016675949,1065.0927097797394,1065.1041634082794,1065.2520174980164,1065.2520174980164,1065.2520174980164,1065.2520174980164,1065.2520174980164,1065.2520174980164,1065.2520174980164,1066.5008280277252,3,1.3910772800445557,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
208,208,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3207125663757324,None,,,,,2,0,2,0,0,208,208,92,1066.5168857574463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-256,0,-19,164,288,1066.50230550766,1066.5023818016052,1066.505214214325,1066.5168857574463,1066.6657457351685,1066.6657457351685,1066.6657457351685,1066.6657457351685,1066.6657457351685,1066.6657457351685,1066.6657457351685,1067.8416924476624,1,1.3207125663757324,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
209,209,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.9162266254425049,None,,,,,2,0,2,0,0,209,209,118,1067.8568394184113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-278,0,4,202,-279,1067.8431935310364,1067.8432705402374,1067.846117734909,1067.8568394184113,1068.0070359706879,1068.0070359706879,1068.0070359706879,1068.0070359706879,1068.0070359706879,1068.0070359706879,1068.0070359706879,1069.7892606258392,3,1.9162266254425049,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.8480620384216,1069.8635716438293,1084.805612564087,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.7531890869140625,None,,,,,3,0,3,0,0,0,0,143,1084.8842887878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.92390648336516,69.11832117395872,147.10893947917077,125.3713421102411,58.53337242899629,64.14758811741586,2.2,2.22,-193,281,0,-266,191,-277,1084.867360830307,1084.8674387931824,1084.8694689273834,1084.8842887878418,1085.028618812561,1085.028618812561,1085.028618812561,1085.028618812561,1085.028618812561,1085.028618812561,1085.028618812561,1089.6431019306183,2,4.7531890869140625,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
1,1,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1779954433441162,None,,,,,3,0,3,0,0,1,1,73,1089.659586906433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,285,-480,281,-258,284,1089.6446890830994,1089.644766330719,1089.6479380130768,1089.659586906433,1089.8121590614319,1089.8121590614319,1089.8121590614319,1089.8121590614319,1089.8121590614319,1089.8121590614319,1089.8121590614319,1090.844153881073,1,1.1779954433441162,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
2,2,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.7133982181549072,None,,,,,3,0,3,0,0,2,2,112,1090.8601770401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-6,0,-270,198,17,1090.845596075058,1090.8456726074219,1090.848815202713,1090.8601770401,1091.010091304779,1091.010091304779,1091.010091304779,1091.010091304779,1091.010091304779,1091.010091304779,1091.010091304779,1093.5788204669952,3,2.7133982181549072,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9859437942504883,None,,,,,3,0,3,0,0,3,3,195,1093.5952854156494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15112773693508,74.8660866256393,66.17954533676388,73.28506310211732,75.61596166115885,75.61596166115885,4.0,4.1,-170,-268,0,7,170,-259,1093.5806493759155,1093.5807836055756,1093.584710597992,1093.5952854156494,1093.7501902580261,1093.7501902580261,1093.7501902580261,1093.7501902580261,1093.7501902580261,1093.7501902580261,1093.7501902580261,1094.5943548679352,3,0.9859437942504883,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
4,4,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9632375240325928,None,,,,,3,0,3,0,0,4,4,98,1094.6098365783691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,257,0,-7,198,-259,1094.595997095108,1094.596072435379,1094.5995507240295,1094.6098365783691,1094.7599606513977,1094.7599606513977,1094.7599606513977,1094.7599606513977,1094.7599606513977,1094.7599606513977,1094.7599606513977,1095.5860242843628,2,0.9632375240325928,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9477267265319824,None,,,,,3,0,3,0,0,5,5,164,1095.6014862060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.32724964957652,88.25224259013365,66.46136927243101,152.774090680004,127.16909764538526,84.43367221521467,2.1,2.11,-217,267,0,274,215,-267,1095.5877454280853,1095.5878720283508,1095.591017961502,1095.6014862060547,1095.7479500770569,1095.7479500770569,1095.7479500770569,1095.7479500770569,1095.7479500770569,1095.7479500770569,1095.7479500770569,1096.560867547989,1,0.9477267265319824,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9845845699310303,None,,,,,3,0,3,0,0,6,6,132,1096.5804393291473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95434834555562,89.25150385218936,192.68027153848033,60.26707706253693,90.61449785443561,101.37680697495838,2.1,2.11,-171,266,0,256,177,-276,1096.5624492168427,1096.5625250339508,1096.5653731822968,1096.5804393291473,1096.7280929088593,1096.7280929088593,1096.7280929088593,1096.7280929088593,1096.7280929088593,1096.7280929088593,1096.7280929088593,1097.5846502780914,1,0.9845845699310303,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8019671440124512,None,,,,,3,0,3,0,0,7,7,151,1097.6030609607697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1795250048103,118.48016562003903,110.8742014203009,124.95400613322495,109.21501045421769,102.43756316883494,1.0,1.2,-218,-12,0,3,210,19,1097.5862619876862,1097.586338043213,1097.5891473293304,1097.6030609607697,1097.7434720993042,1097.7434720993042,1097.7434720993042,1097.7434720993042,1097.7434720993042,1097.7434720993042,1097.7434720993042,1098.4165964126587,1,0.8019671440124512,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
8,8,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2845845222473145,None,,,,,3,0,3,0,0,8,8,114,1098.4323976039886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-7,0,17,202,-6,1098.4182617664337,1098.4183931350708,1098.4217374324799,1098.4323976039886,1098.5826635360718,1098.5826635360718,1098.5826635360718,1098.5826635360718,1098.5826635360718,1098.5826635360718,1098.5826635360718,1099.7317984104156,1,1.2845845222473145,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.166619062423706,None,,,,,3,0,3,0,0,9,9,171,1099.7503817081451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.36275822404764,108.90869455964238,135.13897307982836,86.56914944956641,140.15153364548016,140.15153364548016,2.2,2.21,-194,-279,0,258,209,267,1099.7338316440582,1099.7339124679565,1099.736938714981,1099.7503817081451,1099.8955039978027,1099.8955039978027,1099.8955039978027,1099.8955039978027,1099.8955039978027,1099.8955039978027,1099.8955039978027,1100.9325394630432,3,1.166619062423706,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
10,10,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.338249683380127,None,,,,,3,0,3,0,0,10,10,7,1100.9476363658905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,267,0,254,258,-279,1100.934169769287,1100.9342501163483,1100.937181711197,1100.9476363658905,1101.0965359210968,1101.0965359210968,1101.0965359210968,1101.0965359210968,1101.0965359210968,1101.0965359210968,1101.0965359210968,1102.29798412323,2,1.338249683380127,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.012084722518921,None,,,,,3,0,3,0,0,11,11,203,1102.3135182857513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.10596298006942,148.10596298006942,142.57943360355128,76.66177019607501,90.94377122075338,89.91716228930336,2.2,2.22,-208,265,0,-255,179,-259,1102.2997598648071,1102.299864768982,1102.3029808998108,1102.3135182857513,1102.461588382721,1102.461588382721,1102.461588382721,1102.461588382721,1102.461588382721,1102.461588382721,1102.461588382721,1103.332991361618,1,1.012084722518921,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
12,12,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.6072402000427246,None,,,,,3,0,3,0,0,12,12,2,1103.3503317832947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,285,0,281,191,-277,1103.3346419334412,1103.334718465805,1103.337679386139,1103.3503317832947,1103.4955954551697,1103.4955954551697,1103.4955954551697,1103.4955954551697,1103.4955954551697,1103.4955954551697,1103.4955954551697,1104.964260816574,3,1.6072402000427246,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
13,13,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0577621459960938,None,,,,,3,0,3,0,0,13,13,110,1104.9800908565521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,253,0,-3,198,-273,1104.9657697677612,1104.9658467769623,1104.9693806171417,1104.9800908565521,1105.1308760643005,1105.1308760643005,1105.1308760643005,1105.1308760643005,1105.1308760643005,1105.1308760643005,1105.1308760643005,1106.0488529205322,3,1.0577621459960938,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1405704021453857,None,,,,,3,0,3,0,0,14,14,168,1106.065369129181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.59921119881714,163.4519177670493,97.11785499396811,97.25978887133337,91.49248878705723,181.12270907374966,1.0,1.1,-706,288,-480,266,-245,259,1106.0506331920624,1106.050767660141,1106.054714679718,1106.065369129181,1106.2178378105164,1106.2178378105164,1106.2178378105164,1106.2178378105164,1106.2178378105164,1106.2178378105164,1106.2178378105164,1107.2151184082031,3,1.1405704021453857,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
15,15,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.238405466079712,None,,,,,3,0,3,0,0,15,15,37,1107.2306549549103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,281,0,253,222,-273,1107.2166492938995,1107.216724872589,1107.2201011180878,1107.2306549549103,1107.3805906772614,1107.3805906772614,1107.3805906772614,1107.3805906772614,1107.3805906772614,1107.3805906772614,1107.3805906772614,1108.4823875427246,1,1.238405466079712,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
16,16,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.13877534866333,None,,,,,3,0,3,0,0,16,16,95,1108.4982812404633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-253,0,11,229,-263,1108.483990907669,1108.4840655326843,1108.4878404140472,1108.4982812404633,1108.6612679958344,1108.6612679958344,1108.6612679958344,1108.6612679958344,1108.6612679958344,1108.6612679958344,1108.6612679958344,1109.6530187129974,1,1.13877534866333,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9074270725250244,None,,,,,3,0,3,0,0,17,17,189,1109.673582315445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.26365926620564,125.26365926620564,68.18725978289041,62.86379929190707,112.77006561817477,92.97064403115297,2.1,2.11,-190,289,0,263,174,-258,1109.65491938591,1109.6550483703613,1109.6583800315857,1109.673582315445,1109.8152737617493,1109.8152737617493,1109.8152737617493,1109.8152737617493,1109.8152737617493,1109.8152737617493,1109.8152737617493,1110.5835378170013,1,0.9074270725250244,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7333238124847412,None,,,,,3,0,3,0,0,18,18,175,1110.5996677875519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.26461754982601,102.49914469115282,134.1899504461349,134.1899504461349,111.12404983933746,60.18384002385178,3.0,3.1,-214,284,0,19,193,-260,1110.585601568222,1110.5856819152832,1110.5889737606049,1110.5996677875519,1110.7523918151855,1110.7523918151855,1110.7523918151855,1110.7523918151855,1110.7523918151855,1110.7523918151855,1110.7523918151855,1111.3501052856445,2,0.7333238124847412,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
