thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
62,62,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8164932727813721,None,,,,,3,0,3,0,0,62,62,129,1729.0549767017365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,134,191,96,94,4.0,4.1,-220,-262,0,-9,238,-267,1729.0415844917297,1729.041663646698,1729.0444581508636,1729.0549767017365,1729.2043793201447,1729.2043793201447,1729.2043793201447,1729.2043793201447,1729.2043793201447,1729.2043793201447,1729.2043793201447,1729.882513999939,2,0.8164932727813721,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
63,63,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.197767972946167,None,,,,,3,0,3,0,0,63,63,89,1729.8983194828033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-9,0,-262,222,5,1729.8840386867523,1729.884150505066,1729.887677192688,1729.8983194828033,1730.0498611927032,1730.0498611927032,1730.0498611927032,1730.0498611927032,1730.0498611927032,1730.0498611927032,1730.0498611927032,1731.103374004364,1,1.197767972946167,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1121940612792969,None,,,,,3,0,3,0,0,64,64,148,1731.119720697403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.7043816089495,161.68946026155413,93.82784625166131,99.34884663948861,127.22901123119694,103.52561905878161,2.2,2.22,-227,279,0,-282,197,-262,1731.1052088737488,1731.1052973270416,1731.1082274913788,1731.119720697403,1731.2665605545044,1731.2665605545044,1731.2665605545044,1731.2665605545044,1731.2665605545044,1731.2665605545044,1731.2665605545044,1732.2369410991669,1,1.1121940612792969,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
65,65,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.042588710784912,None,,,,,3,0,3,0,0,65,65,21,1732.2528104782104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,284,0,263,260,-269,1732.2385551929474,1732.2386364936829,1732.2414824962616,1732.2528104782104,1732.4009816646576,1732.4009816646576,1732.4009816646576,1732.4009816646576,1732.4009816646576,1732.4009816646576,1732.4009816646576,1733.3060212135315,3,1.042588710784912,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
66,66,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.142035961151123,None,,,,,3,0,3,0,0,66,66,127,1733.3215255737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,126,133,57,80,110,2.2,2.21,-188,-253,0,255,180,271,1733.3079135417938,1733.3079931735992,1733.3108310699463,1733.3215255737305,1733.4703090190887,1733.4703090190887,1733.4703090190887,1733.4703090190887,1733.4703090190887,1733.4703090190887,1733.4703090190887,1734.475472688675,1,1.142035961151123,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
67,67,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5305912494659424,None,,,,,3,0,3,0,0,67,67,69,1734.4927756786346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-270,0,14,258,256,1734.4769785404205,1734.4770591259003,1734.4799218177795,1734.4927756786346,1734.6345674991608,1734.6345674991608,1734.6345674991608,1734.6345674991608,1734.6345674991608,1734.6345674991608,1734.6345674991608,1736.0365459918976,2,1.5305912494659424,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
68,68,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.019399404525757,None,,,,,3,0,3,0,0,68,68,64,1736.0520148277283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-16,0,-274,191,-4,1736.0383718013763,1736.0385086536407,1736.0418243408203,1736.0520148277283,1736.2013156414032,1736.2013156414032,1736.2013156414032,1736.2013156414032,1736.2013156414032,1736.2013156414032,1736.2013156414032,1738.0842220783234,2,2.019399404525757,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
69,69,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.05164361000061,None,,,,,3,0,3,0,0,69,69,114,1738.0997562408447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-252,480,-284,682,-253,1738.085740327835,1738.0858180522919,1738.088688135147,1738.0997562408447,1738.2405805587769,1738.2405805587769,1738.2405805587769,1738.2405805587769,1738.2405805587769,1738.2405805587769,1738.2405805587769,1742.153484582901,1,4.05164361000061,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.054654598236083984,None,,,,,3,0,3,0,0,70,70,139,1742.1690754890442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.84400996127946,189.00471173764043,172.64725659150753,145.5554879760551,93.58157642316854,145.04579355927342,2.2,2.22,-263,265,0,-274,241,-286,1742.1550455093384,1742.1551494598389,1742.1584212779999,1742.1690754890442,,,,,,,,1742.236736536026,2,0.054654598236083984,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
71,71,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.0598089694976807,None,,,,,3,0,3,0,0,71,71,81,1742.2519798278809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-252,0,5,229,274,1742.2382400035858,1742.2383415699005,1742.2417378425598,1742.2519798278809,1742.400884628296,1742.400884628296,1742.400884628296,1742.400884628296,1742.400884628296,1742.400884628296,1742.400884628296,1744.3238508701324,1,2.0598089694976807,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
72,72,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9747333526611328,None,,,,,3,0,3,0,0,72,72,126,1744.3445966243744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,174,126,64,84,106,2.1,2.12,-215,-257,0,-266,181,287,1744.3260345458984,1744.3261413574219,1744.3295149803162,1744.3445966243744,1744.4960417747498,1744.4960417747498,1744.4960417747498,1744.4960417747498,1744.4960417747498,1744.4960417747498,1744.4960417747498,1745.3373255729675,1,0.9747333526611328,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3347969055175781,None,,,,,3,0,3,0,0,73,73,202,1745.3526995182037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58819367819883,84.58819367819883,67.4473245891191,83.25499058807083,74.16796716098807,72.94757576057518,4.0,4.2,-180,14,0,-276,174,0,1745.3390412330627,1745.3391494750977,1745.3425104618073,1745.3526995182037,1745.5057127475739,1745.5057127475739,1745.5057127475739,1745.5057127475739,1745.5057127475739,1745.5057127475739,1745.5057127475739,1746.7038989067078,1,1.3347969055175781,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
74,74,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.9998750686645508,None,,,,,3,0,3,0,0,74,74,8,1746.7196650505066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-261,0,-278,160,284,1746.7055578231812,1746.7056703567505,1746.7090079784393,1746.7196650505066,1746.8727841377258,1746.8727841377258,1746.8727841377258,1746.8727841377258,1746.8727841377258,1746.8727841377258,1746.8727841377258,1748.7215645313263,1,1.9998750686645508,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
75,75,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5892667770385742,None,,,,,3,0,3,0,0,75,75,20,1748.738136768341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,269,0,255,198,-278,1748.7231574058533,1748.7232394218445,1748.7265634536743,1748.738136768341,1748.8884418010712,1748.8884418010712,1748.8884418010712,1748.8884418010712,1748.8884418010712,1748.8884418010712,1748.8884418010712,1750.3377294540405,3,1.5892667770385742,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9548060894012451,None,,,,,3,0,3,0,0,76,76,174,1750.3575122356415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16411416285032,181.16411416285032,148.9835860924286,127.38433540052317,96.4328492335874,102.8787808351158,4.0,4.2,-250,-3,0,-267,211,-10,1750.3394660949707,1750.3395454883575,1750.3425781726837,1750.3575122356415,1750.5065355300903,1750.5065355300903,1750.5065355300903,1750.5065355300903,1750.5065355300903,1750.5065355300903,1750.5065355300903,1751.323898077011,1,0.9548060894012451,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
77,77,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.3323569297790527,None,,,,,3,0,3,0,0,77,77,42,1751.3390173912048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,250,0,259,202,-275,1751.325478553772,1751.3255589008331,1751.3288040161133,1751.3390173912048,1751.4892838001251,1751.4892838001251,1751.4892838001251,1751.4892838001251,1751.4892838001251,1751.4892838001251,1751.4892838001251,1753.6810419559479,1,2.3323569297790527,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7895619869232178,None,,,,,3,0,3,0,0,78,78,207,1753.6979203224182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40781997220811,61.82445585300479,59.12516968563437,60.54794048377854,63.90276589031658,63.90276589031658,3.0,3.1,-157,284,0,15,158,-269,1753.683035850525,1753.6831395626068,1753.6862564086914,1753.6979203224182,1753.837683916092,1753.837683916092,1753.837683916092,1753.837683916092,1753.837683916092,1753.837683916092,1753.837683916092,1755.4911625385284,2,1.7895619869232178,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
79,79,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.4843904972076416,None,,,,,3,0,3,0,0,79,79,50,1755.5069634914398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-267,0,-15,191,272,1755.4926526546478,1755.4927308559418,1755.496318101883,1755.5069634914398,1755.66095495224,1755.66095495224,1755.66095495224,1755.66095495224,1755.66095495224,1755.66095495224,1755.66095495224,1758.0078783035278,3,2.4843904972076416,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
80,80,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.088209390640259,None,,,,,3,0,3,0,0,80,80,116,1758.023173570633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,262,0,15,202,-272,1758.0093915462494,1758.0094695091248,1758.0128633975983,1758.023173570633,1758.1729819774628,1758.1729819774628,1758.1729819774628,1758.1729819774628,1758.1729819774628,1758.1729819774628,1758.1729819774628,1760.1247446537018,3,2.088209390640259,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
81,81,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.1963610649108887,None,,,,,3,0,3,0,0,81,81,87,1760.1398196220398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,268,0,-17,222,-274,1760.126254081726,1760.1263344287872,1760.129423379898,1760.1398196220398,1760.2903690338135,1760.2903690338135,1760.2903690338135,1760.2903690338135,1760.2903690338135,1760.2903690338135,1760.2903690338135,1761.3416924476624,1,1.1963610649108887,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
82,82,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4282400608062744,None,,,,,3,0,3,0,0,82,82,7,1761.3576123714447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-275,0,-253,258,252,1761.3432075977325,1761.3432853221893,1761.3461375236511,1761.3576123714447,1761.5089495182037,1761.5089495182037,1761.5089495182037,1761.5089495182037,1761.5089495182037,1761.5089495182037,1761.5089495182037,1762.7920484542847,2,1.4282400608062744,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
83,83,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5590667724609375,None,,,,,3,0,3,0,0,83,83,49,1762.808259487152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,288,-480,268,-222,265,1762.7935638427734,1762.7936437129974,1762.7965030670166,1762.808259487152,1762.961288690567,1762.961288690567,1762.961288690567,1762.961288690567,1762.961288690567,1762.961288690567,1762.961288690567,1764.376680135727,3,1.5590667724609375,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
84,84,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.2144558429718018,None,,,,,3,0,3,0,0,84,84,33,1764.3929042816162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-266,0,-267,222,282,1764.3781599998474,1764.37824177742,1764.3815021514893,1764.3929042816162,1764.5423934459686,1764.5423934459686,1764.5423934459686,1764.5423934459686,1764.5423934459686,1764.5423934459686,1764.5423934459686,1766.6108145713806,1,2.2144558429718018,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9086101055145264,None,,,,,3,0,3,0,0,85,85,183,1766.6268556118011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.88832284356823,114.97930326818181,108.0145737909348,146.09645927023809,190.35225812885784,190.35225812885784,3.0,3.1,-227,264,0,3,264,-272,1766.6126222610474,1766.612759590149,1766.6160476207733,1766.6268556118011,1766.777545452118,1766.777545452118,1766.777545452118,1766.777545452118,1766.777545452118,1766.777545452118,1766.777545452118,1767.5526471138,3,0.9086101055145264,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
86,86,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.0767803192138672,None,,,,,3,0,3,0,0,86,86,93,1767.570590019226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-257,0,7,229,280,1767.5541412830353,1767.5542273521423,1767.557033777237,1767.570590019226,1767.708813905716,1767.708813905716,1767.708813905716,1767.708813905716,1767.708813905716,1767.708813905716,1767.708813905716,1768.6630845069885,1,1.0767803192138672,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
87,87,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0573182106018066,None,,,,,3,0,3,0,0,87,87,75,1768.678603887558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-250,0,18,222,263,1768.6647834777832,1768.6648631095886,1768.6682755947113,1768.678603887558,1768.8277163505554,1768.8277163505554,1768.8277163505554,1768.8277163505554,1768.8277163505554,1768.8277163505554,1768.8277163505554,1770.7463524341583,1,2.0573182106018066,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.148869276046753,None,,,,,3,0,3,0,0,88,88,163,1770.7626583576202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.9171121404994,166.05943694770275,119.36762488334446,111.92251969785836,116.4312930966671,68.91419680131943,2.2,2.22,-235,280,0,-269,186,-282,1770.7480087280273,1770.7480900287628,1770.7519788742065,1770.7626583576202,1770.9099605083466,1770.9099605083466,1770.9099605083466,1770.9099605083466,1770.9099605083466,1770.9099605083466,1770.9099605083466,1771.927716255188,1,1.148869276046753,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
89,89,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.046229124069214,None,,,,,3,0,3,0,0,89,89,72,1771.9452185630798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,16,0,-7,160,-19,1771.9292843341827,1771.9293630123138,1771.9325721263885,1771.9452185630798,1772.0959780216217,1772.0959780216217,1772.0959780216217,1772.0959780216217,1772.0959780216217,1772.0959780216217,1772.0959780216217,1775.0022327899933,1,3.046229124069214,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
90,90,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.774545431137085,None,,,,,3,0,3,0,0,90,90,51,1775.017404794693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-268,0,-9,258,282,1775.0036988258362,1775.0037775039673,1775.0065641403198,1775.017404794693,1775.1633775234222,1775.1633775234222,1775.1633775234222,1775.1633775234222,1775.1633775234222,1775.1633775234222,1775.1633775234222,1776.799277305603,3,1.774545431137085,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
91,91,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.832578420639038,None,,,,,3,0,3,0,0,91,91,10,1776.8147823810577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-280,0,-270,164,252,1776.800892829895,1776.8009748458862,1776.803926229477,1776.8147823810577,1776.9628977775574,1776.9628977775574,1776.9628977775574,1776.9628977775574,1776.9628977775574,1776.9628977775574,1776.9628977775574,1778.6625649929047,2,1.832578420639038,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8215088844299316,None,,,,,3,0,3,0,0,92,92,189,1778.6818463802338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31410121599329,92.07873119961079,134.94442584202937,134.94442584202937,122.74848219821902,74.89513855881381,3.0,3.1,-210,251,0,-1,201,-260,1778.6645710468292,1778.664654493332,1778.6678712368011,1778.6818463802338,1778.8352692127228,1778.8352692127228,1778.8352692127228,1778.8352692127228,1778.8352692127228,1778.8352692127228,1778.8352692127228,1779.5134375095367,2,0.8215088844299316,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
