thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
28,28,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.13936901092529297,None,,,,,3,0,3,0,0,28,28,9,638.7454495429993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,273,0,280,222,-265,638.7308683395386,638.7309105396271,638.7333574295044,638.7454495429993,638.8963537216187,638.8963537216187,638.8963537216187,638.8963537216187,638.8963537216187,638.8963537216187,638.8963537216187,638.8973467350006,2,0.13936901092529297,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.31719350814819336,None,,,,,3,0,3,0,0,29,29,125,638.9123458862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,179,146,87,103,2.1,2.11,-225,271,0,252,220,-275,638.8983442783356,638.8983855247498,638.9008510112762,638.9123458862305,639.0624582767487,639.0624582767487,639.0624582767487,639.0624582767487,639.0624582767487,639.0624582767487,639.0624582767487,639.2307584285736,3,0.31719350814819336,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3032357692718506,None,,,,,3,0,3,0,0,30,30,203,639.245852470398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2648053056168,75.49990270573498,132.0847926341752,132.0847926341752,125.99734885433878,122.12055131020404,3.0,3.2,-200,-277,0,-13,223,271,639.2316811084747,639.2317237854004,639.2340619564056,639.245852470398,639.395875453949,639.395875453949,639.395875453949,639.395875453949,639.395875453949,639.395875453949,639.395875453949,639.5636096000671,2,0.3032357692718506,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.618018627166748,None,,,,,3,0,3,0,0,31,31,194,639.578973531723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55779917576577,137.40083921036347,143.454521848992,63.46139877119726,170.98184280140276,170.98184280140276,2.1,2.12,-196,-260,0,-288,213,262,639.5645680427551,639.5646104812622,639.5666444301605,639.578973531723,639.7294495105743,639.7294495105743,639.7294495105743,639.7294495105743,639.7294495105743,639.7294495105743,639.7294495105743,640.2134435176849,1,0.618018627166748,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.08260560035705566,None,,,,,3,0,3,0,0,32,32,130,640.2289481163025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.20613482415482,108.91660094292206,185.29309559672214,58.099663618025716,136.6599434181507,198.1959365488133,1.0,1.1,-660,269,-480,290,-256,266,640.2143533229828,640.2143943309784,640.2163877487183,640.2289481163025,,,,,,,,640.3135795593262,2,0.08260560035705566,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.15000605583190918,None,,,,,3,0,3,0,0,33,33,124,640.3292765617371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,79,111,65,125,2.2,2.22,-248,257,0,-254,214,-253,640.3145694732666,640.3146095275879,640.3167405128479,640.3292765617371,640.479389667511,640.479389667511,640.479389667511,640.479389667511,640.479389667511,640.479389667511,640.479389667511,640.4805624485016,3,0.15000605583190918,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
34,34,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.3497903347015381,None,,,,,3,0,3,0,0,34,34,38,640.4961130619049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,268,0,272,164,-283,640.4813320636749,640.4813733100891,640.4838361740112,640.4961130619049,640.645608663559,640.645608663559,640.645608663559,640.645608663559,640.645608663559,640.645608663559,640.645608663559,640.8633759021759,3,0.3497903347015381,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
35,35,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.20054173469543457,None,,,,,3,0,3,0,0,35,35,75,640.8788402080536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-278,0,0,222,271,640.8641698360443,640.8642132282257,640.8668012619019,640.8788402080536,641.0292270183563,641.0292270183563,641.0292270183563,641.0292270183563,641.0292270183563,641.0292270183563,641.0292270183563,641.0806787014008,3,0.20054173469543457,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.1582193374633789,None,,,,,3,0,3,0,0,36,36,182,641.0957443714142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.18857061368938,80.20115399626656,80.39817566623934,69.69821465028468,83.06243637637363,83.06243637637363,2.2,2.21,-171,-271,0,280,172,286,641.0816576480865,641.0817153453827,641.0841495990753,641.0957443714142,641.2455954551697,641.2455954551697,641.2455954551697,641.2455954551697,641.2455954551697,641.2455954551697,641.2455954551697,641.26340508461,2,0.1582193374633789,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.2166135311126709,None,,,,,3,0,3,0,0,37,37,163,641.2790713310242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58927135162202,183.05485127198347,169.36379959786547,92.50113627452524,74.39895307786104,82.61713059540936,1.0,1.3,246,-256,480,-274,664,-283,641.264349937439,641.2643930912018,641.2668814659119,641.2790713310242,641.4290771484375,641.4290771484375,641.4290771484375,641.4290771484375,641.4290771484375,641.4290771484375,641.4290771484375,641.5135743618011,1,0.2166135311126709,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
38,38,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.5826258659362793,None,,,,,3,0,3,0,0,38,38,90,641.5289011001587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,2,0,-2,164,-11,641.5143539905548,641.5143945217133,641.5163955688477,641.5289011001587,641.6789915561676,641.6789915561676,641.6789915561676,641.6789915561676,641.6789915561676,641.6789915561676,641.6789915561676,642.1135857105255,3,0.5826258659362793,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.08378410339355469,None,,,,,3,0,3,0,0,39,39,206,642.1292154788971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.754435728882264,61.494108497440266,69.95043203020442,85.03550005843513,87.19957902355344,87.19957902355344,2.1,2.12,-169,-288,0,-265,182,259,642.1146535873413,642.1146950721741,642.1170194149017,642.1292154788971,,,,,,,,642.2300369739532,2,0.08378410339355469,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
40,40,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,0.28180575370788574,None,,,,,3,0,3,0,0,40,40,4,642.2458658218384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-264,0,-250,191,287,642.2308320999146,642.2308747768402,642.2332940101624,642.2458658218384,642.3956410884857,642.3956410884857,642.3956410884857,642.3956410884857,642.3956410884857,642.3956410884857,642.3956410884857,642.5301661491394,1,0.28180575370788574,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
41,41,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.4671800136566162,None,,,,,3,0,3,0,0,41,41,8,642.5457766056061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,254,0,277,160,-265,642.5310790538788,642.531121969223,642.5332338809967,642.5457766056061,642.6956248283386,642.6956248283386,642.6956248283386,642.6956248283386,642.6956248283386,642.6956248283386,642.6956248283386,643.0300569534302,2,0.4671800136566162,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.15997576713562012,None,,,,,3,0,3,0,0,42,42,128,643.0458283424377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,59,195,130,128,62,2.2,2.22,-190,274,0,-275,192,-264,643.0310959815979,643.0311379432678,643.0336103439331,643.0458283424377,643.1957058906555,643.1957058906555,643.1957058906555,643.1957058906555,643.1957058906555,643.1957058906555,643.1957058906555,643.2136154174805,1,0.15997576713562012,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
43,43,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.3840768337249756,None,,,,,3,0,3,0,0,43,43,91,643.2290749549866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-280,480,-252,709,-272,643.2144000530243,643.2144405841827,643.2166907787323,643.2290749549866,643.3793754577637,643.3793754577637,643.3793754577637,643.3793754577637,643.3793754577637,643.3793754577637,643.3793754577637,643.630343914032,1,0.3840768337249756,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.14410853385925293,None,,,,,3,0,3,0,0,44,44,134,643.6456136703491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68437532043899,159.2083913807199,70.46105220713376,156.62754362774805,100.83894535914446,145.96813541694664,2.2,2.21,-254,-259,0,251,247,262,643.631294965744,643.6313381195068,643.6339628696442,643.6456136703491,643.7960000038147,643.7960000038147,643.7960000038147,643.7960000038147,643.7960000038147,643.7960000038147,643.7960000038147,643.797016620636,2,0.14410853385925293,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.09915328025817871,None,,,,,3,0,3,0,0,45,45,209,643.8124492168427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4787320149724,148.4787320149724,86.99694152040006,86.84482817202324,109.73605175137396,116.46453775810036,2.2,2.22,-214,263,0,-256,198,-286,643.797981262207,643.7980229854584,643.8000557422638,643.8124492168427,,,,,,,,643.930079460144,3,0.09915328025817871,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8035171031951904,None,,,,,3,0,3,0,0,46,46,173,643.9456026554108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.46390789640074,66.11036006002894,143.5363841630264,89.62087677695872,174.47895487120584,174.47895487120584,2.2,2.22,-174,280,0,-280,228,-287,643.931046962738,643.9310882091522,643.9336025714874,643.9456026554108,644.0958201885223,644.0958201885223,644.0958201885223,644.0958201885223,644.0958201885223,644.0958201885223,644.0958201885223,644.7634692192078,3,0.8035171031951904,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
47,47,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.19495177268981934,None,,,,,3,0,3,0,0,47,47,119,644.7788317203522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,4,0,-285,266,-3,644.7642240524292,644.7642645835876,644.7673532962799,644.7788317203522,644.9292092323303,644.9292092323303,644.9292092323303,644.9292092323303,644.9292092323303,644.9292092323303,644.9292092323303,644.9804360866547,2,0.19495177268981934,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.1051781177520752,None,,,,,3,0,3,0,0,48,48,178,644.9957242012024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.854872561713,126.05865148224524,150.56726832009082,150.56726832009082,139.07526442706973,64.14711743235546,1.0,1.2,-234,-9,0,-11,203,-13,644.9813175201416,644.9813575744629,644.9835529327393,644.9957242012024,,,,,,,,645.113285779953,1,0.1051781177520752,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.836667537689209,None,,,,,3,0,3,0,0,49,49,167,645.1288571357727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90568760235139,188.83491449480536,167.12798961808605,142.14878177457723,173.01798830724948,62.22127518139216,2.2,2.21,-261,-264,0,256,198,288,645.1142094135284,645.114251613617,645.1162321567535,645.1288571357727,645.2791304588318,645.2791304588318,645.2791304588318,645.2791304588318,645.2791304588318,645.2791304588318,645.2791304588318,645.9802098274231,1,0.836667537689209,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
50,50,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.07476973533630371,None,,,,,3,0,3,0,0,50,50,36,645.9955184459686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,262,0,266,160,-287,645.9809956550598,645.9810373783112,645.9834606647491,645.9955184459686,,,,,,,,646.0799129009247,2,0.07476973533630371,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.11717867851257324,None,,,,,3,0,3,0,0,51,51,120,646.09574842453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,100,90,151,174,1.0,1.1,-675,276,-480,281,-252,262,646.0809674263,646.0810091495514,646.083057641983,646.09574842453,646.2455148696899,646.2455148696899,646.2455148696899,646.2455148696899,646.2455148696899,646.2455148696899,646.2455148696899,646.2304587364197,3,0.11717867851257324,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
52,52,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.7354912757873535,None,,,,,3,0,3,0,0,52,52,10,646.2455148696899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,266,0,288,164,-275,646.2312557697296,646.2312953472137,646.233256816864,646.2455148696899,646.3955879211426,646.3955879211426,646.3955879211426,646.3955879211426,646.3955879211426,646.3955879211426,646.3955879211426,646.9967203140259,2,0.7354912757873535,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.13127875328063965,None,,,,,3,0,3,0,0,53,53,175,647.0121200084686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3533931145702,97.38487935194735,97.2744774620769,70.17969802084099,154.87789982524816,154.87789982524816,2.2,2.22,-180,267,0,-279,209,-285,646.9976596832275,646.9977006912231,647.0000369548798,647.0121200084686,647.1623303890228,647.1623303890228,647.1623303890228,647.1623303890228,647.1623303890228,647.1623303890228,647.1623303890228,647.1469879150391,1,0.13127875328063965,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
54,54,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.11653423309326172,None,,,,,3,0,3,0,0,54,54,27,647.1623303890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,255,0,260,258,-261,647.14777135849,647.1478123664856,647.1498639583588,647.1623303890228,647.3121612071991,647.3121612071991,647.3121612071991,647.3121612071991,647.3121612071991,647.3121612071991,647.3121612071991,647.2968351840973,2,0.11653423309326172,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
55,55,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.1170952320098877,None,,,,,3,0,3,0,0,55,55,117,647.3121612071991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-281,0,12,266,259,647.2976098060608,647.297651052475,647.3002574443817,647.3121612071991,647.4623427391052,647.4623427391052,647.4623427391052,647.4623427391052,647.4623427391052,647.4623427391052,647.4623427391052,647.4467644691467,3,0.1170952320098877,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
56,56,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.2796804904937744,None,,,,,3,0,3,0,0,56,56,126,647.4623427391052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,178,111,79,116,74,3.0,3.1,-224,260,0,-17,172,-251,647.4478213787079,647.4478778839111,647.4504215717316,647.4623427391052,647.6124005317688,647.6124005317688,647.6124005317688,647.6124005317688,647.6124005317688,647.6124005317688,647.6124005317688,647.7470781803131,1,0.2796804904937744,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.2507786750793457,None,,,,,3,0,3,0,0,57,57,207,647.7623550891876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.90166535648876,182.90166535648876,90.1609215411077,114.53543613101557,180.42197788572082,134.51728533726543,1.0,1.2,-245,12,0,-5,221,10,647.7480247020721,647.7480664253235,647.7505214214325,647.7623550891876,647.9125401973724,647.9125401973724,647.9125401973724,647.9125401973724,647.9125401973724,647.9125401973724,647.9125401973724,648.0304453372955,2,0.2507786750793457,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
58,58,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,None,None,,,,,3,0,3,0,0,58,58,1,648.0456237792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,288,0,278,258,-256,648.0312345027924,648.0312757492065,648.0334734916687,648.0456237792969,648.1957864761353,648.1957864761353,648.1957864761353,648.1957864761353,648.1957864761353,648.1957864761353,648.1957864761353,648.2136590480804,2,None,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
59,59,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,0.3370993137359619,None,,,,,3,0,3,0,0,59,59,59,648.2288975715637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,9,0,-272,258,-16,648.2144181728363,648.2144598960876,648.2165229320526,648.2288975715637,648.3791599273682,648.3791599273682,648.3791599273682,648.3791599273682,648.3791599273682,648.3791599273682,648.3791599273682,648.5803351402283,1,0.3370993137359619,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
