thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
2,2,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2005047798156738,None,,,,,3,0,3,0,0,2,2,118,1174.2122774124146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-282,0,15,202,-255,1174.19779920578,1174.1978387832642,1174.2003245353699,1174.2122774124146,1174.362373828888,1174.362373828888,1174.362373828888,1174.362373828888,1174.362373828888,1174.362373828888,1174.362373828888,1175.4139120578766,1,1.2005047798156738,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
3,3,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.1672873497009277,None,,,,,3,0,3,0,0,3,3,117,1175.4292562007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,279,0,-3,266,-262,1175.414720773697,1175.4147763252258,1175.4172949790955,1175.4292562007904,1175.5793235301971,1175.5793235301971,1175.5793235301971,1175.5793235301971,1175.5793235301971,1175.5793235301971,1175.5793235301971,1176.6136932373047,1,1.1672873497009277,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
4,4,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.21701979637146,None,,,,,3,0,3,0,0,4,4,127,1176.629004240036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,66,124,154,171,3.0,3.1,-209,257,0,-13,244,-283,1176.6147425174713,1176.614784002304,1176.6171398162842,1176.629004240036,1176.7796111106873,1176.7796111106873,1176.7796111106873,1176.7796111106873,1176.7796111106873,1176.7796111106873,1176.7796111106873,1177.8471755981445,3,1.21701979637146,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1012821197509766,None,,,,,3,0,3,0,0,5,5,143,1177.862606048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.89318715099725,144.8895863117202,146.51247004338336,173.6157732103335,147.01976810836652,72.78635311041926,2.1,2.11,-255,256,0,283,219,-254,1177.8481075763702,1177.8481476306915,1177.8507602214813,1177.862606048584,1178.0127131938934,1178.0127131938934,1178.0127131938934,1178.0127131938934,1178.0127131938934,1178.0127131938934,1178.0127131938934,1178.9803075790405,2,1.1012821197509766,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7932066917419434,None,,,,,3,0,3,0,0,6,6,190,1178.9956159591675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3298652434526,60.44707169667528,112.54033062493994,83.85137235640038,174.5690588231269,174.5690588231269,4.0,4.2,-168,-4,0,-285,225,-8,1178.9812309741974,1178.9812700748444,1178.9837670326233,1178.9956159591675,1179.1461050510406,1179.1461050510406,1179.1461050510406,1179.1461050510406,1179.1461050510406,1179.1461050510406,1179.1461050510406,1179.7969176769257,3,0.7932066917419434,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
7,7,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1603312492370605,None,,,,,3,0,3,0,0,7,7,97,1179.81241440773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-279,480,-283,740,-262,1179.7976958751678,1179.7977361679077,1179.8000705242157,1179.81241440773,1179.962791442871,1179.962791442871,1179.962791442871,1179.962791442871,1179.962791442871,1179.962791442871,1179.962791442871,1180.9806833267212,1,1.1603312492370605,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
8,8,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0167062282562256,None,,,,,3,0,3,0,0,8,8,6,1180.9959523677826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-281,0,-287,191,263,1180.9814748764038,1180.9815146923065,1180.9840247631073,1180.9959523677826,1181.1456818580627,1181.1456818580627,1181.1456818580627,1181.1456818580627,1181.1456818580627,1181.1456818580627,1181.1456818580627,1182.030157327652,3,1.0167062282562256,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6543893814086914,None,,,,,3,0,3,0,0,9,9,180,1182.0457110404968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46328026932801,75.46328026932801,73.56258183826955,65.1667101155724,70.8836003350783,63.747512976285925,4.0,4.2,-166,8,0,-273,160,-20,1182.0311207771301,1182.031162261963,1182.0336558818817,1182.0457110404968,1182.195975780487,1182.195975780487,1182.195975780487,1182.195975780487,1182.195975780487,1182.195975780487,1182.195975780487,1183.713437795639,1,1.6543893814086914,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
10,10,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.949293851852417,None,,,,,3,0,3,0,0,10,10,49,1183.7289249897003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,279,-480,268,-222,271,1183.7142190933228,1183.7142584323883,1183.7164132595062,1183.7289249897003,1183.8792724609375,1183.8792724609375,1183.8792724609375,1183.8792724609375,1183.8792724609375,1183.8792724609375,1183.8792724609375,1184.6804802417755,2,0.949293851852417,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
11,11,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8681700229644775,None,,,,,3,0,3,0,0,11,11,86,1184.6957981586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-261,0,15,160,283,1184.6812808513641,1184.6813225746155,1184.6834273338318,1184.6957981586456,1184.845638513565,1184.845638513565,1184.845638513565,1184.845638513565,1184.845638513565,1184.845638513565,1184.845638513565,1185.5801782608032,2,0.8681700229644775,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
12,12,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.160977840423584,None,,,,,3,0,3,0,0,12,12,40,1185.5956017971039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-261,0,-278,198,256,1185.5809655189514,1185.5810053348541,1185.5835309028625,1185.5956017971039,1185.7457451820374,1185.7457451820374,1185.7457451820374,1185.7457451820374,1185.7457451820374,1185.7457451820374,1185.7457451820374,1186.7633996009827,1,1.160977840423584,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
13,13,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.8016643524169922,None,,,,,3,0,3,0,0,13,13,22,1186.7791249752045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,253,0,289,202,-250,1186.7641949653625,1186.764235496521,1186.7663743495941,1186.7791249752045,1186.929027557373,1186.929027557373,1186.929027557373,1186.929027557373,1186.929027557373,1186.929027557373,1186.929027557373,1187.5968124866486,1,0.8016643524169922,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
14,14,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.8334696292877197,None,,,,,3,0,3,0,0,14,14,80,1187.612545967102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-269,0,7,164,286,1187.5976057052612,1187.5976462364197,1187.60000538826,1187.612545967102,1187.7623660564423,1187.7623660564423,1187.7623660564423,1187.7623660564423,1187.7623660564423,1187.7623660564423,1187.7623660564423,1188.463576555252,3,0.8334696292877197,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
15,15,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.7994558811187744,None,,,,,3,0,3,0,0,15,15,56,1188.4789626598358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-277,0,-8,191,276,1188.46435213089,1188.464393377304,1188.4667270183563,1188.4789626598358,1188.6290881633759,1188.6290881633759,1188.6290881633759,1188.6290881633759,1188.6290881633759,1188.6290881633759,1188.6290881633759,1189.2803480625153,2,0.7994558811187744,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0447709560394287,None,,,,,3,0,3,0,0,16,16,139,1189.2957735061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4697686632664,149.81913427662482,171.31788972607063,158.59472821122665,68.23520542444363,111.82808392218755,2.2,2.21,-250,-288,0,252,231,289,1189.2812292575836,1189.2812674045563,1189.2833933830261,1189.2957735061646,1189.4459941387177,1189.4459941387177,1189.4459941387177,1189.4459941387177,1189.4459941387177,1189.4459941387177,1189.4459941387177,1190.346967458725,2,1.0447709560394287,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
17,17,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.0584545135498047,None,,,,,3,0,3,0,0,17,17,7,1190.362417459488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,284,0,276,258,-267,1190.3477807044983,1190.3478212356567,1190.3502221107483,1190.362417459488,1190.5126671791077,1190.5126671791077,1190.5126671791077,1190.5126671791077,1190.5126671791077,1190.5126671791077,1190.5126671791077,1191.4303860664368,3,1.0584545135498047,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
18,18,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.832770824432373,None,,,,,3,0,3,0,0,18,18,81,1191.4457113742828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-269,0,-18,229,254,1191.4311521053314,1191.4311909675598,1191.43390750885,1191.4457113742828,1191.5959613323212,1191.5959613323212,1191.5959613323212,1191.5959613323212,1191.5959613323212,1191.5959613323212,1191.5959613323212,1192.2804050445557,3,0.832770824432373,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1501646041870117,None,,,,,3,0,3,0,0,19,19,186,1192.2957253456116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18080693569746,60.24864696835807,99.74846910327416,99.74846910327416,86.92763192191579,91.4799087570041,2.1,2.12,-176,-265,0,-263,192,281,1192.2813386917114,1192.2813792228699,1192.2834355831146,1192.2957253456116,1192.4456264972687,1192.4456264972687,1192.4456264972687,1192.4456264972687,1192.4456264972687,1192.4456264972687,1192.4456264972687,1193.4635639190674,2,1.1501646041870117,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
20,20,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0214917659759521,None,,,,,3,0,3,0,0,20,20,28,1193.4788811206818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,269,0,289,191,-269,1193.4643564224243,1193.4643959999084,1193.4676730632782,1193.4788811206818,1193.629025220871,1193.629025220871,1193.629025220871,1193.629025220871,1193.629025220871,1193.629025220871,1193.629025220871,1194.5133678913116,3,1.0214917659759521,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
21,21,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.195728063583374,None,,,,,3,0,3,0,0,21,21,110,1194.5288288593292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-254,0,-2,198,262,1194.514182806015,1194.5142228603363,1194.5167770385742,1194.5288288593292,1194.6790699958801,1194.6790699958801,1194.6790699958801,1194.6790699958801,1194.6790699958801,1194.6790699958801,1194.6790699958801,1195.7300910949707,1,1.195728063583374,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9167153835296631,None,,,,,3,0,3,0,0,22,22,158,1195.7457683086395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9919047799683,138.46837290387842,69.83873885764258,162.33672812035513,93.0199093939409,153.50013892477236,3.0,3.1,-246,268,0,-6,254,-276,1195.7309551239014,1195.7309937477112,1195.7334024906158,1195.7457683086395,1195.8958003520966,1195.8958003520966,1195.8958003520966,1195.8958003520966,1195.8958003520966,1195.8958003520966,1195.8958003520966,1196.6637661457062,1,0.9167153835296631,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
23,23,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9171888828277588,None,,,,,3,0,3,0,0,23,23,62,1196.6790053844452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-273,0,-14,191,281,1196.6645550727844,1196.66459774971,1196.6670322418213,1196.6790053844452,1196.8291416168213,1196.8291416168213,1196.8291416168213,1196.8291416168213,1196.8291416168213,1196.8291416168213,1196.8291416168213,1197.6133079528809,3,0.9171888828277588,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.750910758972168,None,,,,,3,0,3,0,0,24,24,147,1197.6289184093475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.58484806709816,194.2298196919425,177.27425891350273,180.60068853366067,140.94650111577135,114.65638267020472,4.0,4.1,-283,-255,0,2,244,-289,1197.6142411231995,1197.6142814159393,1197.6163952350616,1197.6289184093475,1197.7794070243835,1197.7794070243835,1197.7794070243835,1197.7794070243835,1197.7794070243835,1197.7794070243835,1197.7794070243835,1198.3970353603363,2,0.750910758972168,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7763149738311768,None,,,,,3,0,3,0,0,25,25,184,1198.4123139381409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.26674945306353,81.01451245121805,147.6555992215046,147.6555992215046,75.82618372808572,133.44300154647283,3.0,3.1,-210,283,0,7,237,-255,1198.3980944156647,1198.398134469986,1198.4006428718567,1198.4123139381409,1198.5623486042023,1198.5623486042023,1198.5623486042023,1198.5623486042023,1198.5623486042023,1198.5623486042023,1198.5623486042023,1199.1967763900757,2,0.7763149738311768,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
26,26,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.066314458847046,None,,,,,3,0,3,0,0,26,26,12,1199.2122774124146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-277,0,-268,160,279,1199.1975538730621,1199.1975948810577,1199.199562549591,1199.2122774124146,1199.3623025417328,1199.3623025417328,1199.3623025417328,1199.3623025417328,1199.3623025417328,1199.3623025417328,1199.3623025417328,1200.296736240387,2,1.066314458847046,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6516292095184326,None,,,,,3,0,3,0,0,27,27,179,1200.3121094703674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.19363888735364,88.10844566964897,78.0110785202596,58.711865521074415,89.03578977615436,89.03578977615436,3.0,3.2,-169,-252,0,14,170,280,1200.2976777553558,1200.29771733284,1200.3000752925873,1200.3121094703674,1200.4622781276703,1200.4622781276703,1200.4622781276703,1200.4622781276703,1200.4622781276703,1200.4622781276703,1200.4622781276703,1201.9801049232483,3,1.6516292095184326,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4092140197753906,None,,,,,3,0,3,0,0,28,28,202,1201.9954879283905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.790142145974315,58.201766972912196,65.77474519502348,65.77474519502348,61.432595401014886,64.92760198683749,4.0,4.1,-158,-282,0,-18,161,-280,1201.9810543060303,1201.9810936450958,1201.983521938324,1201.9954879283905,1202.14550614357,1202.14550614357,1202.14550614357,1202.14550614357,1202.14550614357,1202.14550614357,1202.14550614357,1203.413215637207,2,1.4092140197753906,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
29,29,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.1919705867767334,None,,,,,3,0,3,0,0,29,29,20,1203.4290075302124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,273,0,284,198,-269,1203.4140350818634,1203.4140739440918,1203.416529417038,1203.4290075302124,1203.5789744853973,1203.5789744853973,1203.5789744853973,1203.5789744853973,1203.5789744853973,1203.5789744853973,1203.5789744853973,1204.629977941513,1,1.1919705867767334,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.005856990814209,None,,,,,3,0,3,0,0,30,30,183,1204.6456925868988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.34949873566643,67.04274805249928,178.64036153727747,178.64036153727747,132.36532287975916,65.26118360717001,2.2,2.22,-219,278,0,-287,218,-260,1204.630919933319,1204.6309599876404,1204.6333363056183,1204.6456925868988,1204.7957649230957,1204.7957649230957,1204.7957649230957,1204.7957649230957,1204.7957649230957,1204.7957649230957,1204.7957649230957,1205.663739681244,2,1.005856990814209,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
31,31,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2369754314422607,None,,,,,3,0,3,0,0,31,31,89,1205.6788120269775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,15,0,-260,222,11,1205.664500951767,1205.6645522117615,1205.6665787696838,1205.6788120269775,1205.8294813632965,1205.8294813632965,1205.8294813632965,1205.8294813632965,1205.8294813632965,1205.8294813632965,1205.8294813632965,1206.9301900863647,2,1.2369754314422607,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
