thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.748314619064331,None,,,,,0,0,0,0,0,106,106,189,634.6646075248718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67617740168849,83.67617740168849,60.287636989794215,75.58468814406368,70.34469210615224,78.30915732148691,4.0,4.1,-176,-252,0,-14,173,-274,634.6500625610352,634.650190114975,634.6536238193512,634.6646075248718,634.8188779354095,634.8188779354095,634.8188779354095,634.8188779354095,634.8188779354095,634.8188779354095,634.8188779354095,636.4150042533875,1,1.748314619064331,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
107,107,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.3805036544799805,None,,,,,0,0,0,0,0,107,107,36,636.4321622848511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-270,0,-289,160,256,636.4166250228882,636.4167368412018,636.4202358722687,636.4321622848511,636.5823662281036,636.5823662281036,636.5823662281036,636.5823662281036,636.5823662281036,636.5823662281036,636.5823662281036,637.823117017746,1,1.3805036544799805,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
108,108,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.606186866760254,None,,,,,0,0,0,0,0,108,108,44,637.8384435176849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,252,0,261,198,-255,637.8246312141418,637.824711561203,637.8275897502899,637.8384435176849,637.9888904094696,637.9888904094696,637.9888904094696,637.9888904094696,637.9888904094696,637.9888904094696,637.9888904094696,639.4548058509827,3,1.606186866760254,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7021534442901611,None,,,,,0,0,0,0,0,109,109,168,639.471358537674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.98711721572687,157.583006321313,139.74111015936066,88.15103403430254,79.31922763560927,81.99269129852964,4.0,4.1,-219,-281,0,-14,181,-264,639.4565532207489,639.4566373825073,639.460515499115,639.471358537674,639.6237063407898,639.6237063407898,639.6237063407898,639.6237063407898,639.6237063407898,639.6237063407898,639.6237063407898,641.184145450592,1,1.7021534442901611,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
110,110,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.363661527633667,None,,,,,0,0,0,0,0,110,110,46,641.2009766101837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-252,0,-281,202,267,641.1858789920807,641.1860084533691,641.1901037693024,641.2009766101837,641.3514158725739,641.3514158725739,641.3514158725739,641.3514158725739,641.3514158725739,641.3514158725739,641.3514158725739,642.5674569606781,3,1.363661527633667,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.3891143798828125,None,,,,,0,0,0,0,0,111,111,171,642.5843043327332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.449434200112464,57.10542108403217,59.633245083076815,57.01278756301031,59.84655442659848,59.84655442659848,2.2,2.21,-153,-270,0,265,154,278,642.5693502426147,642.5694332122803,642.5735580921173,642.5843043327332,642.732711315155,642.732711315155,642.732711315155,642.732711315155,642.732711315155,642.732711315155,642.732711315155,644.9817757606506,3,2.3891143798828125,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.117903709411621,None,,,,,0,0,0,0,0,112,112,194,644.9992139339447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.45929070155019,125.56948879140775,68.05494258272388,96.58373346394835,126.02750982259289,126.02750982259289,1.0,1.3,273,-273,480,-258,687,-261,644.9835510253906,644.9836311340332,644.9865260124207,644.9992139339447,645.1480190753937,645.1480190753937,645.1480190753937,645.1480190753937,645.1480190753937,645.1480190753937,645.1480190753937,647.1342828273773,3,2.117903709411621,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5015604496002197,None,,,,,0,0,0,0,0,113,113,167,647.1510968208313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4899341449351,187.5377431323731,143.2713793426326,172.3282849805758,168.17211898340213,151.35265785314277,1.0,1.2,-276,-7,0,-16,258,10,647.1360528469086,647.1362221240997,647.1395998001099,647.1510968208313,647.2909469604492,647.2909469604492,647.2909469604492,647.2909469604492,647.2909469604492,647.2909469604492,647.2909469604492,648.6690666675568,1,1.5015604496002197,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.256727457046509,None,,,,,0,0,0,0,0,114,114,173,648.6840648651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8599338959373,75.8599338959373,57.079719891166754,66.20160483762179,68.74147231550951,71.5204193034098,3.0,3.2,-167,-290,0,7,165,260,648.671213388443,648.6712927818298,648.6747574806213,648.6840648651123,648.8378701210022,648.8378701210022,648.8378701210022,648.8378701210022,648.8378701210022,648.8378701210022,648.8378701210022,652.9512667655945,1,4.256727457046509,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
115,115,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.998265266418457,None,,,,,0,0,0,0,0,115,115,31,652.9672200679779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-276,0,-271,258,283,652.9527757167816,652.9528534412384,652.9557650089264,652.9672200679779,653.1085169315338,653.1085169315338,653.1085169315338,653.1085169315338,653.1085169315338,653.1085169315338,653.1085169315338,655.9719772338867,2,2.998265266418457,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
116,116,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.6081223487854004,None,,,,,0,0,0,0,0,116,116,112,655.9886860847473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,16,0,-255,198,-5,655.9734857082367,655.9735643863678,655.9767775535583,655.9886860847473,656.1409528255463,656.1409528255463,656.1409528255463,656.1409528255463,656.1409528255463,656.1409528255463,656.1409528255463,658.6064796447754,3,2.6081223487854004,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
117,117,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.559044122695923,None,,,,,0,0,0,0,0,117,117,17,658.6223521232605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-272,0,-282,260,283,658.6080732345581,658.6081840991974,658.611579656601,658.6223521232605,658.7718424797058,658.7718424797058,658.7718424797058,658.7718424797058,658.7718424797058,658.7718424797058,658.7718424797058,662.1891920566559,1,3.559044122695923,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.02692985534668,None,,,,,0,0,0,0,0,118,118,143,662.2102489471436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.30770947362852,122.17253853748062,132.25821688215484,63.947899623572106,125.15027407927246,73.8034722520782,1.0,1.1,-669,264,-480,265,-315,269,662.190984249115,662.191064119339,662.1942682266235,662.2102489471436,662.3553605079651,662.3553605079651,662.3553605079651,662.3553605079651,662.3553605079651,662.3553605079651,662.3553605079651,667.2402789592743,1,5.02692985534668,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2995376586914062,None,,,,,0,0,0,0,0,119,119,174,667.2576684951782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.71264371271374,75.08962656072764,96.74051380078907,96.74051380078907,68.38380044947256,70.39280408878459,2.2,2.22,-182,254,0,-278,180,-280,667.2423243522644,667.2424039840698,667.245701789856,667.2576684951782,667.4047598838806,667.4047598838806,667.4047598838806,667.4047598838806,667.4047598838806,667.4047598838806,667.4047598838806,669.5602693557739,2,2.2995376586914062,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6784014701843262,None,,,,,0,0,0,0,0,120,120,153,669.5769455432892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.34907822651004,156.20416368258083,196.9079823713657,118.75244277090488,103.09616543831189,112.56790483843122,2.2,2.21,-233,-259,0,261,212,274,669.5622982978821,669.5623829364777,669.5660109519958,669.5769455432892,669.7260799407959,669.7260799407959,669.7260799407959,669.7260799407959,669.7260799407959,669.7260799407959,669.7260799407959,671.2619724273682,1,1.6784014701843262,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
121,121,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.9017574787139893,None,,,,,0,0,0,0,0,121,121,99,671.2789614200592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-251,0,-15,260,257,671.2636938095093,671.2638275623322,671.2680668830872,671.2789614200592,671.4282188415527,671.4282188415527,671.4282188415527,671.4282188415527,671.4282188415527,671.4282188415527,671.4282188415527,673.1834681034088,2,1.9017574787139893,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
122,122,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3395578861236572,None,,,,,0,0,0,0,0,122,122,64,673.201208114624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-9,0,-282,191,-13,673.1849975585938,673.1850781440735,673.1879880428314,673.201208114624,673.344179391861,673.344179391861,673.344179391861,673.344179391861,673.344179391861,673.344179391861,673.344179391861,674.5563950538635,2,1.3395578861236572,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
123,123,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.931997060775757,None,,,,,0,0,0,0,0,123,123,29,674.5766930580139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,259,0,289,258,-269,674.5579538345337,674.5580365657806,674.5609405040741,674.5766930580139,674.7110962867737,674.7110962867737,674.7110962867737,674.7110962867737,674.7110962867737,674.7110962867737,674.7110962867737,678.5226430892944,2,3.931997060775757,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
124,124,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.7950119972229004,None,,,,,0,0,0,0,0,124,124,80,678.5377445220947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,260,0,9,164,-256,678.5241832733154,678.5242643356323,678.5272388458252,678.5377445220947,678.6799654960632,678.6799654960632,678.6799654960632,678.6799654960632,678.6799654960632,678.6799654960632,678.6799654960632,680.3475842475891,1,1.7950119972229004,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.097348690032959,None,,,,,0,0,0,0,0,125,125,166,680.3633744716644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.56618913567024,195.0822196555615,179.25638538260495,168.3442898353,121.89100134993095,96.77651458777135,2.2,2.21,-278,-280,0,256,229,263,680.349408864975,680.3495380878448,680.352944612503,680.3633744716644,680.5123744010925,680.5123744010925,680.5123744010925,680.5123744010925,680.5123744010925,680.5123744010925,680.5123744010925,683.4643919467926,2,3.097348690032959,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
126,126,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.700291633605957,None,,,,,0,0,0,0,0,126,126,39,683.4800281524658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-284,0,-253,229,258,683.4659600257874,683.4660403728485,683.4692471027374,683.4800281524658,683.6301975250244,683.6301975250244,683.6301975250244,683.6301975250244,683.6301975250244,683.6301975250244,683.6301975250244,688.1897797584534,1,4.700291633605957,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0665338039398193,None,,,,,0,0,0,0,0,127,127,165,688.2025322914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5991353795946,115.43682457071225,157.1618835594212,96.62102889153277,83.16810474192894,95.6913603034033,3.0,3.1,-202,274,0,-1,192,-290,688.1906538009644,688.1906929016113,688.1921372413635,688.2025322914124,688.3456881046295,688.3456881046295,688.3456881046295,688.3456881046295,688.3456881046295,688.3456881046295,688.3456881046295,690.2817621231079,1,2.0665338039398193,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
128,128,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.0015625953674316,None,,,,,0,0,0,0,0,128,128,70,690.2991964817047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,11,0,-281,191,-20,690.2832760810852,690.2833566665649,690.2864921092987,690.2991964817047,690.4514815807343,690.4514815807343,690.4514815807343,690.4514815807343,690.4514815807343,690.4514815807343,690.4514815807343,691.3160798549652,2,1.0015625953674316,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
129,129,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.0491042137145996,None,,,,,0,0,0,0,0,129,129,107,691.3323504924774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-2,0,-268,266,16,691.3175809383392,691.3176591396332,691.3211760520935,691.3323504924774,691.4805960655212,691.4805960655212,691.4805960655212,691.4805960655212,691.4805960655212,691.4805960655212,691.4805960655212,693.3838112354279,2,2.0491042137145996,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
130,130,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.205658197402954,None,,,,,0,0,0,0,0,130,130,110,693.3997867107391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-255,0,9,198,287,693.3853778839111,693.3854582309723,693.388959646225,693.3997867107391,693.5494456291199,693.5494456291199,693.5494456291199,693.5494456291199,693.5494456291199,693.5494456291199,693.5494456291199,694.616945028305,3,1.205658197402954,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
131,131,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.7871198654174805,None,,,,,0,0,0,0,0,131,131,95,694.6335577964783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-259,0,-12,229,-280,694.6184766292572,694.6185579299927,694.6226103305817,694.6335577964783,694.785973072052,694.785973072052,694.785973072052,694.785973072052,694.785973072052,694.785973072052,694.785973072052,698.4358267784119,1,3.7871198654174805,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
132,132,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.5063040256500244,None,,,,,0,0,0,0,0,132,132,43,698.4512510299683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-279,0,-254,266,268,698.4374005794525,698.4374823570251,698.4409258365631,698.4512510299683,698.6068727970123,698.6068727970123,698.6068727970123,698.6068727970123,698.6068727970123,698.6068727970123,698.6068727970123,699.9659867286682,2,1.5063040256500244,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
133,133,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.951045036315918,None,,,,,0,0,0,0,0,133,133,63,699.9822072982788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-261,0,4,258,285,699.9675436019897,699.9676229953766,699.9705061912537,699.9822072982788,700.1205787658691,700.1205787658691,700.1205787658691,700.1205787658691,700.1205787658691,700.1205787658691,700.1205787658691,700.935747385025,2,0.951045036315918,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,9.06421685218811,None,,,,,0,0,0,0,0,134,134,150,700.9565048217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.97799910306713,76.78922833155553,192.65832893112963,181.51991611138416,193.05027319719457,181.63140278134233,2.2,2.21,-225,-272,0,258,278,281,700.9374823570251,700.9375660419464,700.9408242702484,700.9565048217773,701.1065039634705,701.1065039634705,701.1065039634705,701.1065039634705,701.1065039634705,701.1065039634705,701.1065039634705,710.0228979587555,2,9.06421685218811,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
135,135,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.9505410194396973,None,,,,,0,0,0,0,0,135,135,72,710.0387706756592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-19,0,15,160,-7,710.024373292923,710.0244522094727,710.0278532505035,710.0387706756592,710.1865031719208,710.1865031719208,710.1865031719208,710.1865031719208,710.1865031719208,710.1865031719208,710.1865031719208,712.9943685531616,1,2.9505410194396973,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
136,136,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.5104608535766602,None,,,,,0,0,0,0,0,136,136,94,713.0142590999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,4,0,-288,164,-4,712.9959206581116,712.9959993362427,712.9989695549011,713.0142590999603,713.1562023162842,713.1562023162842,713.1562023162842,713.1562023162842,713.1562023162842,713.1562023162842,713.1562023162842,714.5425751209259,1,1.5104608535766602,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
