thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
130,130,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2557482719421387,None,,,,,3,0,3,0,0,130,130,51,1360.5799124240875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-288,0,-10,258,267,1360.5660827159882,1360.5661551952362,1360.5692763328552,1360.5799124240875,1360.7233381271362,1360.7233381271362,1360.7233381271362,1360.7233381271362,1360.7233381271362,1360.7233381271362,1360.7233381271362,1361.8500409126282,3,1.2557482719421387,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
131,131,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.9622800350189209,None,,,,,3,0,3,0,0,131,131,81,1361.8660383224487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-257,0,-8,229,287,1361.8515367507935,1361.8516130447388,1361.855694770813,1361.8660383224487,1362.0168759822845,1362.0168759822845,1362.0168759822845,1362.0168759822845,1362.0168759822845,1362.0168759822845,1362.0168759822845,1362.8361401557922,1,0.9622800350189209,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
132,132,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.3917722702026367,None,,,,,3,0,3,0,0,132,132,102,1362.8519830703735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,6,0,1,202,-13,1362.837767124176,1362.8378961086273,1362.8413834571838,1362.8519830703735,1362.998897075653,1362.998897075653,1362.998897075653,1362.998897075653,1362.998897075653,1362.998897075653,1362.998897075653,1364.2559731006622,3,1.3917722702026367,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8970193862915039,None,,,,,3,0,3,0,0,133,133,135,1364.27449965477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52461688213452,74.954102452752,64.88528004540558,83.69470716052348,187.78605353819844,120.0341900406732,1.0,1.2,-175,0,0,3,198,8,1364.2576186656952,1364.2577438354492,1364.2611739635468,1364.27449965477,1364.4175508022308,1364.4175508022308,1364.4175508022308,1364.4175508022308,1364.4175508022308,1364.4175508022308,1364.4175508022308,1365.183087348938,3,0.8970193862915039,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
134,134,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.7174677848815918,None,,,,,3,0,3,0,0,134,134,27,1365.198431968689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-276,0,-267,258,283,1365.1846044063568,1365.1846828460693,1365.1878929138184,1365.198431968689,1365.3568844795227,1365.3568844795227,1365.3568844795227,1365.3568844795227,1365.3568844795227,1365.3568844795227,1365.3568844795227,1365.9256410598755,2,0.7174677848815918,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
135,135,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.686664342880249,None,,,,,3,0,3,0,0,135,135,59,1365.941081047058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-254,0,6,258,-285,1365.9271836280823,1365.9272630214691,1365.9303877353668,1365.941081047058,1366.0850117206573,1366.0850117206573,1366.0850117206573,1366.0850117206573,1366.0850117206573,1366.0850117206573,1366.0850117206573,1366.6437108516693,2,0.686664342880249,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
136,136,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.9482254981994629,None,,,,,3,0,3,0,0,136,136,26,1366.6641354560852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,259,0,257,191,-270,1366.6453115940094,1366.6453928947449,1366.6485350131989,1366.6641354560852,1366.802481174469,1366.802481174469,1366.802481174469,1366.802481174469,1366.802481174469,1366.802481174469,1366.802481174469,1367.6166241168976,1,0.9482254981994629,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
137,137,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.7791397571563721,None,,,,,3,0,3,0,0,137,137,17,1367.633101940155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-255,0,-283,260,272,1367.6181972026825,1367.6182734966278,1367.6213312149048,1367.633101940155,1367.7748448848724,1367.7748448848724,1367.7748448848724,1367.7748448848724,1367.7748448848724,1367.7748448848724,1367.7748448848724,1368.4203610420227,3,0.7791397571563721,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7992665767669678,None,,,,,3,0,3,0,0,138,138,157,1368.436683177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21315870332877,128.87655587295313,161.66621806254386,139.91806146483248,175.24211579706702,94.59034444065912,3.0,3.1,-230,258,0,13,213,-279,1368.4221785068512,1368.4222605228424,1368.42604637146,1368.436683177948,1368.5858089923859,1368.5858089923859,1368.5858089923859,1368.5858089923859,1368.5858089923859,1368.5858089923859,1368.5858089923859,1369.2381768226624,2,0.7992665767669678,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8849697113037109,None,,,,,3,0,3,0,0,139,139,174,1369.254626274109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.619599016544356,82.27043945943275,125.37089554451232,125.37089554451232,92.6503059405563,81.03038549064638,4.0,4.2,-200,-5,0,-253,199,-11,1369.2403395175934,1369.2404198646545,1369.2438461780548,1369.254626274109,1369.4030413627625,1369.4030413627625,1369.4030413627625,1369.4030413627625,1369.4030413627625,1369.4030413627625,1369.4030413627625,1370.1550118923187,2,0.8849697113037109,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8726496696472168,None,,,,,3,0,3,0,0,140,140,165,1370.1711995601654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.55205753286671,124.20332805757255,172.48243356849764,168.33227846524352,116.19378705040194,108.94260159705186,3.0,3.2,-242,-264,0,-1,235,260,1370.157130241394,1370.1572575569153,1370.1608290672302,1370.1711995601654,1370.3206832408905,1370.3206832408905,1370.3206832408905,1370.3206832408905,1370.3206832408905,1370.3206832408905,1370.3206832408905,1371.046109199524,2,0.8726496696472168,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
141,141,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.9098708629608154,None,,,,,3,0,3,0,0,141,141,56,1371.0624794960022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-283,0,13,191,268,1371.0476365089417,1371.04771566391,1371.0509700775146,1371.0624794960022,1371.2015154361725,1371.2015154361725,1371.2015154361725,1371.2015154361725,1371.2015154361725,1371.2015154361725,1371.2015154361725,1371.9776854515076,1,0.9098708629608154,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
142,142,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9219167232513428,None,,,,,3,0,3,0,0,142,142,75,1371.9940059185028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,290,0,-12,222,-257,1371.9791991710663,1371.9792761802673,1371.9823894500732,1371.9940059185028,1372.137512922287,1372.137512922287,1372.137512922287,1372.137512922287,1372.137512922287,1372.137512922287,1372.137512922287,1372.920731306076,3,0.9219167232513428,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6980381011962891,None,,,,,3,0,3,0,0,143,143,199,1372.9375865459442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.43034979630345,102.02636599888353,148.11000903620555,148.11000903620555,115.10352651193267,140.99668647387216,2.1,2.12,-221,-275,0,-264,241,278,1372.922961473465,1372.9230456352234,1372.9269590377808,1372.9375865459442,1373.0877346992493,1373.0877346992493,1373.0877346992493,1373.0877346992493,1373.0877346992493,1373.0877346992493,1373.0877346992493,1373.6391274929047,2,0.6980381011962891,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8916423320770264,None,,,,,3,0,3,0,0,144,144,178,1373.6561830043793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.46213128300832,152.47464964342285,75.23478302980956,74.99080918570893,152.7070410586049,152.7070410586049,2.2,2.22,-210,258,0,-258,210,-252,1373.6412839889526,1373.6413669586182,1373.6451244354248,1373.6561830043793,1373.804414510727,1373.804414510727,1373.804414510727,1373.804414510727,1373.804414510727,1373.804414510727,1373.804414510727,1374.5643434524536,2,0.8916423320770264,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
145,145,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.019279956817627,None,,,,,3,0,3,0,0,145,145,34,1374.5844144821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,272,0,285,164,-273,1374.5659129619598,1374.5659918785095,1374.5691664218903,1374.5844144821167,1374.7219207286835,1374.7219207286835,1374.7219207286835,1374.7219207286835,1374.7219207286835,1374.7219207286835,1374.7219207286835,1376.6214509010315,2,2.019279956817627,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.533851146697998,None,,,,,3,0,3,0,0,146,146,205,1376.6378087997437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.03362922056131,86.03362922056131,68.40312261757497,76.99025026145972,66.21558161105416,83.70620100635138,2.1,2.12,-178,-256,0,-278,176,265,1376.623203754425,1376.6232795715332,1376.6274852752686,1376.6378087997437,1376.7883834838867,1376.7883834838867,1376.7883834838867,1376.7883834838867,1376.7883834838867,1376.7883834838867,1376.7883834838867,1378.1873133182526,1,1.533851146697998,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
147,147,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8718400001525879,None,,,,,3,0,3,0,0,147,147,63,1378.2038803100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-280,0,1,258,260,1378.1888995170593,1378.188973903656,1378.1924483776093,1378.2038803100586,1378.3440263271332,1378.3440263271332,1378.3440263271332,1378.3440263271332,1378.3440263271332,1378.3440263271332,1378.3440263271332,1379.0933470726013,2,0.8718400001525879,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
148,148,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.8151719570159912,None,,,,,3,0,3,0,0,148,148,117,1379.109103679657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-258,0,-16,266,283,1379.094976425171,1379.0950973033905,1379.0987594127655,1379.109103679657,1379.2555265426636,1379.2555265426636,1379.2555265426636,1379.2555265426636,1379.2555265426636,1379.2555265426636,1379.2555265426636,1380.9326725006104,1,1.8151719570159912,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7165846824645996,None,,,,,3,0,3,0,0,149,149,164,1380.95174741745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.64155787993462,160.04880117795767,192.84007286765646,136.70019555090445,116.71281048571733,90.69489941586917,4.0,4.1,-244,-256,0,9,210,-260,1380.934338092804,1380.9344327449799,1380.9379296302795,1380.95174741745,1381.088811159134,1381.088811159134,1381.088811159134,1381.088811159134,1381.088811159134,1381.088811159134,1381.088811159134,1381.6729459762573,2,0.7165846824645996,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7855582237243652,None,,,,,3,0,3,0,0,150,150,151,1381.6901035308838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.37918649605973,163.35944232949078,189.87973218729283,110.78904969340552,78.5180515001606,128.43455123395523,3.0,3.2,-233,-270,0,11,216,252,1381.674868106842,1381.6749629974365,1381.6787323951721,1381.6901035308838,1381.8401639461517,1381.8401639461517,1381.8401639461517,1381.8401639461517,1381.8401639461517,1381.8401639461517,1381.8401639461517,1382.4901390075684,1,0.7855582237243652,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
151,151,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1788194179534912,None,,,,,3,0,3,0,0,151,151,91,1382.5054552555084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,277,-480,266,-251,266,1382.4916763305664,1382.491753578186,1382.4951853752136,1382.5054552555084,1382.6598074436188,1382.6598074436188,1382.6598074436188,1382.6598074436188,1382.6598074436188,1382.6598074436188,1382.6598074436188,1383.6911506652832,2,1.1788194179534912,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5761871337890625,None,,,,,3,0,3,0,0,152,152,169,1383.7082116603851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5162290408401,110.69820687326515,87.4100629027047,122.75708869872656,178.5165671494404,84.75674046038887,3.0,3.1,-213,287,0,10,200,-255,1383.6928277015686,1383.6929070949554,1383.6963901519775,1383.7082116603851,1383.8569366931915,1383.8569366931915,1383.8569366931915,1383.8569366931915,1383.8569366931915,1383.8569366931915,1383.8569366931915,1385.2927458286285,3,1.5761871337890625,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
153,153,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.6383998394012451,None,,,,,3,0,3,0,0,153,153,64,1385.3092761039734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-276,0,12,191,-263,1385.2945601940155,1385.294690132141,1385.2984056472778,1385.3092761039734,1385.4600088596344,1385.4600088596344,1385.4600088596344,1385.4600088596344,1385.4600088596344,1385.4600088596344,1385.4600088596344,1386.9582169055939,3,1.6383998394012451,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
154,154,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4224185943603516,None,,,,,3,0,3,0,0,154,154,61,1386.9742980003357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-268,480,-253,738,-258,1386.9597527980804,1386.9598610401154,1386.9634869098663,1386.9742980003357,1387.1222279071808,1387.1222279071808,1387.1222279071808,1387.1222279071808,1387.1222279071808,1387.1222279071808,1387.1222279071808,1388.4083669185638,2,1.4224185943603516,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8508543968200684,None,,,,,3,0,3,0,0,155,155,194,1388.4249036312103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92562573135304,144.1268230896668,130.5490031845812,69.97689649540432,165.0470963271498,165.0470963271498,1.0,1.1,-683,282,-480,278,-266,253,1388.4104063510895,1388.4105162620544,1388.4142014980316,1388.4249036312103,1388.5749769210815,1388.5749769210815,1388.5749769210815,1388.5749769210815,1388.5749769210815,1388.5749769210815,1388.5749769210815,1389.292874097824,3,0.8508543968200684,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
156,156,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9827911853790283,None,,,,,3,0,3,0,0,156,156,127,1389.309377670288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,177,67,123,127,63,1.0,1.1,-726,274,-480,272,-291,283,1389.2950718402863,1389.2951579093933,1389.2990455627441,1389.309377670288,1389.4572525024414,1389.4572525024414,1389.4572525024414,1389.4572525024414,1389.4572525024414,1389.4572525024414,1389.4572525024414,1390.2946121692657,1,0.9827911853790283,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
157,157,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.716665029525757,None,,,,,3,0,3,0,0,157,157,41,1390.3112170696259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-277,0,-283,260,283,1390.2962439060211,1390.2963290214539,1390.2996315956116,1390.3112170696259,1390.456290960312,1390.456290960312,1390.456290960312,1390.456290960312,1390.456290960312,1390.456290960312,1390.456290960312,1393.0337574481964,2,2.716665029525757,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
158,158,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9577891826629639,None,,,,,3,0,3,0,0,158,158,48,1393.053897857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-4,0,-11,191,-12,1393.0351915359497,1393.0352666378021,1393.0383155345917,1393.053897857666,1393.1932814121246,1393.1932814121246,1393.1932814121246,1393.1932814121246,1393.1932814121246,1393.1932814121246,1393.1932814121246,1394.0275645256042,3,0.9577891826629639,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
159,159,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.256561040878296,None,,,,,3,0,3,0,0,159,159,68,1394.0433158874512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-258,0,-13,191,279,1394.0292026996613,1394.0292823314667,1394.0329954624176,1394.0433158874512,1394.1910457611084,1394.1910457611084,1394.1910457611084,1394.1910457611084,1394.1910457611084,1394.1910457611084,1394.1910457611084,1395.312425851822,1,1.256561040878296,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
