thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
132,132,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.1826565265655518,None,,,,,3,0,3,0,0,132,132,96,2109.2114129066467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-286,480,-256,678,-263,2109.197545528412,2109.1976482868195,2109.201152086258,2109.2114129066467,2109.3667783737183,2109.3667783737183,2109.3667783737183,2109.3667783737183,2109.3667783737183,2109.3667783737183,2109.3667783737183,2111.396782875061,2,2.1826565265655518,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1980948448181152,None,,,,,3,0,3,0,0,133,133,209,2111.4126410484314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.99253076782088,75.09595503169638,123.61869261988383,106.77992725924278,138.2970127378436,138.2970127378436,3.0,3.1,-187,251,0,3,219,-253,2111.398606300354,2111.398683786392,2111.4020314216614,2111.4126410484314,2111.564009666443,2111.564009666443,2111.564009666443,2111.564009666443,2111.564009666443,2111.564009666443,2111.564009666443,2112.6160020828247,3,1.1980948448181152,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
134,134,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.386246681213379,None,,,,,3,0,3,0,0,134,134,83,2112.6319303512573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-281,0,-5,229,-259,2112.617918252945,2112.618054151535,2112.621239423752,2112.6319303512573,2112.780539751053,2112.780539751053,2112.780539751053,2112.780539751053,2112.780539751053,2112.780539751053,2112.780539751053,2115.0312447547913,1,2.386246681213379,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
135,135,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.2357394695281982,None,,,,,3,0,3,0,0,135,135,75,2115.0464582443237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,256,0,18,222,-289,2115.032730102539,2115.0328285694122,2115.0359919071198,2115.0464582443237,2115.204432964325,2115.204432964325,2115.204432964325,2115.204432964325,2115.204432964325,2115.204432964325,2115.204432964325,2117.286195755005,1,2.2357394695281982,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
136,136,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.8149466514587402,None,,,,,3,0,3,0,0,136,136,42,2117.307095527649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,258,0,282,202,-264,2117.2879042625427,2117.287982940674,2117.291231393814,2117.307095527649,2117.4502913951874,2117.4502913951874,2117.4502913951874,2117.4502913951874,2117.4502913951874,2117.4502913951874,2117.4502913951874,2119.126046180725,3,1.8149466514587402,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
137,137,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.1439194679260254,None,,,,,3,0,3,0,0,137,137,56,2119.146265029907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,289,0,-19,191,-280,2119.127581834793,2119.127660751343,2119.1305446624756,2119.146265029907,2119.281772851944,2119.281772851944,2119.281772851944,2119.281772851944,2119.281772851944,2119.281772851944,2119.281772851944,2120.299407482147,3,1.1439194679260254,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
138,138,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.006518840789795,None,,,,,3,0,3,0,0,138,138,116,2120.315393924713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-269,0,7,202,265,2120.300904750824,2120.300981283188,2120.3044250011444,2120.315393924713,2120.4728529453278,2120.4728529453278,2120.4728529453278,2120.4728529453278,2120.4728529453278,2120.4728529453278,2120.4728529453278,2122.335947751999,2,2.006518840789795,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3792319297790527,None,,,,,3,0,3,0,0,139,139,154,2122.3517673015594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.38135215149822,191.67580606574805,194.8031325941592,146.05254023756675,66.22320357698594,64.46991585449798,4.0,4.1,-265,-257,0,-18,201,-259,2122.338048219681,2122.3381309509277,2122.3412861824036,2122.3517673015594,2122.499369621277,2122.499369621277,2122.499369621277,2122.499369621277,2122.499369621277,2122.499369621277,2122.499369621277,2123.7379047870636,1,1.3792319297790527,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
140,140,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.660996675491333,None,,,,,3,0,3,0,0,140,140,99,2123.75697183609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-283,0,4,260,278,2123.7395191192627,2123.7395989894867,2123.742451429367,2123.75697183609,2123.9004492759705,2123.9004492759705,2123.9004492759705,2123.9004492759705,2123.9004492759705,2123.9004492759705,2123.9004492759705,2125.434303045273,2,1.660996675491333,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
141,141,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.6408767700195312,None,,,,,3,0,3,0,0,141,141,50,2125.4498269557953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-258,0,-3,191,260,2125.4359891414642,2125.436066389084,2125.439466238022,2125.4498269557953,2125.6060888767242,2125.6060888767242,2125.6060888767242,2125.6060888767242,2125.6060888767242,2125.6060888767242,2125.6060888767242,2129.102191925049,2,3.6408767700195312,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0046896934509277,None,,,,,3,0,3,0,0,142,142,130,2129.1172478199005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.22816595112306,184.07899169665237,98.9546813143365,159.60134932333972,96.85116588213012,138.2703564024893,2.2,2.21,-268,-262,0,284,245,274,2129.104163169861,2129.1042466163635,2129.1074278354645,2129.1172478199005,2129.270303964615,2129.270303964615,2129.270303964615,2129.270303964615,2129.270303964615,2129.270303964615,2129.270303964615,2131.1410529613495,1,2.0046896934509277,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
143,143,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.0282387733459473,None,,,,,3,0,3,0,0,143,143,112,2131.158239841461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-265,0,-8,198,-261,2131.142582654953,2131.1426582336426,2131.145494699478,2131.158239841461,2131.3033895492554,2131.3033895492554,2131.3033895492554,2131.3033895492554,2131.3033895492554,2131.3033895492554,2131.3033895492554,2133.202813386917,3,2.0282387733459473,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
144,144,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.6724226474761963,None,,,,,3,0,3,0,0,144,144,14,2133.217681646347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,265,0,255,164,-281,2133.204365968704,2133.2044422626495,2133.207428216934,2133.217681646347,2133.3704545497894,2133.3704545497894,2133.3704545497894,2133.3704545497894,2133.3704545497894,2133.3704545497894,2133.3704545497894,2134.908434152603,1,1.6724226474761963,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6690442562103271,None,,,,,3,0,3,0,0,145,145,136,2134.9267206192017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.79540662171178,140.1682817853631,187.71443095904516,195.9555926541806,154.75896893056873,96.22937689436067,1.0,1.1,-744,265,-480,271,-238,257,2134.910514354706,2134.91064453125,2134.913937330246,2134.9267206192017,2135.0708878040314,2135.0708878040314,2135.0708878040314,2135.0708878040314,2135.0708878040314,2135.0708878040314,2135.0708878040314,2136.603634595871,2,1.6690442562103271,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.401326894760132,None,,,,,3,0,3,0,0,146,146,208,2136.6246421337128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.06497891872561,98.3953739990651,109.79302530606358,109.79302530606358,94.02315132222375,103.32328336508473,2.2,2.22,-200,275,0,-281,203,-273,2136.605727672577,2136.605845928192,2136.6090474128723,2136.6246421337128,2136.77068567276,2136.77068567276,2136.77068567276,2136.77068567276,2136.77068567276,2136.77068567276,2136.77068567276,2140.039899110794,2,3.401326894760132,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.9521002769470215,None,,,,,3,0,3,0,0,147,147,160,2140.058045864105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.84361027170524,173.03918263224256,181.85112135190656,198.08254933326867,143.7381054061353,186.13731748327248,4.0,4.1,-282,-270,0,18,288,-256,2140.04155254364,2140.0416283607483,2140.0454938411713,2140.058045864105,2140.2073509693146,2140.2073509693146,2140.2073509693146,2140.2073509693146,2140.2073509693146,2140.2073509693146,2140.2073509693146,2144.022880554199,2,3.9521002769470215,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3071825504302979,None,,,,,3,0,3,0,0,148,148,172,2144.039537668228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.894198071743,80.61984514217102,90.31350444319543,90.31350444319543,67.50030782106745,62.70289005380189,2.2,2.21,-181,-260,0,266,173,273,2144.0247769355774,2144.024901151657,2144.0281744003296,2144.039537668228,2144.190366268158,2144.190366268158,2144.190366268158,2144.190366268158,2144.190366268158,2144.190366268158,2144.190366268158,2145.3576798439026,2,1.3071825504302979,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
149,149,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.3482143878936768,None,,,,,3,0,3,0,0,149,149,11,2145.373841524124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-278,0,-268,229,258,2145.359222173691,2145.3592977523804,2145.3622658252716,2145.373841524124,2145.523728132248,2145.523728132248,2145.523728132248,2145.523728132248,2145.523728132248,2145.523728132248,2145.523728132248,2147.724954843521,1,2.3482143878936768,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.6624181270599365,None,,,,,3,0,3,0,0,150,150,171,2147.7415828704834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.11577517916814,136.11577517916814,104.01387106127027,128.87023944848514,85.20079481044816,71.7949557593468,4.0,4.2,-228,8,0,-274,196,-7,2147.726670026779,2147.7267723083496,2147.730758666992,2147.7415828704834,2147.8815212249756,2147.8815212249756,2147.8815212249756,2147.8815212249756,2147.8815212249756,2147.8815212249756,2147.8815212249756,2151.408223628998,1,3.6624181270599365,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
151,151,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,4.298586130142212,None,,,,,3,0,3,0,0,151,151,118,2151.4243698120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-17,0,-282,202,6,2151.4096586704254,2151.4097561836243,2151.412549495697,2151.4243698120117,2151.563033103943,2151.563033103943,2151.563033103943,2151.563033103943,2151.563033103943,2151.563033103943,2151.563033103943,2155.7296822071075,2,4.298586130142212,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.095977544784546,None,,,,,3,0,3,0,0,152,152,163,2155.746233224869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08099310145886,196.15170588315834,199.7552770011935,152.9462000321068,97.34247016855427,91.08514950419331,4.0,4.1,-271,-286,0,12,218,-286,2155.7316193580627,2155.7317004203796,2155.7349371910095,2155.746233224869,2155.895010471344,2155.895010471344,2155.895010471344,2155.895010471344,2155.895010471344,2155.895010471344,2155.895010471344,2156.8476269245148,2,1.095977544784546,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
153,153,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.6957831382751465,None,,,,,3,0,3,0,0,153,153,44,2156.8663890361786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,267,0,276,198,-286,2156.8492810726166,2156.849362850189,2156.8527138233185,2156.8663890361786,2157.0187001228333,2157.0187001228333,2157.0187001228333,2157.0187001228333,2157.0187001228333,2157.0187001228333,2157.0187001228333,2158.581784963608,3,1.6957831382751465,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.201742172241211,None,,,,,3,0,3,0,0,154,154,192,2158.6004779338837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.26111316571272,68.31051443330182,74.109041652201,74.109041652201,72.66487184203152,73.78645956574722,2.2,2.22,-167,262,0,-269,170,-271,2158.58376121521,2158.583854198456,2158.5871198177338,2158.6004779338837,2158.7511990070343,2158.7511990070343,2158.7511990070343,2158.7511990070343,2158.7511990070343,2158.7511990070343,2158.7511990070343,2160.81218457222,2,2.201742172241211,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
155,155,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.350067377090454,None,,,,,3,0,3,0,0,155,155,4,2160.8285574913025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-274,0,-253,191,273,2160.813891887665,2160.81396985054,2160.8173503875732,2160.8285574913025,2160.98303771019,2160.98303771019,2160.98303771019,2160.98303771019,2160.98303771019,2160.98303771019,2160.98303771019,2163.1966927051544,2,2.350067377090454,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.8694920539855957,None,,,,,3,0,3,0,0,156,156,155,2163.2128100395203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.78584297159367,84.37026021915366,82.87570776101805,122.98547619425585,195.10553107838402,72.2402959504774,1.0,1.2,-200,8,0,14,194,13,2163.1984074115753,2163.198486804962,2163.2024841308594,2163.2128100395203,2163.366253376007,2163.366253376007,2163.366253376007,2163.366253376007,2163.366253376007,2163.366253376007,2163.366253376007,2167.0977256298065,3,3.8694920539855957,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
157,157,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.544731616973877,None,,,,,3,0,3,0,0,157,157,65,2167.1141374111176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-270,0,-4,258,-261,2167.099366903305,2167.099466562271,2167.1035735607147,2167.1141374111176,2167.2679374217987,2167.2679374217987,2167.2679374217987,2167.2679374217987,2167.2679374217987,2167.2679374217987,2167.2679374217987,2169.6666193008423,3,2.544731616973877,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4150769710540771,None,,,,,3,0,3,0,0,158,158,189,2169.683249950409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2475313967094,173.2475313967094,72.99039417345402,115.83307631749773,79.00530992101213,63.59376181036704,1.0,1.1,-721,273,-480,278,-294,278,2169.6686017513275,2169.6686835289,2169.67204785347,2169.683249950409,2169.833384513855,2169.833384513855,2169.833384513855,2169.833384513855,2169.833384513855,2169.833384513855,2169.833384513855,2171.1150045394897,1,1.4150769710540771,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
159,159,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.2163209915161133,None,,,,,3,0,3,0,0,159,159,29,2171.1304721832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-275,0,-264,258,290,2171.1165070533752,2171.116583108902,2171.119711637497,2171.1304721832275,2171.2783703804016,2171.2783703804016,2171.2783703804016,2171.2783703804016,2171.2783703804016,2171.2783703804016,2171.2783703804016,2173.353204011917,2,2.2163209915161133,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3447644710540771,None,,,,,3,0,3,0,0,160,160,185,2173.3696722984314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6302899518865,82.02975697836739,176.8851593779422,176.8851593779422,146.5324751052264,111.901528459059,4.0,4.2,-225,15,0,-255,240,10,2173.3552706241608,2173.355401277542,2173.358853340149,2173.3696722984314,2173.520841360092,2173.520841360092,2173.520841360092,2173.520841360092,2173.520841360092,2173.520841360092,2173.520841360092,2174.7166171073914,2,1.3447644710540771,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9301514625549316,None,,,,,3,0,3,0,0,161,161,186,2174.736964941025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96123944625235,101.33004367806541,83.20786931674456,98.27148392453599,112.17957622835007,112.17957622835007,4.0,4.1,-196,-255,0,-20,201,-259,2174.718401670456,2174.718481063843,2174.721569299698,2174.736964941025,2174.883427143097,2174.883427143097,2174.883427143097,2174.883427143097,2174.883427143097,2174.883427143097,2174.883427143097,2176.6694486141205,3,1.9301514625549316,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
