thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3314640522003174,None,,,,,3,0,3,0,0,100,100,196,1240.642570734024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.45213371598243,133.45213371598243,118.45760253627805,115.81612819287099,129.9547633985914,106.19579116148887,4.0,4.2,-221,-17,0,-252,207,4,1240.626416683197,1240.6265442371368,1240.6298677921295,1240.642570734024,1240.7896044254303,1240.7896044254303,1240.7896044254303,1240.7896044254303,1240.7896044254303,1240.7896044254303,1240.7896044254303,1241.9771444797516,1,1.3314640522003174,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
101,101,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1420414447784424,None,,,,,3,0,3,0,0,101,101,32,1241.9926626682281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,257,0,281,160,-268,1241.9786942005157,1241.9787719249725,1241.981961965561,1241.9926626682281,1242.139910697937,1242.139910697937,1242.139910697937,1242.139910697937,1242.139910697937,1242.139910697937,1242.139910697937,1243.1412019729614,3,1.1420414447784424,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
102,102,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0558972358703613,None,,,,,3,0,3,0,0,102,102,99,1243.1580708026886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-255,0,-7,260,255,1243.1428751945496,1243.1429562568665,1243.1471152305603,1243.1580708026886,1243.3052787780762,1243.3052787780762,1243.3052787780762,1243.3052787780762,1243.3052787780762,1243.3052787780762,1243.3052787780762,1244.2284083366394,2,1.0558972358703613,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
103,103,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1278395652770996,None,,,,,3,0,3,0,0,103,103,105,1244.2463965415955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-262,0,-1,266,275,1244.230013847351,1244.230102300644,1244.2335221767426,1244.2463965415955,1244.3914687633514,1244.3914687633514,1244.3914687633514,1244.3914687633514,1244.3914687633514,1244.3914687633514,1244.3914687633514,1245.3909721374512,2,1.1278395652770996,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
104,104,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.071349859237671,None,,,,,3,0,3,0,0,104,104,2,1245.406708240509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-281,0,-269,191,256,1245.3925077915192,1245.3925857543945,1245.3958539962769,1245.406708240509,1245.5573635101318,1245.5573635101318,1245.5573635101318,1245.5573635101318,1245.5573635101318,1245.5573635101318,1245.5573635101318,1246.4921357631683,2,1.071349859237671,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8015470504760742,None,,,,,3,0,3,0,0,105,105,140,1246.5084629058838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.04918806792537,180.4637694277026,128.3211984666235,125.21483470142033,60.34386140601156,195.54976461088245,4.0,4.2,-249,-2,0,-266,256,-8,1246.4938039779663,1246.4938802719116,1246.498123407364,1246.5084629058838,1246.6597592830658,1246.6597592830658,1246.6597592830658,1246.6597592830658,1246.6597592830658,1246.6597592830658,1246.6597592830658,1247.3128814697266,1,0.8015470504760742,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
106,106,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8372955322265625,None,,,,,3,0,3,0,0,106,106,1,1247.3287630081177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-288,0,-252,258,281,1247.314380645752,1247.3144617080688,1247.318050146103,1247.3287630081177,1247.478619813919,1247.478619813919,1247.478619813919,1247.478619813919,1247.478619813919,1247.478619813919,1247.478619813919,1248.1787807941437,3,0.8372955322265625,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1683642864227295,None,,,,,3,0,3,0,0,107,107,152,1248.1976673603058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44710586791243,140.29156631794922,109.55128304725741,109.69155943687726,58.24932588957603,198.44569148082834,2.2,2.21,-221,-289,0,264,250,251,1248.180609703064,1248.1807448863983,1248.184185743332,1248.1976673603058,1248.3425407409668,1248.3425407409668,1248.3425407409668,1248.3425407409668,1248.3425407409668,1248.3425407409668,1248.3425407409668,1249.3834476470947,3,1.1683642864227295,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
108,108,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.0074756145477295,None,,,,,3,0,3,0,0,108,108,85,1249.3990461826324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,19,0,-2,222,2,1249.3850536346436,1249.3851318359375,1249.388601064682,1249.3990461826324,1249.5424358844757,1249.5424358844757,1249.5424358844757,1249.5424358844757,1249.5424358844757,1249.5424358844757,1249.5424358844757,1250.4089674949646,1,1.0074756145477295,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
109,109,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.105311393737793,None,,,,,3,0,3,0,0,109,109,104,1250.428852558136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,269,0,-8,202,-264,1250.410484790802,1250.4105608463287,1250.4136204719543,1250.428852558136,1250.561996459961,1250.561996459961,1250.561996459961,1250.561996459961,1250.561996459961,1250.561996459961,1250.561996459961,1252.5467851161957,2,2.105311393737793,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
110,110,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,4.792927980422974,None,,,,,3,0,3,0,0,110,110,55,1252.5657930374146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,18,0,-7,258,-5,1252.5484471321106,1252.5485877990723,1252.5521686077118,1252.5657930374146,1252.7102258205414,1252.7102258205414,1252.7102258205414,1252.7102258205414,1252.7102258205414,1252.7102258205414,1252.7102258205414,1257.3611516952515,3,4.792927980422974,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
111,111,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2685747146606445,None,,,,,3,0,3,0,0,111,111,24,1257.3774645328522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,262,0,260,191,-279,1257.3627684116364,1257.3628494739532,1257.3663222789764,1257.3774645328522,1257.5333971977234,1257.5333971977234,1257.5333971977234,1257.5333971977234,1257.5333971977234,1257.5333971977234,1257.5333971977234,1258.663258075714,3,1.2685747146606445,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
112,112,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8798890113830566,None,,,,,3,0,3,0,0,112,112,113,1258.6789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-282,0,7,260,-276,1258.6648287773132,1258.6649057865143,1258.6685826778412,1258.6789531707764,1258.8307690620422,1258.8307690620422,1258.8307690620422,1258.8307690620422,1258.8307690620422,1258.8307690620422,1258.8307690620422,1259.5628561973572,1,0.8798890113830566,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
113,113,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.3554046154022217,None,,,,,3,0,3,0,0,113,113,103,1259.5788424015045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,261,-480,285,-214,281,1259.5644526481628,1259.5645513534546,1259.5681202411652,1259.5788424015045,1259.7263669967651,1259.7263669967651,1259.7263669967651,1259.7263669967651,1259.7263669967651,1259.7263669967651,1259.7263669967651,1262.9462885856628,2,3.3554046154022217,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
114,114,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9095456600189209,None,,,,,3,0,3,0,0,114,114,126,1262.96297621727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,96,94,153,172,2.1,2.12,-203,-252,0,-262,229,253,1262.9482176303864,1262.948293209076,1262.9516389369965,1262.96297621727,1263.1128828525543,1263.1128828525543,1263.1128828525543,1263.1128828525543,1263.1128828525543,1263.1128828525543,1263.1128828525543,1263.8797717094421,3,0.9095456600189209,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
115,115,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8785889148712158,None,,,,,3,0,3,0,0,115,115,120,1263.8964450359344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,119,71,150,175,4.0,4.1,-186,-289,0,3,219,-251,1263.8817479610443,1263.881831407547,1263.884997367859,1263.8964450359344,1264.0469834804535,1264.0469834804535,1264.0469834804535,1264.0469834804535,1264.0469834804535,1264.0469834804535,1264.0469834804535,1264.7859590053558,3,0.8785889148712158,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
116,116,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.7716155052185059,None,,,,,3,0,3,0,0,116,116,30,1264.8032653331757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-273,0,-282,191,284,1264.787665605545,1264.7878057956696,1264.7911627292633,1264.8032653331757,1264.9545226097107,1264.9545226097107,1264.9545226097107,1264.9545226097107,1264.9545226097107,1264.9545226097107,1264.9545226097107,1266.5805776119232,2,1.7716155052185059,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
117,117,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.841456413269043,None,,,,,3,0,3,0,0,117,117,48,1266.596680879593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-271,480,-261,671,-276,1266.5820875167847,1266.5821652412415,1266.585465669632,1266.596680879593,1266.7457988262177,1266.7457988262177,1266.7457988262177,1266.7457988262177,1266.7457988262177,1266.7457988262177,1266.7457988262177,1268.4554631710052,2,1.841456413269043,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6710407733917236,None,,,,,3,0,3,0,0,118,118,133,1268.4710311889648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.30800150046832,156.92159110808484,130.91088650612068,146.7955810839438,87.87970764294087,92.1205684342152,2.2,2.21,-248,-260,0,264,215,277,1268.4570932388306,1268.457168340683,1268.460121870041,1268.4710311889648,1268.6131196022034,1268.6131196022034,1268.6131196022034,1268.6131196022034,1268.6131196022034,1268.6131196022034,1268.6131196022034,1270.1534278392792,1,1.6710407733917236,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
119,119,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9386162757873535,None,,,,,3,0,3,0,0,119,119,77,1270.1720237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-259,0,-6,222,-257,1270.155079126358,1270.1551549434662,1270.1586666107178,1270.1720237731934,1270.3166420459747,1270.3166420459747,1270.3166420459747,1270.3166420459747,1270.3166420459747,1270.3166420459747,1270.3166420459747,1271.1168863773346,1,0.9386162757873535,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3453967571258545,None,,,,,3,0,3,0,0,120,120,188,1271.133115530014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.36679445882581,58.436172393953086,81.0917959764836,81.0917959764836,75.81316546639616,69.95985024270526,4.0,4.2,-166,9,0,-275,172,16,1271.1186966896057,1271.118774175644,1271.1221251487732,1271.133115530014,1271.2898995876312,1271.2898995876312,1271.2898995876312,1271.2898995876312,1271.2898995876312,1271.2898995876312,1271.2898995876312,1272.4825601577759,2,1.3453967571258545,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9627895355224609,None,,,,,3,0,3,0,0,121,121,168,1272.499636888504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.07079329613437,154.9116420051541,177.70510515622692,168.38919934452738,128.78305370073275,70.29958773105862,4.0,4.2,-258,10,0,-282,215,5,1272.4844405651093,1272.484566450119,1272.4879722595215,1272.499636888504,1272.6510772705078,1272.6510772705078,1272.6510772705078,1272.6510772705078,1272.6510772705078,1272.6510772705078,1272.6510772705078,1273.4662237167358,2,0.9627895355224609,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.750831127166748,None,,,,,3,0,3,0,0,122,122,164,1273.4872047901154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.99064536832747,194.82094660119256,190.37207447141733,113.96040918878445,62.99622942370738,65.88501023069576,2.2,2.21,-250,-265,0,279,186,254,1273.4680268764496,1273.4681541919708,1273.471610069275,1273.4872047901154,1273.6336116790771,1273.6336116790771,1273.6336116790771,1273.6336116790771,1273.6336116790771,1273.6336116790771,1273.6336116790771,1274.251057624817,2,0.750831127166748,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0246143341064453,None,,,,,3,0,3,0,0,123,123,165,1274.2775037288666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.90587717790862,72.81860001548255,192.2865131331948,84.35792086823491,152.16836658901389,104.75157243269727,1.0,1.1,-655,286,-480,280,-289,254,1274.252747297287,1274.252825498581,1274.256181716919,1274.2775037288666,1274.4175233840942,1274.4175233840942,1274.4175233840942,1274.4175233840942,1274.4175233840942,1274.4175233840942,1274.4175233840942,1275.3198101520538,3,1.0246143341064453,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
124,124,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0624260902404785,None,,,,,3,0,3,0,0,124,124,19,1275.3356828689575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,279,0,284,266,-263,1275.3214163780212,1275.3215119838715,1275.3254251480103,1275.3356828689575,1275.4838953018188,1275.4838953018188,1275.4838953018188,1275.4838953018188,1275.4838953018188,1275.4838953018188,1275.4838953018188,1276.4007778167725,2,1.0624260902404785,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9048600196838379,None,,,,,3,0,3,0,0,125,125,198,1276.4221007823944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.54761433104304,147.54761433104304,83.64771164844208,145.99811382139967,112.60698205913434,62.249828158502865,4.0,4.2,-243,-16,0,-257,200,12,1276.402850151062,1276.4029297828674,1276.40638422966,1276.4221007823944,1276.5682256221771,1276.5682256221771,1276.5682256221771,1276.5682256221771,1276.5682256221771,1276.5682256221771,1276.5682256221771,1277.3358490467072,1,0.9048600196838379,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.646207332611084,None,,,,,3,0,3,0,0,126,126,139,1277.352225780487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.33032252095256,80.80993594016303,75.84580550980245,177.4903285596954,140.42936579634608,93.61445998935159,2.1,2.11,-225,277,0,254,232,-266,1277.3377165794373,1277.3378603458405,1277.3413829803467,1277.352225780487,1277.5044343471527,1277.5044343471527,1277.5044343471527,1277.5044343471527,1277.5044343471527,1277.5044343471527,1277.5044343471527,1279.0017035007477,2,1.646207332611084,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9074325561523438,None,,,,,3,0,3,0,0,127,127,134,1279.0194549560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25273705809573,138.37731649168984,165.09647655131417,142.84520449347997,65.04889543004583,134.137324415602,2.2,2.22,-237,256,0,-273,234,-267,1279.0032362937927,1279.0033116340637,1279.0065281391144,1279.0194549560547,1279.168076992035,1279.168076992035,1279.168076992035,1279.168076992035,1279.168076992035,1279.168076992035,1279.168076992035,1279.9361336231232,2,0.9074325561523438,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
128,128,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.5244641304016113,None,,,,,3,0,3,0,0,128,128,114,1279.954362154007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,280,-480,280,-278,277,1279.9377648830414,1279.937844991684,1279.9412286281586,1279.954362154007,1280.1017911434174,1280.1017911434174,1280.1017911434174,1280.1017911434174,1280.1017911434174,1280.1017911434174,1280.1017911434174,1281.4852714538574,1,1.5244641304016113,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
129,129,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1367168426513672,None,,,,,3,0,3,0,0,129,129,69,1281.501633644104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-282,0,17,258,282,1281.486839056015,1281.4869163036346,1281.4900867938995,1281.501633644104,1281.6533041000366,1281.6533041000366,1281.6533041000366,1281.6533041000366,1281.6533041000366,1281.6533041000366,1281.6533041000366,1282.6474232673645,3,1.1367168426513672,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
