thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3444840908050537,None,,,,,2,0,2,0,0,167,167,174,919.0834136009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.15489655026019,57.34989377115721,59.4356293268233,64.49072870762008,66.79389114978943,66.79389114978943,4.0,4.2,-157,-15,0,-251,162,-17,919.0657813549042,919.0658731460571,919.0686509609222,919.0834136009216,919.2177276611328,919.2177276611328,919.2177276611328,919.2177276611328,919.2177276611328,919.2177276611328,919.2177276611328,920.4356048107147,3,1.3444840908050537,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
168,168,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0475730895996094,None,,,,,2,0,2,0,0,168,168,102,920.4522359371185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-272,480,-268,682,-275,920.4371795654297,920.4372608661652,920.4413514137268,920.4522359371185,920.6028282642365,920.6028282642365,920.6028282642365,920.6028282642365,920.6028282642365,920.6028282642365,920.6028282642365,921.5018532276154,1,1.0475730895996094,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
169,169,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0613961219787598,None,,,,,2,0,2,0,0,169,169,42,921.518545627594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,263,0,273,202,-265,921.50341796875,921.5034987926483,921.5071170330048,921.518545627594,921.6670351028442,921.6670351028442,921.6670351028442,921.6670351028442,921.6670351028442,921.6670351028442,921.6670351028442,922.5852448940277,1,1.0613961219787598,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0094034671783447,None,,,,,2,0,2,0,0,170,170,188,922.6019465923309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.04863247973861,142.02503102542317,160.26446836449162,59.30747997350533,163.8307643881132,163.8307643881132,1.0,1.2,-197,2,0,-15,208,-7,922.5870654582977,922.5871458053589,922.5905442237854,922.6019465923309,922.7531225681305,922.7531225681305,922.7531225681305,922.7531225681305,922.7531225681305,922.7531225681305,922.7531225681305,923.6238384246826,3,1.0094034671783447,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
171,171,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.8114204406738281,None,,,,,2,0,2,0,0,171,171,57,923.6400938034058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-282,0,-2,258,255,923.6254637241364,923.6255433559418,923.6287894248962,923.6400938034058,923.785747051239,923.785747051239,923.785747051239,923.785747051239,923.785747051239,923.785747051239,923.785747051239,925.4536778926849,2,1.8114204406738281,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
172,172,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.5737955570220947,None,,,,,2,0,2,0,0,172,172,95,925.4700813293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,6,0,-280,229,-1,925.4552435874939,925.4553191661835,925.4584803581238,925.4700813293457,925.6204590797424,925.6204590797424,925.6204590797424,925.6204590797424,925.6204590797424,925.6204590797424,925.6204590797424,928.0526070594788,1,2.5737955570220947,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4116203784942627,None,,,,,2,0,2,0,0,173,173,205,928.0716397762299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11743274615965,57.57768153289118,98.99393660537345,160.00002672931112,163.91263417141653,163.91263417141653,1.0,1.1,-685,260,-480,277,-222,253,928.0543282032013,928.0544030666351,928.0574054718018,928.0716397762299,928.2202682495117,928.2202682495117,928.2202682495117,928.2202682495117,928.2202682495117,928.2202682495117,928.2202682495117,929.5014472007751,2,1.4116203784942627,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4426929950714111,None,,,,,2,0,2,0,0,174,174,163,929.5214054584503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3239929801066,71.0855873849525,79.10662833373115,166.82379648135077,57.45971901240555,73.17003901257758,4.0,4.2,-215,-16,0,-269,216,14,929.5030977725983,929.5031769275665,929.5060303211212,929.5214054584503,929.6564218997955,929.6564218997955,929.6564218997955,929.6564218997955,929.6564218997955,929.6564218997955,929.6564218997955,930.9709305763245,2,1.4426929950714111,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
175,175,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.1585986614227295,None,,,,,2,0,2,0,0,175,175,22,930.9885883331299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,271,0,285,202,-290,930.9724807739258,930.9725594520569,930.9757506847382,930.9885883331299,931.1362407207489,931.1362407207489,931.1362407207489,931.1362407207489,931.1362407207489,931.1362407207489,931.1362407207489,932.1593935489655,2,1.1585986614227295,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7489809989929199,None,,,,,2,0,2,0,0,176,176,132,932.1743836402893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.66106663836482,154.79429545352434,101.79834495720594,67.42904036179739,98.40843542643509,94.6380569543508,2.1,2.11,-207,266,0,284,177,-262,932.1610991954803,932.1611762046814,932.1640393733978,932.1743836402893,932.3204221725464,932.3204221725464,932.3204221725464,932.3204221725464,932.3204221725464,932.3204221725464,932.3204221725464,932.9376094341278,1,0.7489809989929199,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
177,177,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9587914943695068,None,,,,,2,0,2,0,0,177,177,52,932.9570524692535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-277,0,15,191,-262,932.9390580654144,932.9391305446625,932.942135810852,932.9570524692535,933.1049304008484,933.1049304008484,933.1049304008484,933.1049304008484,933.1049304008484,933.1049304008484,933.1049304008484,933.9221885204315,3,0.9587914943695068,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
178,178,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9694118499755859,None,,,,,2,0,2,0,0,178,178,96,933.9378588199615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,1,0,-8,198,-2,933.9236097335815,933.9236845970154,933.9270598888397,933.9378588199615,934.0896117687225,934.0896117687225,934.0896117687225,934.0896117687225,934.0896117687225,934.0896117687225,934.0896117687225,934.9221198558807,2,0.9694118499755859,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
179,179,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8909480571746826,None,,,,,2,0,2,0,0,179,179,66,934.9375307559967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,15,0,10,191,15,934.9235010147095,934.9235756397247,934.9267947673798,934.9375307559967,935.087480545044,935.087480545044,935.087480545044,935.087480545044,935.087480545044,935.087480545044,935.087480545044,935.836267709732,2,0.8909480571746826,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
180,180,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.98944091796875,None,,,,,2,0,2,0,0,180,180,78,935.8537220954895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-253,480,-256,644,-272,935.8377346992493,935.8378357887268,935.8406507968903,935.8537220954895,935.9965841770172,935.9965841770172,935.9965841770172,935.9965841770172,935.9965841770172,935.9965841770172,935.9965841770172,936.8558640480042,2,0.98944091796875,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
181,181,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9443404674530029,None,,,,,2,0,2,0,0,181,181,11,936.8753201961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-282,0,-290,229,273,936.8573610782623,936.8574390411377,936.8604288101196,936.8753201961517,937.0226037502289,937.0226037502289,937.0226037502289,937.0226037502289,937.0226037502289,937.0226037502289,937.0226037502289,937.8222391605377,3,0.9443404674530029,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7689723968505859,None,,,,,2,0,2,0,0,182,182,155,937.8423144817352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.39724176209302,174.6974620221585,186.7395322894066,189.90011454380928,144.57218429922688,190.41159377669922,2.2,2.21,-278,-286,0,276,286,280,937.8239102363586,937.823988199234,937.8270373344421,937.8423144817352,937.982038974762,937.982038974762,937.982038974762,937.982038974762,937.982038974762,937.982038974762,937.982038974762,938.6228847503662,2,0.7689723968505859,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
183,183,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7638547420501709,None,,,,,2,0,2,0,0,183,183,122,938.6394948959351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,173,152,65,125,2.2,2.22,-235,251,0,-258,234,-272,938.6247453689575,938.6248466968536,938.6280150413513,938.6394948959351,938.7909638881683,938.7909638881683,938.7909638881683,938.7909638881683,938.7909638881683,938.7909638881683,938.7909638881683,939.4142072200775,2,0.7638547420501709,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
184,184,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.0140631198883057,None,,,,,2,0,2,0,0,184,184,35,939.4299850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,270,0,275,229,-257,939.4158074855804,939.4159066677094,939.4191861152649,939.4299850463867,939.576976776123,939.576976776123,939.576976776123,939.576976776123,939.576976776123,939.576976776123,939.576976776123,941.4522264003754,1,2.0140631198883057,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
185,185,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0385353565216064,None,,,,,2,0,2,0,0,185,185,115,941.4690792560577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,270,-480,267,-214,279,941.453866481781,941.4539918899536,941.4572772979736,941.4690792560577,941.6088333129883,941.6088333129883,941.6088333129883,941.6088333129883,941.6088333129883,941.6088333129883,941.6088333129883,942.5098185539246,3,1.0385353565216064,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
186,186,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.806293249130249,None,,,,,2,0,2,0,0,186,186,80,942.526730298996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,270,0,-6,164,-268,942.5114812850952,942.5116243362427,942.5150630474091,942.526730298996,942.6637110710144,942.6637110710144,942.6637110710144,942.6637110710144,942.6637110710144,942.6637110710144,942.6637110710144,944.3393127918243,2,1.806293249130249,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9676070213317871,None,,,,,2,0,2,0,0,187,187,156,944.356279373169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5092334062702,88.3259840396499,121.32272597832628,155.50661394453954,108.84375003370945,97.40895952731435,4.0,4.1,-218,-268,0,-3,222,-256,944.3409805297852,944.3410544395447,944.3439121246338,944.356279373169,944.4916582107544,944.4916582107544,944.4916582107544,944.4916582107544,944.4916582107544,944.4916582107544,944.4916582107544,945.3261914253235,2,0.9676070213317871,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
188,188,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.6846928596496582,None,,,,,2,0,2,0,0,188,188,98,945.3426718711853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-273,0,-2,198,267,945.3278572559357,945.3279383182526,945.3319594860077,945.3426718711853,945.4913835525513,945.4913835525513,945.4913835525513,945.4913835525513,945.4913835525513,945.4913835525513,945.4913835525513,946.0422911643982,2,0.6846928596496582,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0085577964782715,None,,,,,2,0,2,0,0,189,189,208,946.0594117641449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39475003267664,64.87587622544049,83.38957944529216,86.71544135779116,109.34648961897071,109.34648961897071,2.2,2.22,-172,255,0,-284,194,-284,946.0443615913391,946.0444419384003,946.0482199192047,946.0594117641449,946.2091827392578,946.2091827392578,946.2091827392578,946.2091827392578,946.2091827392578,946.2091827392578,946.2091827392578,947.0762827396393,3,1.0085577964782715,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2795062065124512,None,,,,,2,0,2,0,0,190,190,181,947.0922741889954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.15607765064797,66.15607765064797,61.52150614121226,66.04312362197885,60.190986473257624,57.74880068352583,2.2,2.21,-162,-254,0,277,158,278,947.0779728889465,947.0780482292175,947.081437587738,947.0922741889954,947.2437210083008,947.2437210083008,947.2437210083008,947.2437210083008,947.2437210083008,947.2437210083008,947.2437210083008,948.3766527175903,2,1.2795062065124512,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
191,191,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.899059534072876,None,,,,,2,0,2,0,0,191,191,77,948.3924436569214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-3,0,-276,222,18,948.3781955242157,948.3782753944397,948.3816361427307,948.3924436569214,948.5428969860077,948.5428969860077,948.5428969860077,948.5428969860077,948.5428969860077,948.5428969860077,948.5428969860077,949.309654712677,3,0.899059534072876,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7082419395446777,None,,,,,2,0,2,0,0,192,192,180,949.3270256519318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6354269798451,112.46919673498599,94.38331902969634,62.8914667671582,113.24281962683281,113.24281962683281,2.1,2.12,-184,-272,0,-282,184,254,949.3116455078125,949.3117258548737,949.3150136470795,949.3270256519318,949.4776575565338,949.4776575565338,949.4776575565338,949.4776575565338,949.4776575565338,949.4776575565338,949.4776575565338,950.0468783378601,3,0.7082419395446777,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7898464202880859,None,,,,,2,0,2,0,0,193,193,150,950.0624587535858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74378541939552,169.2121410167229,140.0660235300069,77.53600036231714,83.6094804809525,91.08835314573525,4.0,4.2,-219,-8,0,-282,180,9,950.0487058162689,950.04882645607,950.0517077445984,950.0624587535858,950.2110660076141,950.2110660076141,950.2110660076141,950.2110660076141,950.2110660076141,950.2110660076141,950.2110660076141,950.8598041534424,1,0.7898464202880859,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7030363082885742,None,,,,,2,0,2,0,0,194,194,187,950.8762867450714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39731694915395,166.47037492878042,87.24237515808774,151.04468703626833,180.32630093828953,180.32630093828953,2.2,2.21,-255,-256,0,286,262,285,950.8615856170654,950.8616673946381,950.8647892475128,950.8762867450714,951.0330221652985,951.0330221652985,951.0330221652985,951.0330221652985,951.0330221652985,951.0330221652985,951.0330221652985,951.5936207771301,3,0.7030363082885742,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8638813495635986,None,,,,,2,0,2,0,0,195,195,199,951.6114921569824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6730065732038,128.6730065732038,78.00261489800599,103.92711132241854,115.53359228229132,71.8474842809088,4.0,4.2,-212,-18,0,-262,184,-11,951.595418214798,951.5954971313477,951.5985918045044,951.6114921569824,951.7477219104767,951.7477219104767,951.7477219104767,951.7477219104767,951.7477219104767,951.7477219104767,951.7477219104767,952.4798893928528,1,0.8638813495635986,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7502491474151611,None,,,,,2,0,2,0,0,196,196,172,952.501168012619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86120117764037,60.16928091537121,153.44505253927014,153.44505253927014,71.46597266132699,63.61033915939588,2.1,2.12,-203,-275,0,-254,205,286,952.4819610118866,952.4820456504822,952.4853694438934,952.501168012619,952.6439754962921,952.6439754962921,952.6439754962921,952.6439754962921,952.6439754962921,952.6439754962921,952.6439754962921,953.2612693309784,2,0.7502491474151611,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6692979335784912,None,,,,,2,0,2,0,0,197,197,136,953.2780601978302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2175117734852,121.45180634758536,163.8169340575062,184.3638336054199,99.64659785193192,186.21654510811814,2.1,2.11,-249,280,0,251,281,-270,953.2632911205292,953.2633702754974,953.2671086788177,953.2780601978302,953.4249837398529,953.4249837398529,953.4249837398529,953.4249837398529,953.4249837398529,953.4249837398529,953.4249837398529,953.962717294693,2,0.6692979335784912,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
