thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7394964694976807,None,,,,,2,0,2,0,0,124,124,165,792.0732176303864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.44428404018046,61.27792476951909,67.5269138125891,118.65751993651128,159.71614511693454,95.49974609754538,3.0,3.1,-186,272,0,13,203,-273,792.0561680793762,792.0562629699707,792.0589606761932,792.0732176303864,792.2213649749756,792.2213649749756,792.2213649749756,792.2213649749756,792.2213649749756,792.2213649749756,792.2213649749756,792.823499917984,3,0.7394964694976807,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9464011192321777,None,,,,,2,0,2,0,0,125,125,187,792.8423497676849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.20874634570256,118.20874634570256,74.78505365906624,76.4117312729527,94.55641012691879,76.14314544590752,3.0,3.1,-193,267,0,-14,172,-276,792.8255252838135,792.8256361484528,792.8287210464478,792.8423497676849,792.9881536960602,792.9881536960602,792.9881536960602,792.9881536960602,792.9881536960602,792.9881536960602,792.9881536960602,793.8066935539246,1,0.9464011192321777,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
126,126,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1501433849334717,None,,,,,2,0,2,0,0,126,126,62,793.822182893753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,287,0,10,191,-265,793.8084485530853,793.8085477352142,793.811856508255,793.822182893753,793.9717333316803,793.9717333316803,793.9717333316803,793.9717333316803,793.9717333316803,793.9717333316803,793.9717333316803,794.988233089447,3,1.1501433849334717,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1822779178619385,None,,,,,2,0,2,0,0,127,127,176,795.0060913562775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.53550294882089,107.53550294882089,98.24677105453358,67.73056432030828,98.4235129365766,67.26222139571601,2.1,2.11,-184,259,0,252,163,-286,794.9901211261749,794.990216255188,794.9933907985687,795.0060913562775,795.1549961566925,795.1549961566925,795.1549961566925,795.1549961566925,795.1549961566925,795.1549961566925,795.1549961566925,796.2050671577454,1,1.1822779178619385,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
128,128,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.0073411464691162,None,,,,,2,0,2,0,0,128,128,18,796.2214722633362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,277,0,260,202,-273,796.2066192626953,796.2066941261292,796.2099733352661,796.2214722633362,796.371737241745,796.371737241745,796.371737241745,796.371737241745,796.371737241745,796.371737241745,796.371737241745,797.2372846603394,3,1.0073411464691162,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
129,129,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.2546722888946533,None,,,,,2,0,2,0,0,129,129,19,797.2537755966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,263,0,258,266,-283,797.2388093471527,797.238885641098,797.2420706748962,797.2537755966187,797.4039173126221,797.4039173126221,797.4039173126221,797.4039173126221,797.4039173126221,797.4039173126221,797.4039173126221,799.5234687328339,2,2.2546722888946533,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
130,130,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.1072421073913574,None,,,,,2,0,2,0,0,130,130,2,799.5371026992798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,283,0,270,191,-254,799.524950504303,799.5250284671783,799.5281341075897,799.5371026992798,799.6883187294006,799.6883187294006,799.6883187294006,799.6883187294006,799.6883187294006,799.6883187294006,799.6883187294006,800.6554799079895,3,1.1072421073913574,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
131,131,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0844049453735352,None,,,,,2,0,2,0,0,131,131,111,800.6719436645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,287,0,0,260,-286,800.6570370197296,800.6571142673492,800.6602690219879,800.6719436645508,800.8215808868408,800.8215808868408,800.8215808868408,800.8215808868408,800.8215808868408,800.8215808868408,800.8215808868408,801.7748556137085,1,1.0844049453735352,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
132,132,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9485547542572021,None,,,,,2,0,2,0,0,132,132,33,801.7918944358826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,256,0,278,222,-256,801.7763292789459,801.7764041423798,801.7792689800262,801.7918944358826,801.947573184967,801.947573184967,801.947573184967,801.947573184967,801.947573184967,801.947573184967,801.947573184967,802.756628036499,3,0.9485547542572021,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
133,133,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.8247103691101074,None,,,,,2,0,2,0,0,133,133,80,802.7727897167206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-261,0,-14,164,273,802.7582325935364,802.7583434581757,802.7615449428558,802.7727897167206,802.9276895523071,802.9276895523071,802.9276895523071,802.9276895523071,802.9276895523071,802.9276895523071,802.9276895523071,804.6078588962555,1,1.8247103691101074,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5407860279083252,None,,,,,2,0,2,0,0,134,134,184,804.623765707016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43287220451566,57.022715695507415,83.35629174951033,83.35629174951033,64.48994689205644,72.77057480820648,2.1,2.12,-166,-273,0,-278,174,272,804.6097302436829,804.6098349094391,804.6130692958832,804.623765707016,804.7761852741241,804.7761852741241,804.7761852741241,804.7761852741241,804.7761852741241,804.7761852741241,804.7761852741241,806.1770641803741,3,1.5407860279083252,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
135,135,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2064290046691895,None,,,,,2,0,2,0,0,135,135,48,806.1981284618378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,16,0,-9,191,8,806.1788837909698,806.179007768631,806.1825511455536,806.1981284618378,806.3413667678833,806.3413667678833,806.3413667678833,806.3413667678833,806.3413667678833,806.3413667678833,806.3413667678833,807.4243099689484,3,1.2064290046691895,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
136,136,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0040593147277832,None,,,,,2,0,2,0,0,136,136,14,807.4403374195099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,290,0,262,164,-266,807.4258103370667,807.4258861541748,807.42902302742,807.4403374195099,807.5947420597076,807.5947420597076,807.5947420597076,807.5947420597076,807.5947420597076,807.5947420597076,807.5947420597076,808.4623363018036,2,1.0040593147277832,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8217315673828125,None,,,,,2,0,2,0,0,137,137,143,808.4796364307404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.82520998831217,92.05414994994092,196.45810899551725,171.51648058950366,142.3981733172531,138.67194643349342,4.0,4.1,-228,-264,0,-18,251,-262,808.4640421867371,808.4641211032867,808.4670395851135,808.4796364307404,808.633092880249,808.633092880249,808.633092880249,808.633092880249,808.633092880249,808.633092880249,808.633092880249,809.3088028430939,2,0.8217315673828125,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6110332012176514,None,,,,,2,0,2,0,0,138,138,174,809.3293218612671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16627209613154,86.4196289706165,168.0540805703381,168.0540805703381,66.81110847855054,87.5022218417691,3.0,3.1,-223,290,0,16,224,-261,809.3106400966644,809.3107697963715,809.3138644695282,809.3293218612671,809.475994348526,809.475994348526,809.475994348526,809.475994348526,809.475994348526,809.475994348526,809.475994348526,809.9426310062408,2,0.6110332012176514,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
139,139,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.9256970882415771,None,,,,,2,0,2,0,0,139,139,115,809.9585981369019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,282,-480,252,-214,258,809.9443161487579,809.9444303512573,809.9477939605713,809.9585981369019,810.1101546287537,810.1101546287537,810.1101546287537,810.1101546287537,810.1101546287537,810.1101546287537,810.1101546287537,810.897168636322,1,0.9256970882415771,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
140,140,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8094742298126221,None,,,,,2,0,2,0,0,140,140,120,810.9156651496887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,141,130,60,133,57,4.0,4.2,-196,10,0,-280,154,5,810.8993782997131,810.8994612693787,810.902663230896,810.9156651496887,811.0605640411377,811.0605640411377,811.0605640411377,811.0605640411377,811.0605640411377,811.0605640411377,811.0605640411377,811.7314944267273,1,0.8094742298126221,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
141,141,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1125187873840332,None,,,,,2,0,2,0,0,141,141,51,811.7479631900787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,274,0,-16,258,-282,811.7330274581909,811.7331049442291,811.7364184856415,811.7479631900787,811.8909246921539,811.8909246921539,811.8909246921539,811.8909246921539,811.8909246921539,811.8909246921539,811.8909246921539,812.8669059276581,2,1.1125187873840332,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
142,142,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.5983726978302002,None,,,,,2,0,2,0,0,142,142,42,812.8860363960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,270,0,260,202,-267,812.8684601783752,812.8685359954834,812.8717806339264,812.8860363960266,813.0271620750427,813.0271620750427,813.0271620750427,813.0271620750427,813.0271620750427,813.0271620750427,813.0271620750427,814.4907507896423,3,1.5983726978302002,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
143,143,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8773453235626221,None,,,,,2,0,2,0,0,143,143,97,814.5112829208374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,257,-480,288,-220,252,814.4923400878906,814.4924173355103,814.4956152439117,814.5112829208374,814.644216299057,814.644216299057,814.644216299057,814.644216299057,814.644216299057,814.644216299057,814.644216299057,815.393394947052,2,0.8773453235626221,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
144,144,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.2993955612182617,None,,,,,2,0,2,0,0,144,144,56,815.4094140529633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-266,0,-16,191,257,815.3948237895966,815.3948991298676,815.3976860046387,815.4094140529633,815.5633890628815,815.5633890628815,815.5633890628815,815.5633890628815,815.5633890628815,815.5633890628815,815.5633890628815,816.7124316692352,3,1.2993955612182617,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6286301612854004,None,,,,,2,0,2,0,0,145,145,162,816.728264093399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.04012999310942,165.20542045376794,182.13291823481825,160.62065744666256,126.03626066307118,57.67437300046508,3.0,3.2,-259,-257,0,-13,205,261,816.7141580581665,816.7143235206604,816.717583656311,816.728264093399,816.8798489570618,816.8798489570618,816.8798489570618,816.8798489570618,816.8798489570618,816.8798489570618,816.8798489570618,817.3769986629486,2,0.6286301612854004,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
146,146,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0301976203918457,None,,,,,2,0,2,0,0,146,146,95,817.3924589157104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,7,0,-282,229,-19,817.3785924911499,817.3786671161652,817.3819065093994,817.3924589157104,817.5315134525299,817.5315134525299,817.5315134525299,817.5315134525299,817.5315134525299,817.5315134525299,817.5315134525299,818.4303081035614,2,1.0301976203918457,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
147,147,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7499494552612305,None,,,,,2,0,2,0,0,147,147,29,818.4465169906616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,253,0,287,258,-270,818.4318096637726,818.4319355487823,818.4347853660583,818.4465169906616,818.5996923446655,818.5996923446655,818.5996923446655,818.5996923446655,818.5996923446655,818.5996923446655,818.5996923446655,819.2142651081085,2,0.7499494552612305,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3504250049591064,None,,,,,2,0,2,0,0,148,148,207,819.2301514148712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38088165069333,64.92603244807187,70.66815216951332,59.52614504781451,73.9281605421364,73.9281605421364,4.0,4.1,-158,-251,0,6,163,-273,819.2161483764648,819.2162249088287,819.2199289798737,819.2301514148712,819.3793029785156,819.3793029785156,819.3793029785156,819.3793029785156,819.3793029785156,819.3793029785156,819.3793029785156,820.596883058548,3,1.3504250049591064,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.3995378017425537,None,,,,,2,0,2,0,0,149,149,182,820.6128857135773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.111704068573474,59.111704068573474,58.66029514231002,58.62811619308617,57.19730934315129,58.001148663197526,2.1,2.11,-155,253,0,277,154,-279,820.5986640453339,820.5987422466278,820.6026334762573,820.6128857135773,820.7627747058868,820.7627747058868,820.7627747058868,820.7627747058868,820.7627747058868,820.7627747058868,820.7627747058868,823.030011177063,3,2.3995378017425537,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9590604305267334,None,,,,,2,0,2,0,0,150,150,167,823.0453615188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.65753677454751,194.18861470603457,163.60135979875605,107.77040003256695,88.7395781375586,199.86800081414546,3.0,3.2,-247,-283,0,-4,250,253,823.0316605567932,823.0317373275757,823.0349924564362,823.0453615188599,823.1983978748322,823.1983978748322,823.1983978748322,823.1983978748322,823.1983978748322,823.1983978748322,823.1983978748322,824.0153110027313,2,0.9590604305267334,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
151,151,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.1014437675476074,None,,,,,2,0,2,0,0,151,151,76,824.0309426784515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-12,0,-261,160,15,824.0167624950409,824.0168464183807,824.019847869873,824.0309426784515,824.1783471107483,824.1783471107483,824.1783471107483,824.1783471107483,824.1783471107483,824.1783471107483,824.1783471107483,825.1473972797394,2,1.1014437675476074,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.809650182723999,None,,,,,2,0,2,0,0,152,152,168,825.1629910469055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.92096895074576,171.85994830313038,143.4836542070595,64.366847449397,94.6271842026899,166.9194284876017,3.0,3.1,-214,259,0,-17,212,-289,825.1492698192596,825.1493623256683,825.152676820755,825.1629910469055,825.312694311142,825.312694311142,825.312694311142,825.312694311142,825.312694311142,825.312694311142,825.312694311142,825.9748637676239,1,0.809650182723999,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0658764839172363,None,,,,,2,0,2,0,0,153,153,198,825.9944705963135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5900817323867,137.6045802690811,100.79542308086465,122.77989825556357,160.66217795408303,160.66217795408303,2.2,2.22,-226,259,0,-261,238,-259,825.9766461849213,825.976723909378,825.9794754981995,825.9944705963135,826.1320474147797,826.1320474147797,826.1320474147797,826.1320474147797,826.1320474147797,826.1320474147797,826.1320474147797,827.0731151103973,3,1.0658764839172363,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
154,154,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9576327800750732,None,,,,,2,0,2,0,0,154,154,109,827.0874719619751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-288,480,-279,740,-281,827.074686050415,827.0747616291046,827.0779674053192,827.0874719619751,827.2324550151825,827.2324550151825,827.2324550151825,827.2324550151825,827.2324550151825,827.2324550151825,827.2324550151825,828.0531153678894,3,0.9576327800750732,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
