thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.509457588195801,None,,,,,0,0,0,0,0,22,22,209,340.679239988327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94067980991908,75.40184300638647,75.73698193725932,75.73698193725932,68.72226311256806,70.25974065302951,3.0,3.1,-172,282,0,20,169,-270,340.66538405418396,340.6654255390167,340.6679263114929,340.679239988327,340.8292498588562,340.8292498588562,340.8292498588562,340.8292498588562,340.8292498588562,340.8292498588562,340.8292498588562,346.19705152511597,2,5.509457588195801,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
23,23,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,12.400076627731323,None,,,,,0,0,0,0,0,23,23,2,346.21280813217163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,253,0,258,191,-254,346.197851896286,346.1978943347931,346.19983077049255,346.21280813217163,346.3626899719238,346.3626899719238,346.3626899719238,346.3626899719238,346.3626899719238,346.3626899719238,346.3626899719238,358.63047432899475,3,12.400076627731323,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
24,24,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,11.710726737976074,None,,,,,0,0,0,0,0,24,24,47,358.64584708213806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,284,0,259,266,-288,358.6314444541931,358.63148641586304,358.6337625980377,358.64584708213806,358.79626297950745,358.79626297950745,358.79626297950745,358.79626297950745,358.79626297950745,358.79626297950745,358.79626297950745,370.3637719154358,3,11.710726737976074,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5932157039642334,None,,,,,0,0,0,0,0,25,25,183,370.3793091773987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.81291709297548,72.1674769565261,138.0728597529079,92.89220876755653,171.97234471337518,171.97234471337518,2.2,2.21,-179,-265,0,278,228,279,370.3647475242615,370.3647904396057,370.3672194480896,370.3793091773987,370.5294144153595,370.5294144153595,370.5294144153595,370.5294144153595,370.5294144153595,370.5294144153595,370.5294144153595,371.9803674221039,3,1.5932157039642334,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7045586109161377,None,,,,,0,0,0,0,0,26,26,149,371.9959216117859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.41934679605046,135.98819360884556,185.70370226190755,166.72694869726124,93.34091374340363,186.5672000517881,4.0,4.2,-247,-3,0,-257,273,18,371.9812469482422,371.98128724098206,371.983434677124,371.9959216117859,372.1460950374603,372.1460950374603,372.1460950374603,372.1460950374603,372.1460950374603,372.1460950374603,372.1460950374603,373.7137951850891,2,1.7045586109161377,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.88399338722229,None,,,,,0,0,0,0,0,27,27,156,373.72900104522705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.93520973809802,192.15530675840643,199.80663071682713,137.36327211607772,164.32083836749564,77.45666468644308,1.0,1.3,219,-262,480,-257,683,-273,373.7146773338318,373.7147181034088,373.71700263023376,373.72900104522705,373.8793399333954,373.8793399333954,373.8793399333954,373.8793399333954,373.8793399333954,373.8793399333954,373.8793399333954,376.6305150985718,1,2.88399338722229,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.117913007736206,None,,,,,0,0,0,0,0,28,28,161,376.6458480358124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.95333389945273,70.68840854328884,187.71156003229675,117.76764868189304,164.64193496289244,123.1786127036127,2.1,2.12,-190,-254,0,-253,216,274,376.63144969940186,376.63149213790894,376.633504152298,376.6458480358124,376.79591727256775,376.79591727256775,376.79591727256775,376.79591727256775,376.79591727256775,376.79591727256775,376.79591727256775,378.7803921699524,3,2.117913007736206,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
29,29,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.6411454677581787,None,,,,,0,0,0,0,0,29,29,14,378.7956826686859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-280,0,-280,164,266,378.78128004074097,378.7813220024109,378.784499168396,378.7956826686859,378.9457049369812,378.9457049369812,378.9457049369812,378.9457049369812,378.9457049369812,378.9457049369812,378.9457049369812,382.44681310653687,2,3.6411454677581787,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6533119678497314,None,,,,,0,0,0,0,0,30,30,195,382.4624888896942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.15662212422336,68.15662212422336,67.48403435092165,57.440401741132554,64.34621522403316,57.313191851913516,1.0,1.1,-639,266,-480,254,-327,257,382.4477548599243,382.44779777526855,382.4501762390137,382.4624888896942,382.6123378276825,382.6123378276825,382.6123378276825,382.6123378276825,382.6123378276825,382.6123378276825,382.6123378276825,384.1301107406616,1,1.6533119678497314,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9059362411499023,None,,,,,0,0,0,0,0,31,31,135,384.145631313324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5449830485133,67.34425054001602,175.31656585339883,108.20849488820858,68.10542603938075,180.66229479936305,4.0,4.2,-184,5,0,-268,240,10,384.1310136318207,384.1310541629791,384.13355445861816,384.145631313324,384.2958073616028,384.2958073616028,384.2958073616028,384.2958073616028,384.2958073616028,384.2958073616028,384.2958073616028,386.0639204978943,2,1.9059362411499023,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3676660060882568,None,,,,,0,0,0,0,0,32,32,144,386.0789649486542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75361364456339,106.81124779487689,168.6353431152196,187.92817818601813,99.88329064653618,102.59351161234996,1.0,1.3,237,-269,480,-277,721,-272,386.06511306762695,386.0651569366455,386.06752490997314,386.0789649486542,386.22924518585205,386.22924518585205,386.22924518585205,386.22924518585205,386.22924518585205,386.22924518585205,386.22924518585205,387.4479515552521,2,1.3676660060882568,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
33,33,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.341527223587036,None,,,,,0,0,0,0,0,33,33,109,387.46305656433105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-9,0,-15,260,-1,387.4487316608429,387.4487736225128,387.45066237449646,387.46305656433105,387.6134750843048,387.6134750843048,387.6134750843048,387.6134750843048,387.6134750843048,387.6134750843048,387.6134750843048,389.81409668922424,3,2.341527223587036,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,22.494953393936157,None,,,,,0,0,0,0,0,34,34,167,389.82928562164307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.90546853662474,147.71503454672563,155.58459312750978,158.76013663175092,140.82065800397436,177.91987192523726,2.2,2.22,-249,262,0,-256,264,-281,389.81499004364014,389.81502962112427,389.8170428276062,389.82928562164307,389.97927379608154,389.97927379608154,389.97927379608154,389.97927379608154,389.97927379608154,389.97927379608154,389.97927379608154,412.3301589488983,3,22.494953393936157,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
35,35,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,4.505718946456909,None,,,,,0,0,0,0,0,35,35,65,412.34567499160767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,10,0,-268,258,16,412.3309516906738,412.3309931755066,412.3333857059479,412.34567499160767,412.4957311153412,412.4957311153412,412.4957311153412,412.4957311153412,412.4957311153412,412.4957311153412,412.4957311153412,416.8636841773987,2,4.505718946456909,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.3716366291046143,None,,,,,0,0,0,0,0,36,36,188,416.8797118663788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49241364628655,61.54693307887805,104.94722755552309,98.242097575626,115.53367798953244,115.53367798953244,3.0,3.1,-176,260,0,9,203,-251,416.86463046073914,416.8646721839905,416.86671590805054,416.8797118663788,417.02877593040466,417.02877593040466,417.02877593040466,417.02877593040466,417.02877593040466,417.02877593040466,417.02877593040466,419.2638204097748,3,2.3716366291046143,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
37,37,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,27.109325408935547,None,,,,,0,0,0,0,0,37,37,3,419.2787308692932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-270,0,-269,258,272,419.26460003852844,419.26463985443115,419.26658368110657,419.2787308692932,419.4290039539337,419.4290039539337,419.4290039539337,419.4290039539337,419.4290039539337,419.4290039539337,419.4290039539337,446.39668321609497,3,27.109325408935547,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
38,38,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,5.9835426807403564,None,,,,,0,0,0,0,0,38,38,62,446.412202835083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-255,0,0,191,290,446.39761567115784,446.3976562023163,446.40013670921326,446.412202835083,446.5620038509369,446.5620038509369,446.5620038509369,446.5620038509369,446.5620038509369,446.5620038509369,446.5620038509369,452.41300559043884,3,5.9835426807403564,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
39,39,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.984225273132324,None,,,,,0,0,0,0,0,39,39,1,452.42840218544006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-284,0,-276,258,251,452.4138059616089,452.4138467311859,452.4157943725586,452.42840218544006,452.57880544662476,452.57880544662476,452.57880544662476,452.57880544662476,452.57880544662476,452.57880544662476,452.57880544662476,456.42988657951355,3,3.984225273132324,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
40,40,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.9508376121521,None,,,,,0,0,0,0,0,40,40,37,456.4451651573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,271,0,254,222,-263,456.43071722984314,456.43076038360596,456.4331362247467,456.4451651573181,456.59544134140015,456.59544134140015,456.59544134140015,456.59544134140015,456.59544134140015,456.59544134140015,456.59544134140015,461.41325521469116,2,4.9508376121521,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2647957801818848,None,,,,,0,0,0,0,0,41,41,137,461.4284677505493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.07322473247766,173.9044915602646,90.83960016365408,72.39916935411043,187.93557664397497,60.637018654804265,3.0,3.2,-219,-284,0,-11,163,278,461.4141643047333,461.4142060279846,461.41663885116577,461.4284677505493,461.5785126686096,461.5785126686096,461.5785126686096,461.5785126686096,461.5785126686096,461.5785126686096,461.5785126686096,463.69638562202454,1,2.2647957801818848,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
42,42,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.571190118789673,None,,,,,0,0,0,0,0,42,42,114,463.71198892593384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,5,0,6,202,9,463.6971483230591,463.6971890926361,463.6993598937988,463.71198892593384,463.8619394302368,463.8619394302368,463.8619394302368,463.8619394302368,463.8619394302368,463.8619394302368,463.8619394302368,468.29622054100037,3,4.571190118789673,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.6193187236785889,None,,,,,0,0,0,0,0,43,43,122,468.3116955757141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,146,83,107,118,72,4.0,4.2,-222,14,0,-263,186,4,468.2972388267517,468.2972791194916,468.2997908592224,468.3116955757141,468.46186923980713,468.46186923980713,468.46186923980713,468.46186923980713,468.46186923980713,468.46186923980713,468.46186923980713,469.94627380371094,1,1.6193187236785889,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
44,44,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,4.426308870315552,None,,,,,0,0,0,0,0,44,44,75,469.96163392066956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-282,0,-11,222,279,469.9470446109772,469.9470841884613,469.94894909858704,469.96163392066956,470.11202573776245,470.11202573776245,470.11202573776245,470.11202573776245,470.11202573776245,470.11202573776245,470.11202573776245,474.3965742588043,1,4.426308870315552,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,24.550894260406494,None,,,,,0,0,0,0,0,45,45,157,474.4119861125946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.01732801294926,104.73985382707764,120.52184641626181,84.93049734623739,139.64625278945897,130.52986343238607,3.0,3.1,-191,272,0,-6,204,-255,474.3974463939667,474.3974869251251,474.40067625045776,474.4119861125946,474.56190037727356,474.56190037727356,474.56190037727356,474.56190037727356,474.56190037727356,474.56190037727356,474.56190037727356,498.9795026779175,3,24.550894260406494,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
46,46,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,5.655927896499634,None,,,,,0,0,0,0,0,46,46,10,498.99484372138977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,265,0,280,164,-269,498.9802875518799,498.9803292751312,498.9832036495209,498.99484372138977,499.1451344490051,499.1451344490051,499.1451344490051,499.1451344490051,499.1451344490051,499.1451344490051,499.1451344490051,504.6627917289734,3,5.655927896499634,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
47,47,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.4144582748413086,None,,,,,0,0,0,0,0,47,47,33,504.67811942100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-262,0,-279,222,275,504.6635911464691,504.6636321544647,504.6659982204437,504.67811942100525,504.8284602165222,504.8284602165222,504.8284602165222,504.8284602165222,504.8284602165222,504.8284602165222,504.8284602165222,507.09633445739746,1,2.4144582748413086,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.6438207626342773,None,,,,,0,0,0,0,0,48,48,196,507.1117413043976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28775331858799,97.41841372466862,113.02948800513579,113.02948800513579,72.07837554279291,57.375946178781234,2.1,2.12,-201,-286,0,-283,181,269,507.0972740650177,507.0973153114319,507.0993707180023,507.1117413043976,507.2615613937378,507.2615613937378,507.2615613937378,507.2615613937378,507.2615613937378,507.2615613937378,507.2615613937378,509.762615442276,2,2.6438207626342773,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
49,49,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,11.01728630065918,None,,,,,0,0,0,0,0,49,49,19,509.7782759666443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,253,0,257,266,-278,509.76343274116516,509.7634742259979,509.76574993133545,509.7782759666443,509.9283001422882,509.9283001422882,509.9283001422882,509.9283001422882,509.9283001422882,509.9283001422882,509.9283001422882,520.8128342628479,1,11.01728630065918,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.608091115951538,None,,,,,0,0,0,0,0,50,50,148,520.8280594348907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.17732122540644,186.5577216447543,122.83919570665158,148.70793782867008,193.59102696209462,111.17483689236451,2.1,2.11,-264,282,0,257,226,-253,520.8137409687042,520.8137829303741,520.8160629272461,520.8280594348907,520.978257894516,520.978257894516,520.978257894516,520.978257894516,520.978257894516,520.978257894516,520.978257894516,522.4468321800232,1,1.608091115951538,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
51,51,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,12.884589672088623,None,,,,,0,0,0,0,0,51,51,13,522.4619977474213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,281,0,253,222,-259,522.4478194713593,522.4478614330292,522.449816942215,522.4619977474213,522.6122946739197,522.6122946739197,522.6122946739197,522.6122946739197,522.6122946739197,522.6122946739197,522.6122946739197,535.3627154827118,2,12.884589672088623,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.625655174255371,None,,,,,0,0,0,0,0,52,52,129,535.3778071403503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,190,84,106,124,66,2.2,2.21,-244,-255,0,270,182,253,535.3637444972992,535.3637845516205,535.3660931587219,535.3778071403503,535.528088092804,535.528088092804,535.528088092804,535.528088092804,535.528088092804,535.528088092804,535.528088092804,537.012487411499,1,1.625655174255371,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
