thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
168,168,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,5.170242547988892,None,,,,,0,0,0,0,0,168,168,28,416.9007234573364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,281,0,255,191,-260,416.88610649108887,416.88614773750305,416.8885509967804,416.9007234573364,417.0508518218994,417.0508518218994,417.0508518218994,417.0508518218994,417.0508518218994,417.0508518218994,417.0508518218994,422.0850260257721,3,5.170242547988892,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4184277057647705,None,,,,,0,0,0,0,0,169,169,179,422.1003851890564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.60321199996909,66.1792756226859,84.92791034403812,98.3269500889009,119.47513859787503,119.47513859787503,4.0,4.1,-178,-258,0,-8,205,-266,422.08600187301636,422.0860435962677,422.08837246894836,422.1003851890564,422.2506031990051,422.2506031990051,422.2506031990051,422.2506031990051,422.2506031990051,422.2506031990051,422.2506031990051,423.5350477695465,3,1.4184277057647705,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3684580326080322,None,,,,,0,0,0,0,0,170,170,173,423.5504810810089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.84917943626381,57.81727443905842,62.90644110966237,72.58852916226117,77.99575538298123,77.99575538298123,2.2,2.22,-161,274,0,-275,171,-264,423.5359904766083,423.5360291004181,423.5383698940277,423.5504810810089,423.700722694397,423.700722694397,423.700722694397,423.700722694397,423.700722694397,423.700722694397,423.700722694397,424.9349603652954,3,1.3684580326080322,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
171,171,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.6988835334777832,None,,,,,0,0,0,0,0,171,171,23,424.95028614997864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,251,0,262,266,-256,424.9356915950775,424.93573021888733,424.93796825408936,424.95028614997864,425.1007101535797,425.1007101535797,425.1007101535797,425.1007101535797,425.1007101535797,425.1007101535797,425.1007101535797,426.6522207260132,3,1.6988835334777832,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
172,172,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.108445644378662,None,,,,,0,0,0,0,0,172,172,12,426.66747856140137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,273,0,256,160,-260,426.65302777290344,426.6530680656433,426.6553735733032,426.66747856140137,426.81717896461487,426.81717896461487,426.81717896461487,426.81717896461487,426.81717896461487,426.81717896461487,426.81717896461487,428.7851552963257,2,2.108445644378662,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
173,173,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.7914528846740723,None,,,,,0,0,0,0,0,173,173,83,428.80105209350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-14,0,-282,229,-20,428.78596568107605,428.78600788116455,428.7893226146698,428.80105209350586,428.9508693218231,428.9508693218231,428.9508693218231,428.9508693218231,428.9508693218231,428.9508693218231,428.9508693218231,432.60191559791565,1,3.7914528846740723,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
174,174,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.0621821880340576,None,,,,,0,0,0,0,0,174,174,115,432.61729741096497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-3,0,-15,266,-5,432.602658033371,432.6026999950409,432.60471391677856,432.61729741096497,432.7677435874939,432.7677435874939,432.7677435874939,432.7677435874939,432.7677435874939,432.7677435874939,432.7677435874939,434.6851806640625,3,2.0621821880340576,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
175,175,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.7485525608062744,None,,,,,0,0,0,0,0,175,175,62,434.70052123069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-280,0,-4,191,252,434.6859815120697,434.6860225200653,434.6883418560028,434.70052123069763,434.85054636001587,434.85054636001587,434.85054636001587,434.85054636001587,434.85054636001587,434.85054636001587,434.85054636001587,437.45169496536255,2,2.7485525608062744,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5085628032684326,None,,,,,0,0,0,0,0,176,176,165,437.4672267436981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.24059919284187,78.36638827458646,165.23349007765134,152.08484815279166,75.38290475561796,76.99334718958596,3.0,3.2,-211,-258,0,0,211,281,437.45257544517517,437.45261549949646,437.4546227455139,437.4672267436981,437.6172077655792,437.6172077655792,437.6172077655792,437.6172077655792,437.6172077655792,437.6172077655792,437.6172077655792,438.9850478172302,2,1.5085628032684326,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
177,177,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.167020559310913,None,,,,,0,0,0,0,0,177,177,100,439.00064611434937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,20,0,-253,198,-4,438.9858944416046,438.9859366416931,438.9883060455322,439.00064611434937,439.150648355484,439.150648355484,439.150648355484,439.150648355484,439.150648355484,439.150648355484,439.150648355484,441.1848864555359,1,2.167020559310913,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
178,178,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.1358098983764648,None,,,,,0,0,0,0,0,178,178,102,441.2001235485077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-289,480,-263,682,-287,441.1856882572174,441.1857285499573,441.18799352645874,441.2001235485077,441.3504309654236,441.3504309654236,441.3504309654236,441.3504309654236,441.3504309654236,441.3504309654236,441.3504309654236,442.3515627384186,1,1.1358098983764648,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
179,179,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.1515281200408936,None,,,,,0,0,0,0,0,179,179,119,442.3670108318329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,0,0,-269,266,12,442.3523643016815,442.3524055480957,442.35493874549866,442.3670108318329,442.51732563972473,442.51732563972473,442.51732563972473,442.51732563972473,442.51732563972473,442.51732563972473,442.51732563972473,444.53503799438477,1,2.1515281200408936,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.4174225330352783,None,,,,,0,0,0,0,0,180,180,149,444.55018854141235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6746351656242,164.49349306583076,79.89979595075616,119.19215922926212,69.9457591204635,171.1579765649565,1.0,1.2,-238,-7,0,2,241,12,444.5358896255493,444.53593015670776,444.538206577301,444.55018854141235,444.7003917694092,444.7003917694092,444.7003917694092,444.7003917694092,444.7003917694092,444.7003917694092,444.7003917694092,447.9851689338684,2,3.4174225330352783,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
181,181,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,None,None,,,,,0,0,0,0,0,181,181,71,448.00046610832214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,3,0,-266,258,15,447.98595547676086,447.9859948158264,447.98806619644165,448.00046610832214,448.150559425354,448.150559425354,448.150559425354,448.150559425354,448.150559425354,448.150559425354,448.150559425354,448.1348149776459,3,None,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9361720085144043,None,,,,,0,0,0,0,0,182,182,138,448.150559425354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92740878152568,149.2951633516666,97.13396385851948,63.49240106644061,130.28012827872817,88.0036480785404,2.2,2.22,-202,256,0,-266,172,-257,448.13568139076233,448.1357214450836,448.13833475112915,448.150559425354,448.3004126548767,448.3004126548767,448.3004126548767,448.3004126548767,448.3004126548767,448.3004126548767,448.3004126548767,450.1015522480011,3,1.9361720085144043,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3055272102355957,None,,,,,0,0,0,0,0,183,183,159,450.116934299469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.68963142231308,131.46456466863646,100.04088212020858,180.91999709454797,185.16550982823648,70.49479220903854,4.0,4.1,-252,-274,0,9,222,-266,450.10244250297546,450.1024842262268,450.10455870628357,450.116934299469,450.26717925071716,450.26717925071716,450.26717925071716,450.26717925071716,450.26717925071716,450.26717925071716,450.26717925071716,451.4349699020386,2,1.3055272102355957,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
184,184,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7560412883758545,None,,,,,0,0,0,0,0,184,184,112,451.4502935409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-257,0,18,198,-265,451.4357385635376,451.4357941150665,451.43906807899475,451.4502935409546,451.60023379325867,451.60023379325867,451.60023379325867,451.60023379325867,451.60023379325867,451.60023379325867,451.60023379325867,453.2186634540558,3,1.7560412883758545,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
185,185,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.63690185546875,None,,,,,0,0,0,0,0,185,185,37,453.23360872268677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,285,0,280,222,-264,453.21946930885315,453.21951031684875,453.22159123420715,453.23360872268677,453.38392663002014,453.38392663002014,453.38392663002014,453.38392663002014,453.38392663002014,453.38392663002014,453.38392663002014,454.8848886489868,2,1.63690185546875,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
186,186,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.7004199028015137,None,,,,,0,0,0,0,0,186,186,114,454.9001181125641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,285,-480,276,-278,251,454.8856768608093,454.8857173919678,454.88802218437195,454.9001181125641,455.05045676231384,455.05045676231384,455.05045676231384,455.05045676231384,455.05045676231384,455.05045676231384,455.05045676231384,456.6179642677307,1,1.7004199028015137,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
187,187,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.1098854541778564,None,,,,,0,0,0,0,0,187,187,76,456.6334788799286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,17,0,-254,160,-14,456.6187787055969,456.61881828308105,456.62112307548523,456.6334788799286,456.7836241722107,456.7836241722107,456.7836241722107,456.7836241722107,456.7836241722107,456.7836241722107,456.7836241722107,458.7514262199402,1,2.1098854541778564,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
188,188,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.2713415622711182,None,,,,,0,0,0,0,0,188,188,96,458.76706409454346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-284,480,-277,678,-283,458.7522416114807,458.75228118896484,458.7546293735504,458.76706409454346,458.9171521663666,458.9171521663666,458.9171521663666,458.9171521663666,458.9171521663666,458.9171521663666,458.9171521663666,460.05150985717773,1,1.2713415622711182,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.676525354385376,None,,,,,0,0,0,0,0,189,189,184,460.0667927265167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.18640738275766,84.18640738275766,69.9725568637711,76.71372199367477,77.57780656769299,76.05339628601847,4.0,4.2,-176,11,0,-280,172,7,460.05245757102966,460.052499294281,460.05500531196594,460.0667927265167,460.21689200401306,460.21689200401306,460.21689200401306,460.21689200401306,460.21689200401306,460.21689200401306,460.21689200401306,461.75132513046265,1,1.676525354385376,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
190,190,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.433603286743164,None,,,,,0,0,0,0,0,190,190,129,461.7669768333435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,194,131,90,100,1.0,1.3,284,-272,480,-255,692,-268,461.7523798942566,461.75242137908936,461.7549319267273,461.7669768333435,461.9170913696289,461.9170913696289,461.9170913696289,461.9170913696289,461.9170913696289,461.9170913696289,461.9170913696289,463.2183973789215,2,1.433603286743164,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
191,191,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1993811130523682,None,,,,,0,0,0,0,0,191,191,57,463.23383378982544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,263,0,14,258,-257,463.2191905975342,463.21923065185547,463.2217869758606,463.23383378982544,463.3842875957489,463.3842875957489,463.3842875957489,463.3842875957489,463.3842875957489,463.3842875957489,463.3842875957489,464.43497014045715,2,1.1993811130523682,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
192,192,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6362473964691162,None,,,,,0,0,0,0,0,192,192,89,464.4502696990967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-267,0,-3,222,-273,464.43572783470154,464.4357810020447,464.4379811286926,464.4502696990967,464.6004512310028,464.6004512310028,464.6004512310028,464.6004512310028,464.6004512310028,464.6004512310028,464.6004512310028,466.10153007507324,1,1.6362473964691162,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.394458532333374,None,,,,,0,0,0,0,0,193,193,167,466.1167621612549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.7669865377322,158.27370394306138,159.10291114547448,191.35903244307596,178.9182750624464,150.63488639746728,2.1,2.11,-271,269,0,259,267,-252,466.10240411758423,466.1024467945099,466.104923248291,466.1167621612549,466.26711893081665,466.26711893081665,466.26711893081665,466.26711893081665,466.26711893081665,466.26711893081665,466.26711893081665,471.51829290390015,2,5.394458532333374,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
194,194,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.058103084564209,None,,,,,0,0,0,0,0,194,194,21,471.53366804122925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,287,0,273,260,-277,471.51912927627563,471.51917004585266,471.5212724208832,471.53366804122925,471.68369245529175,471.68369245529175,471.68369245529175,471.68369245529175,471.68369245529175,471.68369245529175,471.68369245529175,472.6014664173126,1,1.058103084564209,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9751379489898682,None,,,,,0,0,0,0,0,195,195,160,472.6168668270111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15545034978442,160.00159323313935,193.26512672839073,79.02774075041505,179.44265106154904,132.93767926229037,2.2,2.21,-216,-279,0,252,202,282,472.602502822876,472.60254430770874,472.6049864292145,472.6168668270111,472.76699328422546,472.76699328422546,472.76699328422546,472.76699328422546,472.76699328422546,472.76699328422546,472.76699328422546,474.6013066768646,3,1.9751379489898682,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
196,196,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.421280860900879,None,,,,,0,0,0,0,0,196,196,106,474.6169273853302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-17,0,-278,202,-19,474.6020803451538,474.60212206840515,474.60456585884094,474.6169273853302,474.76670718193054,474.76670718193054,474.76670718193054,474.76670718193054,474.76670718193054,474.76670718193054,474.76670718193054,476.0512707233429,1,1.421280860900879,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
197,197,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9249141216278076,None,,,,,0,0,0,0,0,197,197,55,476.0666620731354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,274,-480,256,-222,257,476.05205178260803,476.0520923137665,476.05442237854004,476.0666620731354,476.2171459197998,476.2171459197998,476.2171459197998,476.2171459197998,476.2171459197998,476.2171459197998,476.2171459197998,477.00147581100464,2,0.9249141216278076,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
198,198,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.6621606349945068,None,,,,,0,0,0,0,0,198,198,47,477.0168721675873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,288,0,259,266,-279,477.0022921562195,477.0023341178894,477.0047676563263,477.0168721675873,477.16698694229126,477.16698694229126,477.16698694229126,477.16698694229126,477.16698694229126,477.16698694229126,477.16698694229126,478.6848850250244,1,1.6621606349945068,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
