thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
55,55,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.9605398178100586,None,,,,,2,0,2,0,0,55,55,62,1848.578899860382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,286,0,-13,191,-290,1848.565328836441,1848.5654029846191,1848.5684220790863,1848.578899860382,1848.733426809311,1848.733426809311,1848.733426809311,1848.733426809311,1848.733426809311,1848.733426809311,1848.733426809311,1850.5553467273712,3,1.9605398178100586,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
56,56,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,24.20659041404724,None,,,,,2,0,2,0,0,56,56,96,1850.5730640888214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,284,-480,288,-282,266,1850.556919336319,1850.5569970607758,1850.5600368976593,1850.5730640888214,1850.7119829654694,1850.7119829654694,1850.7119829654694,1850.7119829654694,1850.7119829654694,1850.7119829654694,1850.7119829654694,1874.7891445159912,1,24.20659041404724,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
57,57,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.646660566329956,None,,,,,2,0,2,0,0,57,57,47,1874.8053135871887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,287,0,254,266,-269,1874.7906980514526,1874.790809392929,1874.7944705486298,1874.8053135871887,1874.9565119743347,1874.9565119743347,1874.9565119743347,1874.9565119743347,1874.9565119743347,1874.9565119743347,1874.9565119743347,1878.4602885246277,1,3.646660566329956,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
58,58,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.9354610443115234,None,,,,,2,0,2,0,0,58,58,65,1878.475992679596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-12,0,-256,258,10,1878.4618468284607,1878.461945772171,1878.4653069972992,1878.475992679596,1878.624107837677,1878.624107837677,1878.624107837677,1878.624107837677,1878.624107837677,1878.624107837677,1878.624107837677,1880.4258167743683,2,1.9354610443115234,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0252838134765625,None,,,,,2,0,2,0,0,59,59,195,1880.4427211284637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9314503932857,106.9314503932857,104.00021186571689,69.53375305775424,103.74002570852468,74.41151636456976,3.0,3.1,-184,251,0,12,168,-265,1880.4278404712677,1880.4279203414917,1880.4313342571259,1880.4427211284637,1880.594182252884,1880.594182252884,1880.594182252884,1880.594182252884,1880.594182252884,1880.594182252884,1880.594182252884,1881.4766192436218,1,1.0252838134765625,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6738505363464355,None,,,,,2,0,2,0,0,60,60,205,1881.4980790615082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14823635518455,63.80990626868262,79.35590965714103,73.36702737934615,106.29975156446285,106.29975156446285,1.0,1.1,-645,267,-480,262,-294,266,1881.4788463115692,1881.4789831638336,1881.4823513031006,1881.4980790615082,1881.6423044204712,1881.6423044204712,1881.6423044204712,1881.6423044204712,1881.6423044204712,1881.6423044204712,1881.6423044204712,1882.1740074157715,3,0.6738505363464355,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8865504264831543,None,,,,,2,0,2,0,0,61,61,192,1882.1894011497498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.67889233579876,173.7852303580989,165.14716904987944,90.05221730645414,184.9969744148143,184.9969744148143,2.2,2.21,-228,-271,0,267,234,287,1882.1757099628448,1882.175884962082,1882.1785292625427,1882.1894011497498,1882.3479866981506,1882.3479866981506,1882.3479866981506,1882.3479866981506,1882.3479866981506,1882.3479866981506,1882.3479866981506,1883.0788774490356,3,0.8865504264831543,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
62,62,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.9576058387756348,None,,,,,2,0,2,0,0,62,62,74,1883.0955905914307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-275,0,-3,160,287,1883.0808641910553,1883.0809440612793,1883.0840492248535,1883.0955905914307,1883.2424957752228,1883.2424957752228,1883.2424957752228,1883.2424957752228,1883.2424957752228,1883.2424957752228,1883.2424957752228,1885.058426141739,3,1.9576058387756348,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
63,63,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8164660930633545,None,,,,,2,0,2,0,0,63,63,122,1885.075264453888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,61,129,196,129,1.0,1.2,-224,5,0,-4,225,-4,1885.0603337287903,1885.0604157447815,1885.063749551773,1885.075264453888,1885.231523990631,1885.231523990631,1885.231523990631,1885.231523990631,1885.231523990631,1885.231523990631,1885.231523990631,1885.9098062515259,3,0.8164660930633545,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8139822483062744,None,,,,,2,0,2,0,0,64,64,201,1885.9255797863007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.30381370548738,59.72542258054555,67.90587897506379,67.90587897506379,59.43146099902626,60.57188227473342,1.0,1.2,-160,9,0,9,160,-2,1885.9116356372833,1885.911715745926,1885.9153156280518,1885.9255797863007,1886.07483792305,1886.07483792305,1886.07483792305,1886.07483792305,1886.07483792305,1886.07483792305,1886.07483792305,1886.744219303131,2,0.8139822483062744,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
65,65,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.8635210990905762,None,,,,,2,0,2,0,0,65,65,26,1886.7639110088348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,276,0,276,191,-264,1886.745700120926,1886.7457971572876,1886.749088048935,1886.7639110088348,1886.9095876216888,1886.9095876216888,1886.9095876216888,1886.9095876216888,1886.9095876216888,1886.9095876216888,1886.9095876216888,1887.6442835330963,2,0.8635210990905762,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0947754383087158,None,,,,,2,0,2,0,0,66,66,148,1887.6617822647095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7661706110799,66.1401881264878,62.92892296561095,156.69509993050247,78.02326878432804,163.44682769382763,1.0,1.1,-687,288,-480,258,-224,264,1887.6459889411926,1887.6460676193237,1887.649257183075,1887.6617822647095,1887.8102560043335,1887.8102560043335,1887.8102560043335,1887.8102560043335,1887.8102560043335,1887.8102560043335,1887.8102560043335,1888.7611947059631,3,1.0947754383087158,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
67,67,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.209946632385254,None,,,,,2,0,2,0,0,67,67,64,1888.778217792511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-256,0,-3,191,-269,1888.7626802921295,1888.7627952098846,1888.7667970657349,1888.778217792511,1888.927232503891,1888.927232503891,1888.927232503891,1888.927232503891,1888.927232503891,1888.927232503891,1888.927232503891,1889.9984381198883,3,1.209946632385254,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8763711452484131,None,,,,,2,0,2,0,0,68,68,150,1890.0150990486145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.00086797838514,115.77086333831738,194.50503925728376,176.30358054885073,98.90206037304708,145.99194540260237,2.1,2.11,-242,261,0,266,257,-288,1890.0002810955048,1890.0004212856293,1890.0040843486786,1890.0150990486145,1890.1605143547058,1890.1605143547058,1890.1605143547058,1890.1605143547058,1890.1605143547058,1890.1605143547058,1890.1605143547058,1890.8943746089935,2,0.8763711452484131,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
69,69,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.005115509033203,None,,,,,2,0,2,0,0,69,69,50,1890.9103558063507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-276,0,-5,191,289,1890.8960037231445,1890.8960812091827,1890.8996315002441,1890.9103558063507,1891.059796333313,1891.059796333313,1891.059796333313,1891.059796333313,1891.059796333313,1891.059796333313,1891.059796333313,1892.9298648834229,2,2.005115509033203,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
70,70,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.199808120727539,None,,,,,2,0,2,0,0,70,70,97,1892.9477229118347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-9,0,-6,260,-18,1892.9314041137695,1892.931482076645,1892.9346463680267,1892.9477229118347,1893.094398021698,1893.094398021698,1893.094398021698,1893.094398021698,1893.094398021698,1893.094398021698,1893.094398021698,1894.162436723709,1,1.199808120727539,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7373332977294922,None,,,,,2,0,2,0,0,71,71,143,1894.1782064437866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.36403178521019,103.93709243739212,78.92172486410853,71.15218981455189,171.29972988321344,156.86248077568723,4.0,4.2,-184,18,0,-282,210,13,1894.1641445159912,1894.164221048355,1894.167804479599,1894.1782064437866,1894.3316333293915,1894.3316333293915,1894.3316333293915,1894.3316333293915,1894.3316333293915,1894.3316333293915,1894.3316333293915,1894.9273929595947,3,0.7373332977294922,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8041219711303711,None,,,,,2,0,2,0,0,72,72,197,1894.943801164627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57610556002331,89.6848936889924,93.30127567743764,93.30127567743764,87.01635243022163,77.56642623777233,1.0,1.3,293,-276,480,-262,661,-273,1894.9292130470276,1894.9292879104614,1894.932618379593,1894.943801164627,1895.0792801380157,1895.0792801380157,1895.0792801380157,1895.0792801380157,1895.0792801380157,1895.0792801380157,1895.0792801380157,1895.7668781280518,2,0.8041219711303711,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
73,73,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.883357286453247,None,,,,,2,0,2,0,0,73,73,84,1895.7842705249786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-287,480,-281,640,-255,1895.7685029506683,1895.7685806751251,1895.7716591358185,1895.7842705249786,1895.933512687683,1895.933512687683,1895.933512687683,1895.933512687683,1895.933512687683,1895.933512687683,1895.933512687683,1898.686859846115,2,2.883357286453247,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
74,74,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.485642671585083,None,,,,,2,0,2,0,0,74,74,46,1898.7018258571625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-253,0,-285,202,272,1898.6883499622345,1898.6884245872498,1898.6914258003235,1898.7018258571625,1898.8461751937866,1898.8461751937866,1898.8461751937866,1898.8461751937866,1898.8461751937866,1898.8461751937866,1898.8461751937866,1903.2010748386383,1,4.485642671585083,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
75,75,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.611356258392334,None,,,,,2,0,2,0,0,75,75,114,1903.216958284378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-3,0,11,202,-15,1903.202918291092,1903.2030305862427,1903.206398010254,1903.216958284378,1903.3652057647705,1903.3652057647705,1903.3652057647705,1903.3652057647705,1903.3652057647705,1903.3652057647705,1903.3652057647705,1904.8346333503723,1,1.611356258392334,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
76,76,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6087698936462402,None,,,,,2,0,2,0,0,76,76,3,1904.8511843681335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,267,0,256,258,-271,1904.8364112377167,1904.8364930152893,1904.84046626091,1904.8511843681335,1904.9991779327393,1904.9991779327393,1904.9991779327393,1904.9991779327393,1904.9991779327393,1904.9991779327393,1904.9991779327393,1906.4671294689178,3,1.6087698936462402,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
77,77,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,6.544774293899536,None,,,,,2,0,2,0,0,77,77,59,1906.4835712909698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-4,0,-253,258,-7,1906.4686923027039,1906.4687986373901,1906.472862482071,1906.4835712909698,1906.6313602924347,1906.6313602924347,1906.6313602924347,1906.6313602924347,1906.6313602924347,1906.6313602924347,1906.6313602924347,1913.033860206604,2,6.544774293899536,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
78,78,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.073047399520874,None,,,,,2,0,2,0,0,78,78,13,1913.0505254268646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,271,0,261,222,-267,1913.035338640213,1913.035412311554,1913.0387115478516,1913.0505254268646,1913.2071151733398,1913.2071151733398,1913.2071151733398,1913.2071151733398,1913.2071151733398,1913.2071151733398,1913.2071151733398,1915.1389048099518,2,2.073047399520874,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.200523853302002,None,,,,,2,0,2,0,0,79,79,180,1915.1550958156586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.60752242711993,164.60752242711993,98.86759260674204,80.8599701213186,163.929947486101,147.97417290859096,3.0,3.2,-219,-285,0,12,210,255,1915.140722990036,1915.1408684253693,1915.1448528766632,1915.1550958156586,1915.303328037262,1915.303328037262,1915.303328037262,1915.303328037262,1915.303328037262,1915.303328037262,1915.303328037262,1916.36918759346,1,1.200523853302002,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5057225227355957,None,,,,,2,0,2,0,0,80,80,181,1916.385779619217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.83402118674098,82.55072277475512,72.25647308094405,100.40384072585826,121.69228706091366,121.69228706091366,3.0,3.2,-187,-288,0,-8,207,273,1916.3709778785706,1916.3710567951202,1916.3752853870392,1916.385779619217,1916.5345087051392,1916.5345087051392,1916.5345087051392,1916.5345087051392,1916.5345087051392,1916.5345087051392,1916.5345087051392,1917.904970407486,3,1.5057225227355957,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
81,81,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,5.434436321258545,None,,,,,2,0,2,0,0,81,81,56,1917.9211428165436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-275,0,3,191,266,1917.906581401825,1917.9066636562347,1917.910326719284,1917.9211428165436,1918.0689454078674,1918.0689454078674,1918.0689454078674,1918.0689454078674,1918.0689454078674,1918.0689454078674,1918.0689454078674,1923.3708477020264,2,5.434436321258545,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3610765933990479,None,,,,,2,0,2,0,0,82,82,196,1923.3875534534454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30491021073068,68.30491021073068,62.04021229522633,64.56054644948046,62.32617283893841,60.008809279263346,2.1,2.12,-162,-273,0,-261,158,286,1923.372635602951,1923.3727147579193,1923.3760397434235,1923.3875534534454,1923.5358529090881,1923.5358529090881,1923.5358529090881,1923.5358529090881,1923.5358529090881,1923.5358529090881,1923.5358529090881,1924.755328655243,1,1.3610765933990479,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
83,83,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4404470920562744,None,,,,,2,0,2,0,0,83,83,80,1924.7716994285583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,282,0,1,164,-282,1924.756911277771,1924.7570126056671,1924.7605330944061,1924.7716994285583,1924.9195969104767,1924.9195969104767,1924.9195969104767,1924.9195969104767,1924.9195969104767,1924.9195969104767,1924.9195969104767,1926.2194032669067,3,1.4404470920562744,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
84,84,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.7835516929626465,None,,,,,2,0,2,0,0,84,84,10,1926.236611366272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-270,0,-280,164,278,1926.2209737300873,1926.2210540771484,1926.2240986824036,1926.236611366272,1926.3721923828125,1926.3721923828125,1926.3721923828125,1926.3721923828125,1926.3721923828125,1926.3721923828125,1926.3721923828125,1929.0222582817078,3,2.7835516929626465,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
