thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8119523525238037,None,,,,,3,0,3,0,0,119,119,192,1403.6918981075287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99220323300264,101.99220323300264,72.43756898680284,77.63876512125628,60.33495283084635,87.9953401650664,1.0,1.2,-186,14,0,-5,179,-16,1403.6773264408112,1403.677369594574,1403.6793887615204,1403.6918981075287,1403.8418984413147,1403.8418984413147,1403.8418984413147,1403.8418984413147,1403.8418984413147,1403.8418984413147,1403.8418984413147,1404.5095765590668,1,0.8119523525238037,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
120,120,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.7545897960662842,None,,,,,3,0,3,0,0,120,120,79,1404.5252344608307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,266,-480,265,-251,251,1404.5103573799133,1404.5104007720947,1404.512657880783,1404.5252344608307,1404.6752467155457,1404.6752467155457,1404.6752467155457,1404.6752467155457,1404.6752467155457,1404.6752467155457,1404.6752467155457,1406.293381690979,1,1.7545897960662842,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0509634017944336,None,,,,,3,0,3,0,0,121,121,147,1406.3083264827728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1617746320852,90.16712920359812,179.29997581559775,148.3497929877108,73.9934502962837,176.77063890418725,2.2,2.21,-215,-264,0,280,259,251,1406.294284105301,1406.2943251132965,1406.2963309288025,1406.3083264827728,1406.4585828781128,1406.4585828781128,1406.4585828781128,1406.4585828781128,1406.4585828781128,1406.4585828781128,1406.4585828781128,1407.3763926029205,2,1.0509634017944336,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2337331771850586,None,,,,,3,0,3,0,0,122,122,167,1407.391619682312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7918868086099,138.99385132096683,135.78650163895125,58.246278709485495,68.79890065656032,190.5929009833718,2.2,2.22,-195,266,0,-269,220,-270,1407.3773300647736,1407.3773725032806,1407.3794145584106,1407.391619682312,1407.5419018268585,1407.5419018268585,1407.5419018268585,1407.5419018268585,1407.5419018268585,1407.5419018268585,1407.5419018268585,1408.6265630722046,3,1.2337331771850586,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
123,123,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0778591632843018,None,,,,,3,0,3,0,0,123,123,106,1408.6419885158539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,7,0,-269,202,12,1408.6273460388184,1408.6273896694183,1408.6293816566467,1408.6419885158539,1408.791757106781,1408.791757106781,1408.791757106781,1408.791757106781,1408.791757106781,1408.791757106781,1408.791757106781,1409.726383447647,2,1.0778591632843018,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
124,124,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.617460012435913,None,,,,,3,0,3,0,0,124,124,57,1409.741856098175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-268,0,-2,258,273,1409.7271964550018,1409.727238893509,1409.7295217514038,1409.741856098175,1409.8924009799957,1409.8924009799957,1409.8924009799957,1409.8924009799957,1409.8924009799957,1409.8924009799957,1409.8924009799957,1411.3765041828156,3,1.617460012435913,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
125,125,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.0714123249053955,None,,,,,3,0,3,0,0,125,125,95,1411.391612291336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-287,0,18,229,-272,1411.3773005008698,1411.3773424625397,1411.3795940876007,1411.391612291336,1411.5422177314758,1411.5422177314758,1411.5422177314758,1411.5422177314758,1411.5422177314758,1411.5422177314758,1411.5422177314758,1412.4770259857178,1,1.0714123249053955,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
126,126,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9244182109832764,None,,,,,3,0,3,0,0,126,126,115,1412.491587638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,280,-480,255,-214,257,1412.4778368473053,1412.4778776168823,1412.4801824092865,1412.491587638855,1412.6419532299042,1412.6419532299042,1412.6419532299042,1412.6419532299042,1412.6419532299042,1412.6419532299042,1412.6419532299042,1413.426387310028,3,0.9244182109832764,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
127,127,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1175076961517334,None,,,,,3,0,3,0,0,127,127,43,1413.4418318271637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-290,0,-259,266,272,1413.42719912529,1413.427241563797,1413.4295287132263,1413.4418318271637,1413.5920543670654,1413.5920543670654,1413.5920543670654,1413.5920543670654,1413.5920543670654,1413.5920543670654,1413.5920543670654,1414.576743364334,2,1.1175076961517334,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1837255954742432,None,,,,,3,0,3,0,0,128,128,172,1414.5918023586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50974874508071,74.82047442818852,103.56253595770113,112.87814882338117,119.26052950005312,119.26052950005312,3.0,3.1,-190,287,0,0,212,-270,1414.5777118206024,1414.577752828598,1414.580028295517,1414.5918023586273,1414.7416956424713,1414.7416956424713,1414.7416956424713,1414.7416956424713,1414.7416956424713,1414.7416956424713,1414.7416956424713,1415.7927958965302,3,1.1837255954742432,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
129,129,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9838190078735352,None,,,,,3,0,3,0,0,129,129,68,1415.8082563877106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,266,0,-4,191,-260,1415.7935693264008,1415.793609380722,1415.7959768772125,1415.8082563877106,1415.9583525657654,1415.9583525657654,1415.9583525657654,1415.9583525657654,1415.9583525657654,1415.9583525657654,1415.9583525657654,1416.80957365036,2,0.9838190078735352,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
130,130,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1339805126190186,None,,,,,3,0,3,0,0,130,130,22,1416.8249378204346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,274,0,257,202,-259,1416.810358285904,1416.810399055481,1416.8127000331879,1416.8249378204346,1416.9750804901123,1416.9750804901123,1416.9750804901123,1416.9750804901123,1416.9750804901123,1416.9750804901123,1416.9750804901123,1417.9759984016418,3,1.1339805126190186,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
131,131,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9841387271881104,None,,,,,3,0,3,0,0,131,131,12,1417.9915058612823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-275,0,-286,160,256,1417.976809978485,1417.9768500328064,1417.9793322086334,1417.9915058612823,1418.1416902542114,1418.1416902542114,1418.1416902542114,1418.1416902542114,1418.1416902542114,1418.1416902542114,1418.1416902542114,1418.9928879737854,1,0.9841387271881104,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4332268238067627,None,,,,,3,0,3,0,0,132,132,155,1419.0082530975342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.91189820392952,111.23619712397645,118.79042425971971,134.67035205129258,107.5441556443539,128.30058943030937,2.2,2.22,-219,261,0,-286,227,-269,1418.9937958717346,1418.993837594986,1418.9962635040283,1419.0082530975342,1419.1584272384644,1419.1584272384644,1419.1584272384644,1419.1584272384644,1419.1584272384644,1419.1584272384644,1419.1584272384644,1420.4429547786713,2,1.4332268238067627,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
133,133,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9885215759277344,None,,,,,3,0,3,0,0,133,133,119,1420.4583013057709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-18,0,-252,266,17,1420.4437265396118,1420.4437696933746,1420.4462342262268,1420.4583013057709,1420.608582019806,1420.608582019806,1420.608582019806,1420.608582019806,1420.608582019806,1420.608582019806,1420.608582019806,1421.4597759246826,3,0.9885215759277344,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.941298246383667,None,,,,,3,0,3,0,0,134,134,206,1421.4748599529266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.13777849463813,105.7531603177201,140.5979906333223,140.5979906333223,84.5881947188845,125.6837196095834,2.1,2.11,-219,280,0,259,229,-255,1421.4607689380646,1421.4608130455017,1421.4628911018372,1421.4748599529266,1421.6251158714294,1421.6251158714294,1421.6251158714294,1421.6251158714294,1421.6251158714294,1421.6251158714294,1421.6251158714294,1422.426120519638,2,0.941298246383667,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9736807346343994,None,,,,,3,0,3,0,0,135,135,190,1422.4419271945953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3689816353894,93.3689816353894,63.010596460678975,76.06890106508706,62.54639523409694,81.53313763863876,2.2,2.22,-181,260,0,-278,175,-275,1422.4271285533905,1422.4271848201752,1422.429179906845,1422.4419271945953,1422.5917308330536,1422.5917308330536,1422.5917308330536,1422.5917308330536,1422.5917308330536,1422.5917308330536,1422.5917308330536,1423.42604637146,1,0.9736807346343994,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
136,136,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9739670753479004,None,,,,,3,0,3,0,0,136,136,63,1423.4418699741364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,250,0,13,258,-258,1423.426852464676,1423.42689371109,1423.4288547039032,1423.4418699741364,1423.591894865036,1423.591894865036,1423.591894865036,1423.591894865036,1423.591894865036,1423.591894865036,1423.591894865036,1424.4262342453003,2,0.9739670753479004,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
137,137,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8938639163970947,None,,,,,3,0,3,0,0,137,137,108,1424.4417946338654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,276,-480,275,-282,273,1424.4270293712616,1424.427071094513,1424.4291188716888,1424.4417946338654,1424.591735124588,1424.591735124588,1424.591735124588,1424.591735124588,1424.591735124588,1424.591735124588,1424.591735124588,1425.3427419662476,3,0.8938639163970947,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
138,138,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.025259017944336,None,,,,,3,0,3,0,0,138,138,55,1425.3584070205688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-263,480,-285,738,-288,1425.3435328006744,1425.3435745239258,1425.3459169864655,1425.3584070205688,1425.5085151195526,1425.5085151195526,1425.5085151195526,1425.5085151195526,1425.5085151195526,1425.5085151195526,1425.5085151195526,1427.3930785655975,3,2.025259017944336,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
139,139,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.94339919090271,None,,,,,3,0,3,0,0,139,139,56,1427.4084284305573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-255,0,15,191,256,1427.3939056396484,1427.3939473628998,1427.3971366882324,1427.4084284305573,1427.558200120926,1427.558200120926,1427.558200120926,1427.558200120926,1427.558200120926,1427.558200120926,1427.558200120926,1428.3592884540558,2,0.94339919090271,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
140,140,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8981971740722656,None,,,,,3,0,3,0,0,140,140,96,1428.3749845027924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-265,480,-272,678,-255,1428.3600566387177,1428.3600997924805,1428.3623342514038,1428.3749845027924,1428.5249471664429,1428.5249471664429,1428.5249471664429,1428.5249471664429,1428.5249471664429,1428.5249471664429,1428.5249471664429,1429.276252746582,2,0.8981971740722656,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0511832237243652,None,,,,,3,0,3,0,0,141,141,175,1429.2917213439941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.19357880897664,60.36791790802228,65.22701154508516,64.09293706878287,82.76953955991806,82.76953955991806,3.0,3.2,-158,-271,0,2,169,277,1429.2771906852722,1429.277235507965,1429.2792987823486,1429.2917213439941,1429.4415819644928,1429.4415819644928,1429.4415819644928,1429.4415819644928,1429.4415819644928,1429.4415819644928,1429.4415819644928,1430.3593156337738,3,1.0511832237243652,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
142,142,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4981424808502197,None,,,,,3,0,3,0,0,142,142,3,1430.3747508525848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,275,0,283,258,-251,1430.3600852489471,1430.3601257801056,1430.3622794151306,1430.3747508525848,1430.5251686573029,1430.5251686573029,1430.5251686573029,1430.5251686573029,1430.5251686573029,1430.5251686573029,1430.5251686573029,1431.8764441013336,3,1.4981424808502197,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
143,143,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9333212375640869,None,,,,,3,0,3,0,0,143,143,60,1431.891761302948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-282,480,-275,671,-261,1431.8772325515747,1431.8772735595703,1431.87926030159,1431.891761302948,1432.041538476944,1432.041538476944,1432.041538476944,1432.041538476944,1432.041538476944,1432.041538476944,1432.041538476944,1432.8427424430847,2,0.9333212375640869,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
144,144,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3830840587615967,None,,,,,3,0,3,0,0,144,144,111,1432.8581128120422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-262,0,18,260,270,1432.8435606956482,1432.8436019420624,1432.8455848693848,1432.8581128120422,1433.0083961486816,1433.0083961486816,1433.0083961486816,1433.0083961486816,1433.0083961486816,1433.0083961486816,1433.0083961486816,1434.2429809570312,3,1.3830840587615967,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2612953186035156,None,,,,,3,0,3,0,0,145,145,137,1434.2583503723145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.29208166205329,61.05210844753907,181.98613515855186,128.739587787861,140.64656801316,160.5855374046205,1.0,1.2,-191,4,0,-7,241,-17,1434.243845462799,1434.2438867092133,1434.2459290027618,1434.2583503723145,1434.408359527588,1434.408359527588,1434.408359527588,1434.408359527588,1434.408359527588,1434.408359527588,1434.408359527588,1435.5264315605164,2,1.2612953186035156,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
146,146,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.0579862594604492,None,,,,,3,0,3,0,0,146,146,81,1435.5417556762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-279,0,16,229,259,1435.5272142887115,1435.5272555351257,1435.5292167663574,1435.5417556762695,1435.6917734146118,1435.6917734146118,1435.6917734146118,1435.6917734146118,1435.6917734146118,1435.6917734146118,1435.6917734146118,1436.6094841957092,1,1.0579862594604492,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.974879264831543,None,,,,,3,0,3,0,0,147,147,159,1436.6249017715454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4970009024118,101.18842428791223,177.97197327412437,160.3858294558129,106.44804774511033,67.94525387966995,1.0,1.1,-707,251,-480,252,-270,275,1436.610365152359,1436.6104083061218,1436.612619638443,1436.6249017715454,1436.7750329971313,1436.7750329971313,1436.7750329971313,1436.7750329971313,1436.7750329971313,1436.7750329971313,1436.7750329971313,1437.6101355552673,2,0.974879264831543,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0326056480407715,None,,,,,3,0,3,0,0,148,148,158,1437.6250801086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.457997570639,157.78054690088499,169.12604412129986,158.97513664921127,109.54597605028806,194.45217162937342,2.1,2.12,-254,-266,0,-284,273,280,1437.6110668182373,1437.6111085414886,1437.6130924224854,1437.6250801086426,1437.7751007080078,1437.7751007080078,1437.7751007080078,1437.7751007080078,1437.7751007080078,1437.7751007080078,1437.7751007080078,1438.676186323166,3,1.0326056480407715,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
