thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.7838985919952393,None,,,,,0,0,0,0,0,24,24,77,156.80681228637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-285,0,-19,222,-273,156.78884768486023,156.7889244556427,156.7917926311493,156.80681228637695,156.94746255874634,156.94746255874634,156.94746255874634,156.94746255874634,156.94746255874634,156.94746255874634,156.94746255874634,159.6011459827423,1,2.7838985919952393,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
25,25,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.3734726905822754,None,,,,,0,0,0,0,0,25,25,76,159.61730694770813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-252,0,18,160,-271,159.60278868675232,159.6029143333435,159.60656094551086,159.61730694770813,159.76797795295715,159.76797795295715,159.76797795295715,159.76797795295715,159.76797795295715,159.76797795295715,159.76797795295715,161.99902439117432,1,2.3734726905822754,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
26,26,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.869312047958374,None,,,,,0,0,0,0,0,26,26,11,162.016672372818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,282,0,259,229,-280,162.00063920021057,162.00074434280396,162.00504899024963,162.016672372818,162.16526675224304,162.16526675224304,162.16526675224304,162.16526675224304,162.16526675224304,162.16526675224304,162.16526675224304,163.89134550094604,1,1.869312047958374,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
27,27,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.299065351486206,None,,,,,0,0,0,0,0,27,27,113,163.90669131278992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-286,0,20,260,-284,163.89283537864685,163.89291548728943,163.8957862854004,163.90669131278992,164.0531198978424,164.0531198978424,164.0531198978424,164.0531198978424,164.0531198978424,164.0531198978424,164.0531198978424,165.22012877464294,3,1.299065351486206,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
28,28,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.473851203918457,None,,,,,0,0,0,0,0,28,28,30,165.23644924163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,286,0,259,191,-274,165.22177267074585,165.2218770980835,165.22517275810242,165.23644924163818,165.38097953796387,165.38097953796387,165.38097953796387,165.38097953796387,165.38097953796387,165.38097953796387,165.38097953796387,167.71714401245117,2,2.473851203918457,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2505743503570557,None,,,,,0,0,0,0,0,29,29,135,167.73171591758728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75087066685396,132.4628611772222,194.73604256849637,186.76412230007966,165.14136502942125,106.83627045987241,2.2,2.22,-256,255,0,-290,243,-280,167.7189404964447,167.71902441978455,167.72213768959045,167.73171591758728,167.88578820228577,167.88578820228577,167.88578820228577,167.88578820228577,167.88578820228577,167.88578820228577,167.88578820228577,168.9899764060974,2,1.2505743503570557,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
30,30,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.76404070854187,None,,,,,0,0,0,0,0,30,30,43,169.00946187973022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,257,0,283,266,-272,168.99151849746704,168.9915988445282,168.99446177482605,169.00946187973022,169.15120482444763,169.15120482444763,169.15120482444763,169.15120482444763,169.15120482444763,169.15120482444763,169.15120482444763,172.78800010681152,1,3.76404070854187,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
31,31,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.7896325588226318,None,,,,,0,0,0,0,0,31,31,66,172.80807638168335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-9,0,-16,191,-7,172.78976035118103,172.78990149497986,172.7931890487671,172.80807638168335,172.95164704322815,172.95164704322815,172.95164704322815,172.95164704322815,172.95164704322815,172.95164704322815,172.95164704322815,174.6019732952118,2,1.7896325588226318,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
32,32,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.38783860206604,None,,,,,0,0,0,0,0,32,32,27,174.61787867546082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-278,0,-264,258,274,174.60363626480103,174.60374522209167,174.60729789733887,174.61787867546082,174.7672679424286,174.7672679424286,174.7672679424286,174.7672679424286,174.7672679424286,174.7672679424286,174.7672679424286,176.00869297981262,3,1.38783860206604,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
33,33,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.8562695980072021,None,,,,,0,0,0,0,0,33,33,88,176.0293402671814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-256,0,20,160,-286,176.01036596298218,176.01044631004333,176.01371574401855,176.0293402671814,176.1696195602417,176.1696195602417,176.1696195602417,176.1696195602417,176.1696195602417,176.1696195602417,176.1696195602417,177.90197205543518,1,1.8562695980072021,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2722458839416504,None,,,,,0,0,0,0,0,34,34,149,177.91823983192444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.21076470087007,86.18118358881308,134.53846731078028,139.60379480914162,140.76500809903666,139.32322343641596,1.0,1.2,-209,0,0,8,235,18,177.90371131896973,177.90378856658936,177.9068694114685,177.91823983192444,178.07224917411804,178.07224917411804,178.07224917411804,178.07224917411804,178.07224917411804,178.07224917411804,178.07224917411804,180.1935544013977,3,2.2722458839416504,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
35,35,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.1321043968200684,None,,,,,0,0,0,0,0,35,35,38,180.2095446586609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,269,0,258,164,-290,180.19513392448425,180.19524812698364,180.1985387802124,180.2095446586609,180.35353827476501,180.35353827476501,180.35353827476501,180.35353827476501,180.35353827476501,180.35353827476501,180.35353827476501,183.3435573577881,1,3.1321043968200684,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
36,36,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.5963664054870605,None,,,,,0,0,0,0,0,36,36,21,183.36145663261414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-253,0,-271,260,284,183.34531474113464,183.34539794921875,183.34840536117554,183.36145663261414,183.50564432144165,183.50564432144165,183.50564432144165,183.50564432144165,183.50564432144165,183.50564432144165,183.50564432144165,184.97468304634094,1,1.5963664054870605,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
37,37,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.3118326663970947,None,,,,,0,0,0,0,0,37,37,50,184.9898509979248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-273,0,-16,191,283,184.97624397277832,184.9763457775116,184.97954392433167,184.9898509979248,185.13947677612305,185.13947677612305,185.13947677612305,185.13947677612305,185.13947677612305,185.13947677612305,185.13947677612305,187.3060438632965,3,2.3118326663970947,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
38,38,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6777269840240479,None,,,,,0,0,0,0,0,38,38,79,187.32217860221863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,278,-480,276,-251,272,187.3077793121338,187.30788898468018,187.3113386631012,187.32217860221863,187.47369480133057,187.47369480133057,187.47369480133057,187.47369480133057,187.47369480133057,187.47369480133057,187.47369480133057,189.005845785141,1,1.6777269840240479,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4435338973999023,None,,,,,0,0,0,0,0,39,39,168,189.02685856819153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36295001729948,174.93950282747704,74.73017914927648,136.88884604164872,165.44855574185328,119.82785212169236,2.1,2.11,-252,277,0,286,224,-267,189.00779485702515,189.00787568092346,189.01113986968994,189.02685856819153,189.17323994636536,189.17323994636536,189.17323994636536,189.17323994636536,189.17323994636536,189.17323994636536,189.17323994636536,190.47377514839172,3,1.4435338973999023,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
40,40,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.5806567668914795,None,,,,,0,0,0,0,0,40,40,23,190.4897620677948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,284,0,258,266,-263,190.47535848617554,190.47544121742249,190.47879457473755,190.4897620677948,190.64610981941223,190.64610981941223,190.64610981941223,190.64610981941223,190.64610981941223,190.64610981941223,190.64610981941223,194.07501220703125,3,3.5806567668914795,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1154067516326904,None,,,,,0,0,0,0,0,41,41,140,194.09049344062805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.39328844844792,85.13793297388806,82.05618179766434,104.29620211603017,101.13468546144003,198.0248170359961,2.2,2.21,-191,-265,0,268,247,279,194.07692098617554,194.07706141471863,194.08041715621948,194.09049344062805,194.24122428894043,194.24122428894043,194.24122428894043,194.24122428894043,194.24122428894043,194.24122428894043,194.24122428894043,196.20792317390442,3,2.1154067516326904,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.188621997833252,None,,,,,0,0,0,0,0,42,42,131,196.22488927841187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.05064744780019,105.3761565426339,121.76316516559305,119.87148834495744,58.429095537126095,134.27281797339145,1.0,1.2,-209,12,0,-13,223,-8,196.20969033241272,196.20981788635254,196.21308851242065,196.22488927841187,196.37677240371704,196.37677240371704,196.37677240371704,196.37677240371704,196.37677240371704,196.37677240371704,196.37677240371704,197.42495441436768,2,1.188621997833252,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
43,43,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.866446018218994,None,,,,,0,0,0,0,0,43,43,51,197.44317078590393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-281,0,1,258,251,197.42656588554382,197.42670130729675,197.43001580238342,197.44317078590393,197.5831162929535,197.5831162929535,197.5831162929535,197.5831162929535,197.5831162929535,197.5831162929535,197.5831162929535,200.33005833625793,2,2.866446018218994,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.809968948364258,None,,,,,0,0,0,0,0,44,44,132,200.34828686714172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.223207895189,89.31784700865478,153.0673600743632,166.92539061632164,97.29208844892042,133.32323749704653,1.0,1.1,-704,288,-480,280,-234,281,200.33186030387878,200.33196663856506,200.33525323867798,200.34828686714172,200.4935338497162,200.4935338497162,200.4935338497162,200.4935338497162,200.4935338497162,200.4935338497162,200.4935338497162,203.16930437088013,2,2.809968948364258,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
45,45,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.231762170791626,None,,,,,0,0,0,0,0,45,45,101,203.1900086402893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-1,0,-281,260,-17,203.17089533805847,203.17099261283875,203.1742808818817,203.1900086402893,203.32823514938354,203.32823514938354,203.32823514938354,203.32823514938354,203.32823514938354,203.32823514938354,203.32823514938354,205.43108463287354,1,2.231762170791626,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.294626235961914,None,,,,,0,0,0,0,0,46,46,189,205.44767880439758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.81812017976821,189.81812017976821,74.53979779169808,167.59585369628468,121.04358439194318,133.19302185388096,2.1,2.12,-275,-275,0,-283,246,265,205.43356347084045,205.43371868133545,205.4369547367096,205.44767880439758,205.60110092163086,205.60110092163086,205.60110092163086,205.60110092163086,205.60110092163086,205.60110092163086,205.60110092163086,206.7467851638794,1,1.294626235961914,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
47,47,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.7067008018493652,None,,,,,0,0,0,0,0,47,47,46,206.76305723190308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-259,0,-283,202,251,206.74838089942932,206.74851083755493,206.7515377998352,206.76305723190308,206.91195273399353,206.91195273399353,206.91195273399353,206.91195273399353,206.91195273399353,206.91195273399353,206.91195273399353,208.4860818386078,1,1.7067008018493652,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4870073795318604,None,,,,,0,0,0,0,0,48,48,155,208.5031988620758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.89458835544514,97.797828158913,148.99416554780535,140.46231154311272,65.74226675277589,197.62291037384074,2.2,2.21,-215,-253,0,267,265,263,208.48776507377625,208.4878454208374,208.4907329082489,208.5031988620758,208.64563918113708,208.64563918113708,208.64563918113708,208.64563918113708,208.64563918113708,208.64563918113708,208.64563918113708,209.99579691886902,2,1.4870073795318604,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
49,49,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6417045593261719,None,,,,,0,0,0,0,0,49,49,98,210.01181817054749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-260,0,19,198,279,209.9973864555359,209.99746656417847,210.00032758712769,210.01181817054749,210.15954518318176,210.15954518318176,210.15954518318176,210.15954518318176,210.15954518318176,210.15954518318176,210.15954518318176,211.6647231578827,2,1.6417045593261719,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0692634582519531,None,,,,,0,0,0,0,0,50,50,127,211.68050909042358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,158,167,103,87,2.2,2.21,-220,-253,0,251,223,266,211.6667354106903,211.66682028770447,211.66994881629944,211.68050909042358,211.83023071289062,211.83023071289062,211.83023071289062,211.83023071289062,211.83023071289062,211.83023071289062,211.83023071289062,212.77177119255066,2,1.0692634582519531,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
51,51,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.7421183586120605,None,,,,,0,0,0,0,0,51,51,35,212.7914571762085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-272,0,-276,229,253,212.77330827713013,212.7733850479126,212.77626276016235,212.7914571762085,212.93184733390808,212.93184733390808,212.93184733390808,212.93184733390808,212.93184733390808,212.93184733390808,212.93184733390808,215.54755759239197,1,2.7421183586120605,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
52,52,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.4423863887786865,None,,,,,0,0,0,0,0,52,52,84,215.56348752975464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-3,0,-10,160,-9,215.5490517616272,215.54912853240967,215.55226874351501,215.56348752975464,215.72185277938843,215.72185277938843,215.72185277938843,215.72185277938843,215.72185277938843,215.72185277938843,215.72185277938843,217.01691913604736,1,1.4423863887786865,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.42691969871521,None,,,,,0,0,0,0,0,53,53,200,217.0346760749817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.38076670018172,59.0253099843979,122.44453430572048,122.44453430572048,104.90025495414748,76.96395035687462,2.1,2.11,-187,282,0,270,196,-251,217.0189914703369,217.0190725326538,217.02207732200623,217.0346760749817,217.18157649040222,217.18157649040222,217.18157649040222,217.18157649040222,217.18157649040222,217.18157649040222,217.18157649040222,218.46639847755432,2,1.42691969871521,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.107208490371704,None,,,,,0,0,0,0,0,54,54,142,218.48235893249512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53193013551606,69.93323879422579,196.2480305310611,61.12340540906987,116.05196206279379,61.01104848233139,2.2,2.22,-162,274,0,-282,157,-252,218.46820759773254,218.4682924747467,218.47162532806396,218.48235893249512,218.6352458000183,218.6352458000183,218.6352458000183,218.6352458000183,218.6352458000183,218.6352458000183,218.6352458000183,220.60558009147644,2,2.107208490371704,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
