thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7439093589782715,None,,,,,3,0,3,0,0,136,136,162,1676.8168790340424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19398883585617,196.1582751600449,105.86394788061386,68.15519181156033,122.417411128563,78.84402784714663,3.0,3.1,-228,274,0,20,169,-258,1676.8021264076233,1676.8021683692932,1676.8053452968597,1676.8168790340424,1676.9668967723846,1676.9668967723846,1676.9668967723846,1676.9668967723846,1676.9668967723846,1676.9668967723846,1676.9668967723846,1678.5678207874298,1,1.7439093589782715,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
137,137,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.055950403213501,None,,,,,3,0,3,0,0,137,137,72,1678.583916425705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,265,-480,288,-320,285,1678.5685946941376,1678.5686354637146,1678.570722103119,1678.583916425705,1678.7333862781525,1678.7333862781525,1678.7333862781525,1678.7333862781525,1678.7333862781525,1678.7333862781525,1678.7333862781525,1680.651030778885,1,2.055950403213501,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.053493022918701,None,,,,,3,0,3,0,0,138,138,133,1680.6668400764465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.81080554953387,58.79989554496475,79.65284883510776,123.48654705678568,133.10100499140992,90.89800179636639,3.0,3.2,-187,-270,0,9,203,289,1680.6518967151642,1680.6519372463226,1680.654063463211,1680.6668400764465,1680.8168077468872,1680.8168077468872,1680.8168077468872,1680.8168077468872,1680.8168077468872,1680.8168077468872,1680.8168077468872,1682.7347931861877,3,2.053493022918701,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1697280406951904,None,,,,,3,0,3,0,0,139,139,202,1682.7500364780426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.68602473386255,178.68602473386255,147.80859444492398,100.98377309957812,150.9290362906041,152.61674410819953,4.0,4.1,-236,-253,0,-17,223,-258,1682.7357411384583,1682.7357811927795,1682.7382118701935,1682.7500364780426,1682.9170076847076,1682.9170076847076,1682.9170076847076,1682.9170076847076,1682.9170076847076,1682.9170076847076,1682.9170076847076,1683.9347534179688,1,1.1697280406951904,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
140,140,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.242659330368042,None,,,,,3,0,3,0,0,140,140,6,1683.9500408172607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,288,0,281,191,-261,1683.935559272766,1683.9356002807617,1683.9380803108215,1683.9500408172607,1684.1000366210938,1684.1000366210938,1684.1000366210938,1684.1000366210938,1684.1000366210938,1684.1000366210938,1684.1000366210938,1687.2013101577759,2,3.242659330368042,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
141,141,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3597917556762695,None,,,,,3,0,3,0,0,141,141,17,1687.2168562412262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-274,0,-288,260,281,1687.2021136283875,1687.2021536827087,1687.2044522762299,1687.2168562412262,1687.3670423030853,1687.3670423030853,1687.3670423030853,1687.3670423030853,1687.3670423030853,1687.3670423030853,1687.3670423030853,1688.5847704410553,2,1.3597917556762695,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
142,142,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2878916263580322,None,,,,,3,0,3,0,0,142,142,21,1688.6001572608948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,252,0,268,260,-289,1688.5855700969696,1688.5856108665466,1688.5875442028046,1688.6001572608948,1688.7502496242523,1688.7502496242523,1688.7502496242523,1688.7502496242523,1688.7502496242523,1688.7502496242523,1688.7502496242523,1689.901386499405,3,1.2878916263580322,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
143,143,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1389460563659668,None,,,,,3,0,3,0,0,143,143,121,1689.9166584014893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,199,126,110,80,4.0,4.2,-220,13,0,-268,199,2,1689.9024329185486,1689.9024753570557,1689.9055120944977,1689.9166584014893,1690.0671575069427,1690.0671575069427,1690.0671575069427,1690.0671575069427,1690.0671575069427,1690.0671575069427,1690.0671575069427,1691.0680911540985,2,1.1389460563659668,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
144,144,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.182889461517334,None,,,,,3,0,3,0,0,144,144,18,1691.0832834243774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,263,0,270,202,-267,1691.0688772201538,1691.0689165592194,1691.0710294246674,1691.0832834243774,1691.2333536148071,1691.2333536148071,1691.2333536148071,1691.2333536148071,1691.2333536148071,1691.2333536148071,1691.2333536148071,1693.2680609226227,2,2.182889461517334,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
145,145,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0522301197052002,None,,,,,3,0,3,0,0,145,145,102,1693.2834589481354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,265,-480,278,-278,262,1693.2688603401184,1693.2689020633698,1693.2712213993073,1693.2834589481354,1693.4333143234253,1693.4333143234253,1693.4333143234253,1693.4333143234253,1693.4333143234253,1693.4333143234253,1693.4333143234253,1694.3512086868286,2,1.0522301197052002,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
146,146,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.8669471740722656,None,,,,,3,0,3,0,0,146,146,80,1694.3665573596954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-287,0,8,164,256,1694.3519847393036,1694.3520267009735,1694.3543093204498,1694.3665573596954,1694.5167062282562,1694.5167062282562,1694.5167062282562,1694.5167062282562,1694.5167062282562,1694.5167062282562,1694.5167062282562,1696.2513618469238,1,1.8669471740722656,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2691242694854736,None,,,,,3,0,3,0,0,147,147,141,1696.2664802074432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85444897670581,130.2120819880683,101.42600259152225,72.35099975412881,167.8168865915967,162.69045488196508,2.2,2.21,-197,-262,0,257,214,256,1696.252254486084,1696.2522943019867,1696.2546231746674,1696.2664802074432,1696.416776895523,1696.416776895523,1696.416776895523,1696.416776895523,1696.416776895523,1696.416776895523,1696.416776895523,1697.5511775016785,3,1.2691242694854736,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
148,148,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.067203998565674,None,,,,,3,0,3,0,0,148,148,103,1697.5665609836578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-272,480,-262,746,-270,1697.5519618988037,1697.5520129203796,1697.5540022850037,1697.5665609836578,1697.7169389724731,1697.7169389724731,1697.7169389724731,1697.7169389724731,1697.7169389724731,1697.7169389724731,1697.7169389724731,1699.651285648346,2,2.067203998565674,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
149,149,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.5098378658294678,None,,,,,3,0,3,0,0,149,149,94,1699.6665182113647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-290,0,-19,164,-263,1699.6521487236023,1699.6521887779236,1699.6545686721802,1699.6665182113647,1699.8166937828064,1699.8166937828064,1699.8166937828064,1699.8166937828064,1699.8166937828064,1699.8166937828064,1699.8166937828064,1701.184398651123,1,1.5098378658294678,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
150,150,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.6333682537078857,None,,,,,3,0,3,0,0,150,150,48,1701.2000448703766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-258,480,-262,671,-285,1701.1852054595947,1701.185245513916,1701.1875302791595,1701.2000448703766,1701.3500578403473,1701.3500578403473,1701.3500578403473,1701.3500578403473,1701.3500578403473,1701.3500578403473,1701.3500578403473,1702.8510739803314,3,1.6333682537078857,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9175515174865723,None,,,,,3,0,3,0,0,151,151,145,1702.8665091991425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.71063204471227,158.31256408627482,181.1572331332548,145.56203873324768,144.0466562675909,195.12683428944862,2.1,2.12,-248,-250,0,-273,266,283,1702.8519854545593,1702.8520278930664,1702.8543362617493,1702.8665091991425,1703.0169146060944,1703.0169146060944,1703.0169146060944,1703.0169146060944,1703.0169146060944,1703.0169146060944,1703.0169146060944,1703.8013851642609,3,0.9175515174865723,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
152,152,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.159842014312744,None,,,,,3,0,3,0,0,152,152,10,1703.816531419754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-279,0,-261,164,284,1703.8021647930145,1703.802203655243,1703.8041334152222,1703.816531419754,1703.9666349887848,1703.9666349887848,1703.9666349887848,1703.9666349887848,1703.9666349887848,1703.9666349887848,1703.9666349887848,1705.9844009876251,1,2.159842014312744,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
153,153,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.6820716857910156,None,,,,,3,0,3,0,0,153,153,119,1706.0001060962677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-13,0,-289,266,2,1705.9852027893066,1705.9852442741394,1705.987249135971,1706.0001060962677,1706.1501770019531,1706.1501770019531,1706.1501770019531,1706.1501770019531,1706.1501770019531,1706.1501770019531,1706.1501770019531,1707.6847534179688,3,1.6820716857910156,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.6196582317352295,None,,,,,3,0,3,0,0,154,154,180,1707.7000803947449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71978346558234,80.71978346558234,79.84623709374024,80.00221528861371,58.558976784783276,71.65417384046069,1.0,1.2,-176,18,0,-15,172,-4,1707.685690164566,1707.6857314109802,1707.6881093978882,1707.7000803947449,1707.8500492572784,1707.8500492572784,1707.8500492572784,1707.8500492572784,1707.8500492572784,1707.8500492572784,1707.8500492572784,1710.3343801498413,2,2.6196582317352295,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
155,155,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.1546947956085205,None,,,,,3,0,3,0,0,155,155,39,1710.3498303890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,272,0,259,229,-277,1710.3351953029633,1710.3352365493774,1710.3376104831696,1710.3498303890228,1710.5001957416534,1710.5001957416534,1710.5001957416534,1710.5001957416534,1710.5001957416534,1710.5001957416534,1710.5001957416534,1712.5178530216217,1,2.1546947956085205,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4112355709075928,None,,,,,3,0,3,0,0,156,156,163,1712.5330708026886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5661468394957,145.71686592899434,198.0245219756727,139.61819711276158,97.8128180488467,135.81896510230854,3.0,3.1,-239,283,0,2,234,-256,1712.5187253952026,1712.5187647342682,1712.5206797122955,1712.5330708026886,1712.6835584640503,1712.6835584640503,1712.6835584640503,1712.6835584640503,1712.6835584640503,1712.6835584640503,1712.6835584640503,1713.951236486435,2,1.4112355709075928,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
157,157,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.536712646484375,None,,,,,3,0,3,0,0,157,157,118,1713.9668757915497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-4,0,-260,202,-11,1713.9520366191864,1713.9520785808563,1713.954086780548,1713.9668757915497,1714.1165225505829,1714.1165225505829,1714.1165225505829,1714.1165225505829,1714.1165225505829,1714.1165225505829,1714.1165225505829,1715.5177578926086,3,1.536712646484375,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
158,158,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.570514440536499,None,,,,,3,0,3,0,0,158,158,75,1715.533096075058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-276,0,12,222,272,1715.5185692310333,1715.5186104774475,1715.521068096161,1715.533096075058,1715.683482170105,1715.683482170105,1715.683482170105,1715.683482170105,1715.683482170105,1715.683482170105,1715.683482170105,1717.1178340911865,1,1.570514440536499,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
159,159,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.122206449508667,None,,,,,3,0,3,0,0,159,159,34,1717.133198261261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-285,0,-283,164,264,1717.1186888217926,1717.1187303066254,1717.120937347412,1717.133198261261,1717.2838056087494,1717.2838056087494,1717.2838056087494,1717.2838056087494,1717.2838056087494,1717.2838056087494,1717.2838056087494,1719.2683353424072,1,2.122206449508667,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
160,160,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4933817386627197,None,,,,,3,0,3,0,0,160,160,113,1719.2831528186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-261,0,19,260,-251,1719.2691762447357,1719.2692303657532,1719.271647453308,1719.2831528186798,1719.4334688186646,1719.4334688186646,1719.4334688186646,1719.4334688186646,1719.4334688186646,1719.4334688186646,1719.4334688186646,1720.784602880478,3,1.4933817386627197,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0498995780944824,None,,,,,3,0,3,0,0,161,161,165,1720.7999358177185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.19043199662121,99.88951037348795,191.69877937467103,170.20183798892103,64.86952162887037,155.08041105978677,3.0,3.1,-231,261,0,-11,259,-269,1720.7854931354523,1720.7855348587036,1720.7879951000214,1720.7999358177185,1720.9500796794891,1720.9500796794891,1720.9500796794891,1720.9500796794891,1720.9500796794891,1720.9500796794891,1720.9500796794891,1721.8513128757477,2,1.0498995780944824,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
162,162,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2376563549041748,None,,,,,3,0,3,0,0,162,162,69,1721.8667998313904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,277,0,3,258,-277,1721.8522109985352,1721.8522546291351,1721.8545722961426,1721.8667998313904,1722.0167479515076,1722.0167479515076,1722.0167479515076,1722.0167479515076,1722.0167479515076,1722.0167479515076,1722.0167479515076,1723.1177492141724,2,1.2376563549041748,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0343797206878662,None,,,,,3,0,3,0,0,163,163,176,1723.1330904960632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.43046612196812,196.43046612196812,72.4382260458554,81.8957723754571,126.36791536056688,91.53013341235857,2.1,2.12,-235,-269,0,-255,183,257,1723.118712425232,1723.1187527179718,1723.121200799942,1723.1330904960632,1723.2833459377289,1723.2833459377289,1723.2833459377289,1723.2833459377289,1723.2833459377289,1723.2833459377289,1723.2833459377289,1724.1844410896301,1,1.0343797206878662,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0557165145874023,None,,,,,3,0,3,0,0,164,164,131,1724.1996948719025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.04174826891568,64.58032784807807,121.38055406338567,142.9388974550854,140.48522573696198,93.60220380156454,3.0,3.1,-200,279,0,-4,214,-284,1724.1853604316711,1724.1854009628296,1724.1874277591705,1724.1996948719025,1724.349915266037,1724.349915266037,1724.349915266037,1724.349915266037,1724.349915266037,1724.349915266037,1724.349915266037,1725.2678112983704,2,1.0557165145874023,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
165,165,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2293391227722168,None,,,,,3,0,3,0,0,165,165,51,1725.2829613685608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-251,0,-19,258,281,1725.268622636795,1725.2686631679535,1725.2711548805237,1725.2829613685608,1725.4332919120789,1725.4332919120789,1725.4332919120789,1725.4332919120789,1725.4332919120789,1725.4332919120789,1725.4332919120789,1726.5179030895233,3,1.2293391227722168,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
