thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0512397289276123,None,,,,,0,0,0,0,0,24,24,127,87.52158069610596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,185,105,85,83,107,2.2,2.22,-231,268,0,-267,192,-256,87.5073823928833,87.5074622631073,87.5107307434082,87.52158069610596,87.67485308647156,87.67485308647156,87.67485308647156,87.67485308647156,87.67485308647156,87.67485308647156,87.67485308647156,88.5878496170044,1,1.0512397289276123,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2258872985839844,None,,,,,0,0,0,0,0,25,25,150,88.603590965271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.49474351429438,109.7858355423487,194.21551322335358,57.11681701470703,69.1150702940525,193.02158136147136,4.0,4.1,-179,-286,0,18,221,-272,88.58979535102844,88.5898756980896,88.59321570396423,88.603590965271,88.75637555122375,88.75637555122375,88.75637555122375,88.75637555122375,88.75637555122375,88.75637555122375,88.75637555122375,89.83864283561707,3,1.2258872985839844,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0536773204803467,None,,,,,0,0,0,0,0,26,26,187,89.85531806945801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2447630972374,83.5188566964802,81.16788510921734,71.70512182494534,104.1228489466517,104.1228489466517,1.0,1.1,-654,271,-480,288,-296,263,89.84040999412537,89.84048581123352,89.84460210800171,89.85531806945801,90.00351786613464,90.00351786613464,90.00351786613464,90.00351786613464,90.00351786613464,90.00351786613464,90.00351786613464,90.92141437530518,3,1.0536773204803467,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9255094528198242,None,,,,,0,0,0,0,0,27,27,202,90.93707036972046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.91349244652616,112.30930696425051,187.90385244647285,187.90385244647285,151.317562759051,135.81240990255162,2.2,2.21,-246,-276,0,279,258,269,90.92315649986267,90.92323136329651,90.92642378807068,90.93707036972046,91.09401369094849,91.09401369094849,91.09401369094849,91.09401369094849,91.09401369094849,91.09401369094849,91.09401369094849,91.88129019737244,2,0.9255094528198242,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
28,28,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9033293724060059,None,,,,,0,0,0,0,0,28,28,105,91.90162992477417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,288,0,13,266,-289,91.88286876678467,91.88297843933105,91.88626742362976,91.90162992477417,92.03905391693115,92.03905391693115,92.03905391693115,92.03905391693115,92.03905391693115,92.03905391693115,92.03905391693115,92.82199382781982,2,0.9033293724060059,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0589346885681152,None,,,,,0,0,0,0,0,29,29,131,92.84243154525757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9792664816776,96.4593364399665,121.57433150214078,136.61152648200846,87.0723470575942,155.97119136247025,2.1,2.12,-213,-253,0,-269,242,279,92.82373762130737,92.82384920120239,92.82705616950989,92.84243154525757,92.98967480659485,92.98967480659485,92.98967480659485,92.98967480659485,92.98967480659485,92.98967480659485,92.98967480659485,93.90525937080383,3,1.0589346885681152,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.137394666671753,None,,,,,0,0,0,0,0,30,30,168,93.9236536026001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.6097620420631,58.30670509640798,148.46175559026196,86.000358283972,159.52644398776278,177.77631622649005,2.1,2.11,-168,284,0,252,228,-253,93.90708899497986,93.9072163105011,93.91045928001404,93.9236536026001,94.07394242286682,94.07394242286682,94.07394242286682,94.07394242286682,94.07394242286682,94.07394242286682,94.07394242286682,96.07676219940186,3,2.137394666671753,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.040694236755371,None,,,,,0,0,0,0,0,31,31,142,96.09284043312073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3507274952192,153.82854390576898,196.03577122053588,63.40442831109043,96.8894280041411,58.56947209248625,2.1,2.12,-205,-287,0,-266,157,290,96.07863235473633,96.07871150970459,96.08253979682922,96.09284043312073,96.24146795272827,96.24146795272827,96.24146795272827,96.24146795272827,96.24146795272827,96.24146795272827,96.24146795272827,97.13941359519958,1,1.040694236755371,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
32,32,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.6691579818725586,None,,,,,0,0,0,0,0,32,32,88,97.1598014831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-14,0,-267,160,-8,97.1409981250763,97.14107465744019,97.14430904388428,97.1598014831543,97.31083869934082,97.31083869934082,97.31083869934082,97.31083869934082,97.31083869934082,97.31083869934082,97.31083869934082,98.8425407409668,3,1.6691579818725586,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3917131423950195,None,,,,,0,0,0,0,0,33,33,123,98.861248254776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,175,74,116,76,114,1.0,1.3,238,-280,480,-257,691,-257,98.84464049339294,98.84472346305847,98.84835362434387,98.861248254776,99.00793719291687,99.00793719291687,99.00793719291687,99.00793719291687,99.00793719291687,99.00793719291687,99.00793719291687,100.26833844184875,1,1.3917131423950195,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
34,34,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3992388248443604,None,,,,,0,0,0,0,0,34,34,45,100.28620767593384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-258,0,-290,260,262,100.26984763145447,100.26996684074402,100.27275323867798,100.28620767593384,100.42445015907288,100.42445015907288,100.42445015907288,100.42445015907288,100.42445015907288,100.42445015907288,100.42445015907288,101.69240427017212,3,1.3992388248443604,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
35,35,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5368871688842773,None,,,,,0,0,0,0,0,35,35,28,101.70816493034363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-253,0,-253,191,258,101.69401383399963,101.69411563873291,101.69748497009277,101.70816493034363,101.86616134643555,101.86616134643555,101.86616134643555,101.86616134643555,101.86616134643555,101.86616134643555,101.86616134643555,103.25914478302002,2,1.5368871688842773,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.081789493560791,None,,,,,0,0,0,0,0,36,36,160,103.27549743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.75999617328543,134.284768358955,101.9590783969586,113.68814418645866,137.09428427208067,185.3474591803548,2.2,2.22,-220,262,0,-255,246,-257,103.26081466674805,103.2608892917633,103.26403594017029,103.27549743652344,103.42600274085999,103.42600274085999,103.42600274085999,103.42600274085999,103.42600274085999,103.42600274085999,103.42600274085999,104.37554955482483,3,1.081789493560791,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1108269691467285,None,,,,,0,0,0,0,0,37,37,139,104.3984272480011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.86830725974085,173.76389833448437,175.8128199278566,89.62991687742002,118.09206077909433,74.0001059232996,2.2,2.22,-228,272,0,-279,178,-281,104.37720036506653,104.37727522850037,104.38028073310852,104.3984272480011,104.5432915687561,104.5432915687561,104.5432915687561,104.5432915687561,104.5432915687561,104.5432915687561,104.5432915687561,105.52650761604309,1,1.1108269691467285,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3186817169189453,None,,,,,0,0,0,0,0,38,38,193,105.54227447509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39182772353753,114.78793721082033,122.61920772214717,122.61920772214717,65.47441001153334,80.5987949199853,1.0,1.3,265,-257,480,-268,678,-268,105.52853202819824,105.52860736846924,105.53194308280945,105.54227447509766,105.6935875415802,105.6935875415802,105.6935875415802,105.6935875415802,105.6935875415802,105.6935875415802,105.6935875415802,106.87900114059448,2,1.3186817169189453,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.5110490322113037,None,,,,,0,0,0,0,0,39,39,129,106.89527106285095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,151,174,68,122,2.1,2.11,-245,279,0,276,244,-267,106.88125038146973,106.8813271522522,106.88484215736389,106.89527106285095,107.04375624656677,107.04375624656677,107.04375624656677,107.04375624656677,107.04375624656677,107.04375624656677,107.04375624656677,109.41357469558716,3,2.5110490322113037,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
40,40,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3179914951324463,None,,,,,0,0,0,0,0,40,40,53,109.43122434616089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-254,0,-4,258,-286,109.41532707214355,109.41540336608887,109.4183886051178,109.43122434616089,109.58086085319519,109.58086085319519,109.58086085319519,109.58086085319519,109.58086085319519,109.58086085319519,109.58086085319519,110.75259184837341,3,1.3179914951324463,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
41,41,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.2839784622192383,None,,,,,0,0,0,0,0,41,41,51,110.77068376541138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-290,0,-12,258,290,110.7542073726654,110.7542839050293,110.75749111175537,110.77068376541138,110.91062092781067,110.91062092781067,110.91062092781067,110.91062092781067,110.91062092781067,110.91062092781067,110.91062092781067,114.0655620098114,3,3.2839784622192383,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
42,42,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4195337295532227,None,,,,,0,0,0,0,0,42,42,97,114.08141231536865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-5,0,-11,260,5,114.0671956539154,114.06727242469788,114.07061529159546,114.08141231536865,114.22974824905396,114.22974824905396,114.22974824905396,114.22974824905396,114.22974824905396,114.22974824905396,114.22974824905396,115.51556181907654,2,1.4195337295532227,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
43,43,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.1940276622772217,None,,,,,0,0,0,0,0,43,43,49,115.53134870529175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-15,0,-16,258,-17,115.51715159416199,115.51722884178162,115.52053332328796,115.53134870529175,115.67984199523926,115.67984199523926,115.67984199523926,115.67984199523926,115.67984199523926,115.67984199523926,115.67984199523926,117.7295036315918,3,2.1940276622772217,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0509343147277832,None,,,,,0,0,0,0,0,44,44,191,117.74601101875305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08701371003434,175.34037778869993,145.1604122402096,82.94294751151534,181.43384459025742,181.43384459025742,2.1,2.11,-225,277,0,276,228,-285,117.73124670982361,117.7313232421875,117.73444724082947,117.74601101875305,117.89715242385864,117.89715242385864,117.89715242385864,117.89715242385864,117.89715242385864,117.89715242385864,117.89715242385864,118.81277704238892,3,1.0509343147277832,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9445397853851318,None,,,,,0,0,0,0,0,45,45,143,118.82911682128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91505776673232,161.25523043755993,174.22106427020833,119.95633854323519,148.64134121184514,61.51069088730049,3.0,3.2,-237,-276,0,15,187,269,118.81454873085022,118.81467819213867,118.817950963974,118.82911682128906,118.9818115234375,118.9818115234375,118.9818115234375,118.9818115234375,118.9818115234375,118.9818115234375,118.9818115234375,119.77875399589539,1,0.9445397853851318,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
46,46,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9544873237609863,None,,,,,0,0,0,0,0,46,46,35,119.79456853866577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-257,0,-281,229,270,119.78042483329773,119.7805004119873,119.78371000289917,119.79456853866577,119.94781875610352,119.94781875610352,119.94781875610352,119.94781875610352,119.94781875610352,119.94781875610352,119.94781875610352,120.75204586982727,3,0.9544873237609863,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
47,47,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.99027419090271,None,,,,,0,0,0,0,0,47,47,3,120.76729917526245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-251,0,-288,258,251,120.7536952495575,120.75377368927002,120.7567446231842,120.76729917526245,120.91520047187805,120.91520047187805,120.91520047187805,120.91520047187805,120.91520047187805,120.91520047187805,120.91520047187805,121.76513910293579,3,0.99027419090271,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
48,48,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6399707794189453,None,,,,,0,0,0,0,0,48,48,39,121.78100442886353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-286,0,-277,229,269,121.76676297187805,121.76685070991516,121.7702522277832,121.78100442886353,121.93226838111877,121.93226838111877,121.93226838111877,121.93226838111877,121.93226838111877,121.93226838111877,121.93226838111877,123.43048334121704,1,1.6399707794189453,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
49,49,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.0464239120483398,None,,,,,0,0,0,0,0,49,49,10,123.44710922241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-256,0,-251,164,277,123.43202614784241,123.43210172653198,123.43531799316406,123.44710922241211,123.5948555469513,123.5948555469513,123.5948555469513,123.5948555469513,123.5948555469513,123.5948555469513,123.5948555469513,124.50056171417236,2,1.0464239120483398,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
50,50,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.0101385116577148,None,,,,,0,0,0,0,0,50,50,26,124.51631283760071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-272,0,-278,191,258,124.50219011306763,124.50226664543152,124.50561118125916,124.51631283760071,124.6731321811676,124.6731321811676,124.6731321811676,124.6731321811676,124.6731321811676,124.6731321811676,124.6731321811676,125.53414750099182,3,1.0101385116577148,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
51,51,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.1064929962158203,None,,,,,0,0,0,0,0,51,51,6,125.5550684928894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,252,0,251,191,-288,125.53559637069702,125.53567290306091,125.53862714767456,125.5550684928894,125.69955134391785,125.69955134391785,125.69955134391785,125.69955134391785,125.69955134391785,125.69955134391785,125.69955134391785,126.66654562950134,1,1.1064929962158203,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
52,52,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3148565292358398,None,,,,,0,0,0,0,0,52,52,59,126.68223524093628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-14,0,-282,258,-14,126.66801238059998,126.66811418533325,126.67145895957947,126.68223524093628,126.83523750305176,126.83523750305176,126.83523750305176,126.83523750305176,126.83523750305176,126.83523750305176,126.83523750305176,128.00634574890137,3,1.3148565292358398,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
53,53,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9715778827667236,None,,,,,0,0,0,0,0,53,53,86,128.02294063568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,271,0,18,160,-268,128.00784921646118,128.0079584121704,128.01125478744507,128.02294063568115,128.1661159992218,128.1661159992218,128.1661159992218,128.1661159992218,128.1661159992218,128.1661159992218,128.1661159992218,129.011492729187,2,0.9715778827667236,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
54,54,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,1.5578477382659912,None,,,,,0,0,0,0,0,54,54,111,129.0313994884491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-276,0,-17,260,266,129.01304817199707,129.01312494277954,129.0159454345703,129.0313994884491,129.16477751731873,129.16477751731873,129.16477751731873,129.16477751731873,129.16477751731873,129.16477751731873,129.16477751731873,130.59138178825378,2,1.5578477382659912,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
