thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4809765815734863,None,,,,,0,0,0,0,0,24,24,78,84.79787373542786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,281,-480,269,-316,266,84.78399109840393,84.78409028053284,84.78755640983582,84.79787373542786,84.93891072273254,84.93891072273254,84.93891072273254,84.93891072273254,84.93891072273254,84.93891072273254,84.93891072273254,86.28466320037842,3,1.4809765815734863,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
25,25,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9131667613983154,None,,,,,0,0,0,0,0,25,25,32,86.30112528800964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,287,0,258,160,-278,86.28643798828125,86.28655672073364,86.28945136070251,86.30112528800964,86.45232629776001,86.45232629776001,86.45232629776001,86.45232629776001,86.45232629776001,86.45232629776001,86.45232629776001,87.22495412826538,1,0.9131667613983154,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8617839813232422,None,,,,,0,0,0,0,0,26,26,172,87.24032974243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.58836946750313,164.58836946750313,124.09256811611161,96.27242828598439,88.08030929761381,160.5106479299941,4.0,4.2,-226,0,0,-284,224,10,87.22667026519775,87.22674608230591,87.22961473464966,87.24032974243164,87.38211345672607,87.38211345672607,87.38211345672607,87.38211345672607,87.38211345672607,87.38211345672607,87.38211345672607,89.11720490455627,1,1.8617839813232422,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
27,27,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8171908855438232,None,,,,,0,0,0,0,0,27,27,94,89.13285279273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-255,0,-2,164,-290,89.11890292167664,89.11903977394104,89.12247228622437,89.13285279273987,89.28540182113647,89.28540182113647,89.28540182113647,89.28540182113647,89.28540182113647,89.28540182113647,89.28540182113647,90.96785092353821,2,1.8171908855438232,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
28,28,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5908324718475342,None,,,,,0,0,0,0,0,28,28,1,90.98322176933289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,269,0,283,258,-281,90.96945309638977,90.96953129768372,90.97298216819763,90.98322176933289,91.14114212989807,91.14114212989807,91.14114212989807,91.14114212989807,91.14114212989807,91.14114212989807,91.14114212989807,92.58425307273865,2,1.5908324718475342,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
29,29,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1023273468017578,None,,,,,0,0,0,0,0,29,29,111,92.59975957870483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,265,0,-15,260,-271,92.58578515052795,92.58588767051697,92.58897399902344,92.59975957870483,92.73981308937073,92.73981308937073,92.73981308937073,92.73981308937073,92.73981308937073,92.73981308937073,92.73981308937073,93.70419383049011,3,1.1023273468017578,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
30,30,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.5132663249969482,None,,,,,0,0,0,0,0,30,30,12,93.72483849525452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-282,0,-259,160,252,93.70576500892639,93.70594692230225,93.7092022895813,93.72483849525452,93.86851739883423,93.86851739883423,93.86851739883423,93.86851739883423,93.86851739883423,93.86851739883423,93.86851739883423,95.2545895576477,1,1.5132663249969482,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
31,31,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.543703556060791,None,,,,,0,0,0,0,0,31,31,89,95.27048325538635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-289,0,-17,222,-266,95.25631666183472,95.25644898414612,95.26002430915833,95.27048325538635,95.42192006111145,95.42192006111145,95.42192006111145,95.42192006111145,95.42192006111145,95.42192006111145,95.42192006111145,96.82526779174805,1,1.543703556060791,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
32,32,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.5968906879425049,None,,,,,0,0,0,0,0,32,32,87,96.84115552902222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,264,0,-15,222,-281,96.82685565948486,96.82695293426514,96.83028721809387,96.84115552902222,96.98651194572449,96.98651194572449,96.98651194572449,96.98651194572449,96.98651194572449,96.98651194572449,96.98651194572449,98.45498609542847,2,1.5968906879425049,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
33,33,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.0078132152557373,None,,,,,0,0,0,0,0,33,33,48,98.47038984298706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,252,-480,280,-289,277,98.45650911331177,98.45661973953247,98.46009516716003,98.47038984298706,98.62117528915405,98.62117528915405,98.62117528915405,98.62117528915405,98.62117528915405,98.62117528915405,98.62117528915405,100.49144983291626,3,2.0078132152557373,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.994049072265625,None,,,,,0,0,0,0,0,34,34,156,100.5086259841919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51919408073266,174.09303723272023,68.04730422142715,196.15445704608678,197.2467963945866,182.15121492057474,2.2,2.21,-281,-280,0,280,285,268,100.49333763122559,100.49341583251953,100.49635219573975,100.5086259841919,100.65494275093079,100.65494275093079,100.65494275093079,100.65494275093079,100.65494275093079,100.65494275093079,100.65494275093079,102.51110911369324,3,1.994049072265625,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
35,35,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.981738805770874,None,,,,,0,0,0,0,0,35,35,90,102.52890419960022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-278,480,-254,644,-281,102.51262402534485,102.51270532608032,102.51560568809509,102.52890419960022,102.66945099830627,102.66945099830627,102.66945099830627,102.66945099830627,102.66945099830627,102.66945099830627,102.66945099830627,103.51376271247864,2,0.981738805770874,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3693196773529053,None,,,,,0,0,0,0,0,36,36,186,103.53271269798279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.15051532983395,69.15051532983395,58.567778801124675,60.114497805065334,62.5804110116528,62.93859806054352,3.0,3.1,-161,275,0,-3,158,-281,103.51561546325684,103.515695810318,103.51858472824097,103.53271269798279,103.67224550247192,103.67224550247192,103.67224550247192,103.67224550247192,103.67224550247192,103.67224550247192,103.67224550247192,104.90546298027039,1,1.3693196773529053,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
37,37,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.6690151691436768,None,,,,,0,0,0,0,0,37,37,54,104.92122006416321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-258,480,-279,671,-276,104.90699028968811,104.90709137916565,104.91048908233643,104.92122006416321,105.07128977775574,105.07128977775574,105.07128977775574,105.07128977775574,105.07128977775574,105.07128977775574,105.07128977775574,106.60524010658264,3,1.6690151691436768,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
38,38,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6775767803192139,None,,,,,0,0,0,0,0,38,38,17,106.62501549720764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,257,0,280,260,-288,106.60672378540039,106.60679602622986,106.60991358757019,106.62501549720764,106.78167676925659,106.78167676925659,106.78167676925659,106.78167676925659,106.78167676925659,106.78167676925659,106.78167676925659,108.30492901802063,2,1.6775767803192139,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3725218772888184,None,,,,,0,0,0,0,0,39,39,134,108.32149195671082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3247437312246,151.81153253642717,96.04251340224656,191.00843732531104,70.54807245642513,163.92921751703895,4.0,4.1,-267,-285,0,-5,273,-266,108.30659222602844,108.3066737651825,108.30961608886719,108.32149195671082,108.47501134872437,108.47501134872437,108.47501134872437,108.47501134872437,108.47501134872437,108.47501134872437,108.47501134872437,109.70681047439575,2,1.3725218772888184,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
40,40,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0681476593017578,None,,,,,0,0,0,0,0,40,40,55,109.72215342521667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,14,0,-10,258,18,109.70828604698181,109.70836114883423,109.7115638256073,109.72215342521667,109.8725233078003,109.8725233078003,109.8725233078003,109.8725233078003,109.8725233078003,109.8725233078003,109.8725233078003,110.80684804916382,3,1.0681476593017578,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8754949569702148,None,,,,,0,0,0,0,0,41,41,164,110.82718062400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.97407050885826,89.27163210580349,195.76911163420783,124.45677703305243,167.338171061792,106.97862291665182,2.2,2.21,-203,-264,0,287,212,252,110.80887985229492,110.80896282196045,110.81218409538269,110.82718062400818,110.97285628318787,110.97285628318787,110.97285628318787,110.97285628318787,110.97285628318787,110.97285628318787,110.97285628318787,111.70961046218872,2,0.8754949569702148,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
42,42,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5438051223754883,None,,,,,0,0,0,0,0,42,42,69,111.7265727519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-274,0,16,258,269,111.7112774848938,111.71136045455933,111.71486282348633,111.7265727519989,111.87396240234375,111.87396240234375,111.87396240234375,111.87396240234375,111.87396240234375,111.87396240234375,111.87396240234375,113.27515769004822,2,1.5438051223754883,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4586775302886963,None,,,,,0,0,0,0,0,43,43,158,113.291424036026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.05094702533154,135.36170337627075,99.98919695205177,141.0098038246317,96.16325423357426,60.60038268916561,4.0,4.2,-234,17,0,-268,197,20,113.27684831619263,113.27698516845703,113.2804663181305,113.291424036026,113.44000220298767,113.44000220298767,113.44000220298767,113.44000220298767,113.44000220298767,113.44000220298767,113.44000220298767,114.76059603691101,1,1.4586775302886963,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
44,44,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.421520709991455,None,,,,,0,0,0,0,0,44,44,58,114.7764961719513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-275,0,17,191,-266,114.76223349571228,114.76231694221497,114.76578640937805,114.7764961719513,114.92460680007935,114.92460680007935,114.92460680007935,114.92460680007935,114.92460680007935,114.92460680007935,114.92460680007935,116.21057868003845,2,1.421520709991455,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
45,45,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.7967538833618164,None,,,,,0,0,0,0,0,45,45,113,116.22633194923401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,16,0,-253,260,-5,116.21217131614685,116.2122573852539,116.21558713912964,116.22633194923401,116.37571382522583,116.37571382522583,116.37571382522583,116.37571382522583,116.37571382522583,116.37571382522583,116.37571382522583,119.02684879302979,1,2.7967538833618164,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
46,46,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.002645492553711,None,,,,,0,0,0,0,0,46,46,96,119.0434422492981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-261,480,-280,678,-286,119.02853727340698,119.02867531776428,119.03215265274048,119.0434422492981,119.18194699287415,119.18194699287415,119.18194699287415,119.18194699287415,119.18194699287415,119.18194699287415,119.18194699287415,120.0627372264862,2,1.002645492553711,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
47,47,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.615597724914551,None,,,,,0,0,0,0,0,47,47,63,120.0787501335144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,281,0,19,258,-258,120.06450581550598,120.06458735466003,120.06848454475403,120.0787501335144,120.21499371528625,120.21499371528625,120.21499371528625,120.21499371528625,120.21499371528625,120.21499371528625,120.21499371528625,122.69706511497498,2,2.615597724914551,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
48,48,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8783509731292725,None,,,,,0,0,0,0,0,48,48,109,122.71260452270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-259,480,-279,740,-281,122.69867706298828,122.69875431060791,122.70193266868591,122.71260452270508,122.84891653060913,122.84891653060913,122.84891653060913,122.84891653060913,122.84891653060913,122.84891653060913,122.84891653060913,123.59874558448792,1,0.8783509731292725,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
49,49,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.958981990814209,None,,,,,0,0,0,0,0,49,49,102,123.61647248268127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-286,480,-282,682,-278,123.60041737556458,123.60049510002136,123.60334825515747,123.61647248268127,123.76137375831604,123.76137375831604,123.76137375831604,123.76137375831604,123.76137375831604,123.76137375831604,123.76137375831604,125.59063005447388,1,1.958981990814209,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9271800518035889,None,,,,,0,0,0,0,0,50,50,177,125.60687708854675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60450497922356,107.40130024346749,120.9709585208295,121.9639537312562,159.3960063649201,159.3960063649201,1.0,1.1,-691,279,-480,257,-243,265,125.59272003173828,125.59280014038086,125.59619688987732,125.60687708854675,125.74441385269165,125.74441385269165,125.74441385269165,125.74441385269165,125.74441385269165,125.74441385269165,125.74441385269165,126.54896020889282,3,0.9271800518035889,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.922579288482666,None,,,,,0,0,0,0,0,51,51,195,126.56533598899841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.54800029025823,72.84914898715115,135.8245334412443,135.8245334412443,64.4687032967217,99.48636666718679,3.0,3.2,-200,-288,0,-2,214,253,126.55087041854858,126.55095529556274,126.55393552780151,126.56533598899841,126.71258401870728,126.71258401870728,126.71258401870728,126.71258401870728,126.71258401870728,126.71258401870728,126.71258401870728,127.49739909172058,2,0.922579288482666,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.810070514678955,None,,,,,0,0,0,0,0,52,52,179,127.51645946502686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.03841339391521,59.4323925080517,57.50447103319494,58.26347703769279,61.17751075637011,61.17751075637011,1.0,1.2,-155,15,0,-16,156,-17,127.49920558929443,127.49932265281677,127.50323939323425,127.51645946502686,127.66279196739197,127.66279196739197,127.66279196739197,127.66279196739197,127.66279196739197,127.66279196739197,127.66279196739197,129.33119177818298,3,1.810070514678955,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
53,53,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.2347075939178467,None,,,,,0,0,0,0,0,53,53,44,129.34766340255737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-269,0,-262,198,280,129.33267307281494,129.33274865150452,129.33686518669128,129.34766340255737,129.49707555770874,129.49707555770874,129.49707555770874,129.49707555770874,129.49707555770874,129.49707555770874,129.49707555770874,130.60158586502075,3,1.2347075939178467,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.059190511703491,None,,,,,0,0,0,0,0,54,54,204,130.61992573738098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26770555176345,63.43461235905351,65.66329452769939,65.66329452769939,60.88109530878855,65.41872346625019,4.0,4.2,-161,20,0,-276,162,-19,130.60368609428406,130.60376691818237,130.60707020759583,130.61992573738098,130.76654720306396,130.76654720306396,130.76654720306396,130.76654720306396,130.76654720306396,130.76654720306396,130.76654720306396,133.68185257911682,2,3.059190511703491,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
