thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9001097679138184,None,,,,,0,0,0,0,0,24,24,60,61.493338108062744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-273,480,-263,671,-253,61.478676319122314,61.4787163734436,61.481207847595215,61.493338108062744,61.643487215042114,61.643487215042114,61.643487215042114,61.643487215042114,61.643487215042114,61.643487215042114,61.643487215042114,62.41082763671875,2,0.9001097679138184,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.085688829421997,None,,,,,0,0,0,0,0,25,25,120,62.42634177207947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,118,72,181,144,2.2,2.21,-179,-250,0,288,204,251,62.4118914604187,62.41193127632141,62.414546251297,62.42634177207947,62.57653331756592,62.57653331756592,62.57653331756592,62.57653331756592,62.57653331756592,62.57653331756592,62.57653331756592,63.52794694900513,3,1.085688829421997,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8992819786071777,None,,,,,0,0,0,0,0,26,26,170,63.54306411743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7503035456835,78.07780091360613,106.51616511109724,123.94105726037503,170.3091781078445,170.3091781078445,4.0,4.2,-197,6,0,-285,243,-20,63.52886891365051,63.52890706062317,63.53143668174744,63.54306411743164,63.69333052635193,63.69333052635193,63.69333052635193,63.69333052635193,63.69333052635193,63.69333052635193,63.69333052635193,64.44451880455017,3,0.8992819786071777,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
27,27,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9251742362976074,None,,,,,0,0,0,0,0,27,27,28,64.45985102653503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-256,0,-264,191,282,64.44533157348633,64.44537353515625,64.44751715660095,64.45985102653503,64.61013078689575,64.61013078689575,64.61013078689575,64.61013078689575,64.61013078689575,64.61013078689575,64.61013078689575,65.39420771598816,2,0.9251742362976074,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
28,28,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.7919824123382568,None,,,,,0,0,0,0,0,28,28,15,65.40986204147339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,271,0,279,229,-276,65.39502573013306,65.39506769180298,65.39744973182678,65.40986204147339,65.56008672714233,65.56008672714233,65.56008672714233,65.56008672714233,65.56008672714233,65.56008672714233,65.56008672714233,67.21117663383484,1,1.7919824123382568,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
29,29,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9101395606994629,None,,,,,0,0,0,0,0,29,29,4,67.22667670249939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-257,0,-252,191,255,67.21200728416443,67.21205806732178,67.21449518203735,67.22667670249939,67.37659001350403,67.37659001350403,67.37659001350403,67.37659001350403,67.37659001350403,67.37659001350403,67.37659001350403,68.14423561096191,2,0.9101395606994629,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9520888328552246,None,,,,,0,0,0,0,0,30,30,152,68.15990114212036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28305748613841,153.5522823202875,151.23310494287284,58.40843221645962,185.66189122339117,186.89675888229752,2.1,2.12,-202,-275,0,-282,219,274,68.14517092704773,68.14521145820618,68.14780783653259,68.15990114212036,68.31003069877625,68.31003069877625,68.31003069877625,68.31003069877625,68.31003069877625,68.31003069877625,68.31003069877625,69.12766122817993,3,0.9520888328552246,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
31,31,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8100225925445557,None,,,,,0,0,0,0,0,31,31,37,69.1430447101593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-255,0,-286,222,250,69.1284773349762,69.12851667404175,69.13147735595703,69.1430447101593,69.29329204559326,69.29329204559326,69.29329204559326,69.29329204559326,69.29329204559326,69.29329204559326,69.29329204559326,69.96117424964905,2,0.8100225925445557,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
32,32,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.944166898727417,None,,,,,0,0,0,0,0,32,32,39,69.97662544250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,264,0,283,229,-288,69.96195363998413,69.9619927406311,69.9640691280365,69.97662544250488,70.12675094604492,70.12675094604492,70.12675094604492,70.12675094604492,70.12675094604492,70.12675094604492,70.12675094604492,70.92768907546997,1,0.944166898727417,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
33,33,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7936108112335205,None,,,,,0,0,0,0,0,33,33,36,70.94318532943726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,264,0,274,160,-252,70.92847657203674,70.92851710319519,70.93094992637634,70.94318532943726,71.09307956695557,71.09307956695557,71.09307956695557,71.09307956695557,71.09307956695557,71.09307956695557,71.09307956695557,71.74420762062073,2,0.7936108112335205,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
34,34,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.9202823638916016,None,,,,,0,0,0,0,0,34,34,78,71.7597885131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,4,0,19,164,18,71.74498391151428,71.74503922462463,71.7474377155304,71.7597885131836,71.90971064567566,71.90971064567566,71.90971064567566,71.90971064567566,71.90971064567566,71.90971064567566,71.90971064567566,72.69415593147278,1,0.9202823638916016,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7061505317687988,None,,,,,0,0,0,0,0,35,35,133,72.7096312046051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.61067823082612,105.8241470871828,83.36914381324246,197.96375920774145,94.36143185778229,89.62114610996211,2.2,2.22,-248,261,0,-271,240,-274,72.69509887695312,72.69514060020447,72.69751787185669,72.7096312046051,72.8598198890686,72.8598198890686,72.8598198890686,72.8598198890686,72.8598198890686,72.8598198890686,72.8598198890686,73.42763328552246,2,0.7061505317687988,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,5.021352291107178,None,,,,,0,0,0,0,0,36,36,205,73.44307255744934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08060708507875,79.08060708507875,78.80874736104684,76.14846633384914,70.38720872456229,64.35888987218661,1.0,1.1,-654,273,-480,275,-314,290,73.4286208152771,73.42866110801697,73.43124413490295,73.44307255744934,73.59335112571716,73.59335112571716,73.59335112571716,73.59335112571716,73.59335112571716,73.59335112571716,73.59335112571716,78.47743058204651,1,5.021352291107178,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9657838344573975,None,,,,,0,0,0,0,0,37,37,179,78.49296951293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.55557034397015,144.55557034397015,114.82619280166287,144.11223804251412,111.28082501388812,123.46693019299983,4.0,4.1,-240,-270,0,1,230,-282,78.47839093208313,78.47843074798584,78.48089456558228,78.49296951293945,78.64313817024231,78.64313817024231,78.64313817024231,78.64313817024231,78.64313817024231,78.64313817024231,78.64313817024231,79.46118712425232,1,0.9657838344573975,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6922204494476318,None,,,,,0,0,0,0,0,38,38,134,79.47658061981201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68699682015574,61.79148004478135,94.28595613193887,170.80643993209094,105.72506198185444,132.52687587786517,3.0,3.2,-212,-263,0,14,248,253,79.46209406852722,79.46213555335999,79.46537232398987,79.47658061981201,79.6265275478363,79.6265275478363,79.6265275478363,79.6265275478363,79.6265275478363,79.6265275478363,79.6265275478363,80.17772650718689,2,0.6922204494476318,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
39,39,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.016627550125122,None,,,,,0,0,0,0,0,39,39,32,80.19318270683289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-281,0,-285,160,269,80.17856216430664,80.17860245704651,80.18074297904968,80.19318270683289,80.3430507183075,80.3430507183075,80.3430507183075,80.3430507183075,80.3430507183075,80.3430507183075,80.3430507183075,81.21108865737915,3,1.016627550125122,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8472535610198975,None,,,,,0,0,0,0,0,40,40,143,81.2264187335968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.4359161737765,105.31830698312643,85.20885038756342,189.09106325066892,188.27081866501274,198.4473017865308,4.0,4.2,-243,10,0,-250,290,10,81.21195316314697,81.21199250221252,81.21407794952393,81.2264187335968,81.3771538734436,81.3771538734436,81.3771538734436,81.3771538734436,81.3771538734436,81.3771538734436,81.3771538734436,82.07782030105591,2,0.8472535610198975,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
41,41,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9809093475341797,None,,,,,0,0,0,0,0,41,41,64,82.09322047233582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,12,0,-262,191,-17,82.07860660552979,82.07864689826965,82.08111763000488,82.09322047233582,82.24307513237,82.24307513237,82.24307513237,82.24307513237,82.24307513237,82.24307513237,82.24307513237,83.07755541801453,2,0.9809093475341797,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8187637329101562,None,,,,,0,0,0,0,0,42,42,165,83.09316873550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.16397441402393,177.8550811498764,186.11261859342974,81.21138053417617,94.40944613917917,134.32280903492997,2.1,2.12,-226,-251,0,-261,204,270,83.07847428321838,83.07851529121399,83.08097124099731,83.09316873550415,83.24322295188904,83.24322295188904,83.24322295188904,83.24322295188904,83.24322295188904,83.24322295188904,83.24322295188904,83.92759966850281,1,0.8187637329101562,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
43,43,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.099780797958374,None,,,,,0,0,0,0,0,43,43,69,83.94294357299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,284,0,-5,258,-290,83.92841386795044,83.92845368385315,83.93184018135071,83.94294357299805,84.0932445526123,84.0932445526123,84.0932445526123,84.0932445526123,84.0932445526123,84.0932445526123,84.0932445526123,85.0610020160675,3,1.099780797958374,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
44,44,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9084539413452148,None,,,,,0,0,0,0,0,44,44,111,85.07619738578796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,267,0,16,260,-270,85.06179523468018,85.06183528900146,85.06418681144714,85.07619738578796,85.22657871246338,85.22657871246338,85.22657871246338,85.22657871246338,85.22657871246338,85.22657871246338,85.22657871246338,85.99451637268066,1,0.9084539413452148,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
45,45,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8639740943908691,None,,,,,0,0,0,0,0,45,45,129,86.00971841812134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,69,73,117,129,196,3.0,3.1,-189,284,0,9,252,-285,85.99557065963745,85.99561262130737,85.9980092048645,86.00971841812134,86.15976452827454,86.15976452827454,86.15976452827454,86.15976452827454,86.15976452827454,86.15976452827454,86.15976452827454,86.87771558761597,3,0.8639740943908691,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0029282569885254,None,,,,,0,0,0,0,0,46,46,163,86.89317154884338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.49538505166473,136.39507644417722,142.8016166701048,169.35907596330986,115.7659063754675,150.71667040063457,3.0,3.2,-249,-269,0,14,256,281,86.87859725952148,86.87863802909851,86.88110184669495,86.89317154884338,87.043447971344,87.043447971344,87.043447971344,87.043447971344,87.043447971344,87.043447971344,87.043447971344,87.91086864471436,2,1.0029282569885254,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
47,47,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.8265104293823242,None,,,,,0,0,0,0,0,47,47,42,87.92618083953857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-275,0,-250,202,279,87.91164040565491,87.91167879104614,87.91421842575073,87.92618083953857,88.07626271247864,88.07626271247864,88.07626271247864,88.07626271247864,88.07626271247864,88.07626271247864,88.07626271247864,88.76071834564209,1,0.8265104293823242,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
48,48,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0554530620574951,None,,,,,0,0,0,0,0,48,48,75,88.77631998062134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,279,0,16,222,-287,88.76149487495422,88.76153779029846,88.76404857635498,88.77631998062134,88.9266927242279,88.9266927242279,88.9266927242279,88.9266927242279,88.9266927242279,88.9266927242279,88.9266927242279,89.84445118904114,3,1.0554530620574951,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.517254114151001,None,,,,,0,0,0,0,0,49,49,173,89.85962963104248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.01733214339723,57.00501310985493,57.01402549363752,57.01831661347538,57.02869624893696,57.02869624893696,4.0,4.2,-153,-8,0,-263,153,-4,89.84545183181763,89.84549403190613,89.84797430038452,89.85962963104248,90.0097451210022,90.0097451210022,90.0097451210022,90.0097451210022,90.0097451210022,90.0097451210022,90.0097451210022,92.3941159248352,2,2.517254114151001,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7274081707000732,None,,,,,0,0,0,0,0,50,50,128,92.40949487686157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,200,125,98,92,3.0,3.2,-199,-267,0,-11,204,290,92.39514756202698,92.39518737792969,92.39754629135132,92.40949487686157,92.55977296829224,92.55977296829224,92.55977296829224,92.55977296829224,92.55977296829224,92.55977296829224,92.55977296829224,93.14423656463623,1,0.7274081707000732,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8560066223144531,None,,,,,0,0,0,0,0,51,51,184,93.15974283218384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.90934108268202,105.36756787831763,89.7801569650803,101.3703221356383,109.60322466940978,109.60322466940978,4.0,4.1,-199,-283,0,9,201,-287,93.1451644897461,93.14520239830017,93.14751768112183,93.15974283218384,93.3096866607666,93.3096866607666,93.3096866607666,93.3096866607666,93.3096866607666,93.3096866607666,93.3096866607666,94.02757525444031,3,0.8560066223144531,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.4775028228759766,None,,,,,0,0,0,0,0,52,52,123,94.04301023483276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,149,176,132,58,3.0,3.1,-232,268,0,-19,213,-263,94.02868580818176,94.02872657775879,94.03127431869507,94.04301023483276,94.19312334060669,94.19312334060669,94.19312334060669,94.19312334060669,94.19312334060669,94.19312334060669,94.19312334060669,95.52749466896057,2,1.4775028228759766,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
53,53,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.915064811706543,None,,,,,0,0,0,0,0,53,53,86,95.54313707351685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-280,0,13,160,252,95.52836203575134,95.52840495109558,95.53063488006592,95.54313707351685,95.69304323196411,95.69304323196411,95.69304323196411,95.69304323196411,95.69304323196411,95.69304323196411,95.69304323196411,96.46092224121094,2,0.915064811706543,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8762681484222412,None,,,,,0,0,0,0,0,54,54,137,96.47637343406677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.30759669778473,113.48659970184224,157.1358909322442,62.47442225971558,87.14322379545892,188.30616727921347,1.0,1.2,-184,-11,0,-7,221,12,96.46180534362793,96.46184468269348,96.46398067474365,96.47637343406677,96.62676334381104,96.62676334381104,96.62676334381104,96.62676334381104,96.62676334381104,96.62676334381104,96.62676334381104,97.36088156700134,1,0.8762681484222412,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
