thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.5710766315460205,None,,,,,0,0,0,0,0,24,24,176,207.70108222961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07193570560239,68.07193570560239,65.52501940043722,66.45051015838757,58.879493241815545,58.17612329253835,3.0,3.1,-163,255,0,-12,158,-284,207.68620944023132,207.68628668785095,207.6904797554016,207.70108222961426,207.8387806415558,207.8387806415558,207.8387806415558,207.8387806415558,207.8387806415558,207.8387806415558,207.8387806415558,212.28677082061768,2,4.5710766315460205,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
25,25,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2864108085632324,None,,,,,0,0,0,0,0,25,25,50,212.30633187294006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-286,0,-7,191,280,212.28828263282776,212.28837895393372,212.29158067703247,212.30633187294006,212.45218539237976,212.45218539237976,212.45218539237976,212.45218539237976,212.45218539237976,212.45218539237976,212.45218539237976,213.59975266456604,2,1.2864108085632324,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
26,26,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.631309747695923,None,,,,,0,0,0,0,0,26,26,46,213.61677646636963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,273,0,254,202,-280,213.60125946998596,213.6013355255127,213.6043860912323,213.61677646636963,213.76852321624756,213.76852321624756,213.76852321624756,213.76852321624756,213.76852321624756,213.76852321624756,213.76852321624756,216.26306653022766,3,2.631309747695923,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2977023124694824,None,,,,,0,0,0,0,0,27,27,153,216.27840447425842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.20582212733973,116.39537139717378,108.92111894136502,107.19146030263303,183.5146513367702,173.28456748811874,4.0,4.2,-208,-13,0,-276,236,17,216.26478505134583,216.26486039161682,216.26797151565552,216.27840447425842,216.42069292068481,216.42069292068481,216.42069292068481,216.42069292068481,216.42069292068481,216.42069292068481,216.42069292068481,217.59174251556396,3,1.2977023124694824,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
28,28,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,4.8935933113098145,None,,,,,0,0,0,0,0,28,28,115,217.61116981506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-261,480,-254,746,-286,217.59332633018494,217.5934019088745,217.59652996063232,217.61116981506348,217.7544059753418,217.7544059753418,217.7544059753418,217.7544059753418,217.7544059753418,217.7544059753418,217.7544059753418,222.51321625709534,2,4.8935933113098145,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
29,29,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8451182842254639,None,,,,,0,0,0,0,0,29,29,59,222.5310287475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-3,0,-256,258,9,222.51478266716003,222.5148606300354,222.51791286468506,222.5310287475586,222.67301559448242,222.67301559448242,222.67301559448242,222.67301559448242,222.67301559448242,222.67301559448242,222.67301559448242,224.37868881225586,3,1.8451182842254639,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9208979606628418,None,,,,,0,0,0,0,0,30,30,157,224.39994716644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.15554424913415,168.23111453866005,67.50784670693938,95.56879716195687,96.0105052060198,177.8552432516863,3.0,3.1,-228,263,0,11,233,-278,224.3804953098297,224.3806221485138,224.38407611846924,224.39994716644287,224.5386884212494,224.5386884212494,224.5386884212494,224.5386884212494,224.5386884212494,224.5386884212494,224.5386884212494,225.32305645942688,1,0.9208979606628418,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
31,31,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.228867292404175,None,,,,,0,0,0,0,0,31,31,91,225.33964109420776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,15,0,18,229,-17,225.32457304000854,225.3246772289276,225.32806730270386,225.33964109420776,225.48864817619324,225.48864817619324,225.48864817619324,225.48864817619324,225.48864817619324,225.48864817619324,225.48864817619324,227.57450938224792,2,2.228867292404175,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
32,32,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.833099603652954,None,,,,,0,0,0,0,0,32,32,61,227.59103918075562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-270,480,-266,738,-270,227.57606434822083,227.5761423110962,227.57968163490295,227.59103918075562,227.73999881744385,227.73999881744385,227.73999881744385,227.73999881744385,227.73999881744385,227.73999881744385,227.73999881744385,229.44094896316528,2,1.833099603652954,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.750866174697876,None,,,,,0,0,0,0,0,33,33,137,229.45730090141296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.8732335716492,146.23534125472952,120.23689103237788,188.71087281748848,178.35190483861905,76.77772656132807,2.2,2.22,-263,254,0,-274,229,-259,229.44260621070862,229.44268369674683,229.44614386558533,229.45730090141296,229.60708284378052,229.60708284378052,229.60708284378052,229.60708284378052,229.60708284378052,229.60708284378052,229.60708284378052,232.2288269996643,2,2.750866174697876,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
34,34,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0384783744812012,None,,,,,0,0,0,0,0,34,34,65,232.24953269958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-264,0,1,258,-251,232.23053669929504,232.23065280914307,232.23419427871704,232.24953269958496,232.39281511306763,232.39281511306763,232.39281511306763,232.39281511306763,232.39281511306763,232.39281511306763,232.39281511306763,233.30284333229065,2,1.0384783744812012,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0452370643615723,None,,,,,0,0,0,0,0,35,35,133,233.32322764396667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78008304850817,118.69173397408599,193.37763901933891,93.82468836281652,165.19741197657683,58.4823501565228,1.0,1.1,-682,281,-480,275,-308,285,233.30451893806458,233.30459642410278,233.307635307312,233.32322764396667,233.45834517478943,233.45834517478943,233.45834517478943,233.45834517478943,233.45834517478943,233.45834517478943,233.45834517478943,234.3767488002777,2,1.0452370643615723,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5826280117034912,None,,,,,0,0,0,0,0,36,36,205,234.39350271224976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63742578139032,70.0015076290584,73.74321913998489,71.61398087513646,94.83822807139293,94.83822807139293,1.0,1.3,313,-271,480,-255,659,-284,234.3786735534668,234.37875819206238,234.3827247619629,234.39350271224976,234.54321670532227,234.54321670532227,234.54321670532227,234.54321670532227,234.54321670532227,234.54321670532227,234.54321670532227,235.97814416885376,3,1.5826280117034912,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9957890510559082,None,,,,,0,0,0,0,0,37,37,201,235.99686121940613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42651670317073,123.5017075419908,83.50242630819848,69.69059344698621,199.33931445800394,199.33931445800394,2.1,2.11,-193,264,0,262,231,-274,235.98028707504272,235.9803659915924,235.98378252983093,235.99686121940613,236.14296793937683,236.14296793937683,236.14296793937683,236.14296793937683,236.14296793937683,236.14296793937683,236.14296793937683,236.99498057365417,3,0.9957890510559082,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9726033210754395,None,,,,,0,0,0,0,0,38,38,183,237.01194286346436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28044184276139,101.50957136127838,118.73088298231858,69.96266693724,152.97586283802246,152.97586283802246,1.0,1.1,-662,288,-480,284,-273,262,236.9972746372223,236.99735283851624,237.00134539604187,237.01194286346436,237.15914463996887,237.15914463996887,237.15914463996887,237.15914463996887,237.15914463996887,237.15914463996887,237.15914463996887,237.99717712402344,3,0.9726033210754395,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5948505401611328,None,,,,,0,0,0,0,0,39,39,159,238.0131859779358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.79206817785243,130.46821577248562,135.0096904777139,99.61988036837758,61.85648271024938,58.474413751172676,2.2,2.21,-211,-253,0,264,175,270,237.9989037513733,237.99898147583008,238.00293278694153,238.0131859779358,238.16147780418396,238.16147780418396,238.16147780418396,238.16147780418396,238.16147780418396,238.16147780418396,238.16147780418396,239.61087131500244,1,1.5948505401611328,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
40,40,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6050372123718262,None,,,,,0,0,0,0,0,40,40,96,239.62695026397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,289,-480,287,-282,275,239.61248517036438,239.61256551742554,239.61620450019836,239.62695026397705,239.77898931503296,239.77898931503296,239.77898931503296,239.77898931503296,239.77898931503296,239.77898931503296,239.77898931503296,241.24346542358398,2,1.6050372123718262,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
41,41,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.459847927093506,None,,,,,0,0,0,0,0,41,41,55,241.2602138519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-273,480,-280,738,-282,241.2450361251831,241.2451136112213,241.24878239631653,241.2602138519287,241.41229557991028,241.41229557991028,241.41229557991028,241.41229557991028,241.41229557991028,241.41229557991028,241.41229557991028,243.73192858695984,3,2.459847927093506,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
42,42,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.01885724067688,None,,,,,0,0,0,0,0,42,42,112,243.7492434978485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-259,0,-4,198,-283,243.73374843597412,243.73386645317078,243.73755407333374,243.7492434978485,243.89956164360046,243.89956164360046,243.89956164360046,243.89956164360046,243.89956164360046,243.89956164360046,243.89956164360046,246.78208255767822,1,3.01885724067688,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
43,43,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.918165683746338,None,,,,,0,0,0,0,0,43,43,77,246.80264592170715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-276,0,-2,222,-261,246.78392934799194,246.78405618667603,246.7873237133026,246.80264592170715,246.947651386261,246.947651386261,246.947651386261,246.947651386261,246.947651386261,246.947651386261,246.947651386261,248.73062753677368,1,1.918165683746338,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
44,44,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.8048739433288574,None,,,,,0,0,0,0,0,44,44,62,248.74717569351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-258,0,-11,191,281,248.73207426071167,248.7321503162384,248.73646903038025,248.74717569351196,248.89533066749573,248.89533066749573,248.89533066749573,248.89533066749573,248.89533066749573,248.89533066749573,248.89533066749573,250.56357550621033,2,1.8048739433288574,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
45,45,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.196756362915039,None,,,,,0,0,0,0,0,45,45,90,250.5802879333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,274,-480,287,-316,254,250.56508946418762,250.5651662349701,250.5686526298523,250.5802879333496,250.733971118927,250.733971118927,250.733971118927,250.733971118927,250.733971118927,250.733971118927,250.733971118927,252.78199434280396,1,2.196756362915039,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.4332525730133057,None,,,,,0,0,0,0,0,46,46,124,252.79904508590698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,131,85,105,89,101,2.1,2.12,-214,-282,0,-253,199,252,252.78388261795044,252.7839605808258,252.78815174102783,252.79904508590698,252.95052552223206,252.95052552223206,252.95052552223206,252.95052552223206,252.95052552223206,252.95052552223206,252.95052552223206,254.23410892486572,1,1.4332525730133057,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1969118118286133,None,,,,,0,0,0,0,0,47,47,162,254.25160002708435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.66287748115383,83.5692296254291,188.11658726833775,129.14350494953774,101.82646770045866,80.84037189010245,4.0,4.1,-202,-290,0,12,201,-251,254.23605585098267,254.23613357543945,254.24018502235413,254.25160002708435,254.40124344825745,254.40124344825745,254.40124344825745,254.40124344825745,254.40124344825745,254.40124344825745,254.40124344825745,255.45652866363525,2,1.1969118118286133,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
48,48,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.8590753078460693,None,,,,,0,0,0,0,0,48,48,119,255.4773325920105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,16,0,-283,266,2,255.45810389518738,255.4581799507141,255.46162915229797,255.4773325920105,255.61697435379028,255.61697435379028,255.61697435379028,255.61697435379028,255.61697435379028,255.61697435379028,255.61697435379028,257.3492329120636,3,1.8590753078460693,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
49,49,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1682250499725342,None,,,,,0,0,0,0,0,49,49,68,257.367883682251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-272,0,-13,191,252,257.350790977478,257.3508667945862,257.35398864746094,257.367883682251,257.52485275268555,257.52485275268555,257.52485275268555,257.52485275268555,257.52485275268555,257.52485275268555,257.52485275268555,258.55026626586914,2,1.1682250499725342,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0267248153686523,None,,,,,0,0,0,0,0,50,50,200,258.5653042793274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1734805474869,69.8545357062023,121.60884962018363,134.57952893872533,179.98552093364543,179.98552093364543,2.2,2.21,-198,-265,0,251,253,289,258.55188035964966,258.5519473552704,258.5549957752228,258.5653042793274,258.7215449810028,258.7215449810028,258.7215449810028,258.7215449810028,258.7215449810028,258.7215449810028,258.7215449810028,259.6013295650482,3,1.0267248153686523,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
51,51,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.9342658519744873,None,,,,,0,0,0,0,0,51,51,13,259.61786103248596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-275,0,-250,222,258,259.6028685569763,259.60294461250305,259.60637402534485,259.61786103248596,259.7679343223572,259.7679343223572,259.7679343223572,259.7679343223572,259.7679343223572,259.7679343223572,259.7679343223572,260.5657982826233,1,0.9342658519744873,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
52,52,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9158713817596436,None,,,,,0,0,0,0,0,52,52,73,260.5807373523712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-9,0,-12,222,11,260.5672674179077,260.5673418045044,260.57053899765015,260.5807373523712,260.74319672584534,260.74319672584534,260.74319672584534,260.74319672584534,260.74319672584534,260.74319672584534,260.74319672584534,261.50151562690735,1,0.9158713817596436,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
53,53,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.9465456008911133,None,,,,,0,0,0,0,0,53,53,8,261.5181040763855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-281,0,-279,160,278,261.5030539035797,261.50313115119934,261.5075032711029,261.5181040763855,261.6677260398865,261.6677260398865,261.6677260398865,261.6677260398865,261.6677260398865,261.6677260398865,261.6677260398865,263.46682119369507,1,1.9465456008911133,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
54,54,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.8046350479125977,None,,,,,0,0,0,0,0,54,54,82,263.48362135887146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-263,0,-20,164,-281,263.46832394599915,263.46839904785156,263.47190141677856,263.48362135887146,263.6372060775757,263.6372060775757,263.6372060775757,263.6372060775757,263.6372060775757,263.6372060775757,263.6372060775757,265.30177640914917,1,1.8046350479125977,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
