thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
92,92,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.039322853088379,None,,,,,3,0,3,0,0,92,92,100,1517.913281917572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,1,0,-263,198,4,1517.8946974277496,1517.8948349952698,1517.8980250358582,1517.913281917572,1518.0556037425995,1518.0556037425995,1518.0556037425995,1518.0556037425995,1518.0556037425995,1518.0556037425995,1518.0556037425995,1519.9553039073944,2,2.039322853088379,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
93,93,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4200408458709717,None,,,,,3,0,3,0,0,93,93,20,1519.971795797348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,270,0,265,198,-258,1519.9568829536438,1519.9569637775421,1519.9600045681,1519.971795797348,1520.1082172393799,1520.1082172393799,1520.1082172393799,1520.1082172393799,1520.1082172393799,1520.1082172393799,1520.1082172393799,1521.4081225395203,3,1.4200408458709717,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2071874141693115,None,,,,,3,0,3,0,0,94,94,132,1521.425709247589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.49506775741384,112.83460825355948,176.60145334358708,96.5420357480449,126.17841908917202,135.84871304698726,2.2,2.21,-201,-267,0,253,212,267,1521.4098191261292,1521.409898519516,1521.4130837917328,1521.425709247589,1521.576209783554,1521.576209783554,1521.576209783554,1521.576209783554,1521.576209783554,1521.576209783554,1521.576209783554,1522.6417980194092,2,1.2071874141693115,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
95,95,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.5497734546661377,None,,,,,3,0,3,0,0,95,95,2,1522.6580562591553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-257,0,-268,191,275,1522.6433725357056,1522.6434526443481,1522.6470296382904,1522.6580562591553,1522.8069653511047,1522.8069653511047,1522.8069653511047,1522.8069653511047,1522.8069653511047,1522.8069653511047,1522.8069653511047,1524.2241818904877,2,1.5497734546661377,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9749186038970947,None,,,,,3,0,3,0,0,96,96,173,1524.2438969612122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19540228476475,109.2152320555595,72.12942852032026,117.04335235088243,149.1082084893282,149.1082084893282,2.1,2.11,-209,253,0,263,229,-266,1524.2260491847992,1524.2261271476746,1524.229335308075,1524.2438969612122,1524.3920373916626,1524.3920373916626,1524.3920373916626,1524.3920373916626,1524.3920373916626,1524.3920373916626,1524.3920373916626,1525.2246668338776,3,0.9749186038970947,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
97,97,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8323445320129395,None,,,,,3,0,3,0,0,97,97,122,1525.2476069927216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,194,122,68,133,57,1.0,1.1,-707,275,-480,280,-322,279,1525.2268598079681,1525.2269415855408,1525.2306084632874,1525.2476069927216,1525.3923995494843,1525.3923995494843,1525.3923995494843,1525.3923995494843,1525.3923995494843,1525.3923995494843,1525.3923995494843,1526.0958139896393,1,0.8323445320129395,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
98,98,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.2435336112976074,None,,,,,3,0,3,0,0,98,98,58,1526.116298675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-18,0,-258,191,14,1526.0977063179016,1526.097862958908,1526.1010310649872,1526.116298675537,1526.2604546546936,1526.2604546546936,1526.2604546546936,1526.2604546546936,1526.2604546546936,1526.2604546546936,1526.2604546546936,1527.3757259845734,3,1.2435336112976074,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3216583728790283,None,,,,,3,0,3,0,0,99,99,194,1527.390159368515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94828548918079,122.05906194722827,172.8786513659844,172.8786513659844,161.94536249327314,163.83254288188144,3.0,3.2,-243,-250,0,-3,264,278,1527.3775072097778,1527.3776152133942,1527.3809835910797,1527.390159368515,1527.54190659523,1527.54190659523,1527.54190659523,1527.54190659523,1527.54190659523,1527.54190659523,1527.54190659523,1528.7261037826538,2,1.3216583728790283,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9900131225585938,None,,,,,3,0,3,0,0,100,100,204,1528.7466170787811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.1386465112224,199.1386465112224,120.71477404935166,178.92601818269264,129.09272501606773,147.4901024452605,1.0,1.1,-765,267,-480,271,-221,259,1528.7279343605042,1528.7280142307281,1528.73122549057,1528.7466170787811,1528.915801525116,1528.915801525116,1528.915801525116,1528.915801525116,1528.915801525116,1528.915801525116,1528.915801525116,1529.7442231178284,1,0.9900131225585938,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
101,101,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1996018886566162,None,,,,,3,0,3,0,0,101,101,75,1529.7607412338257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-255,0,10,222,285,1529.7458534240723,1529.7459337711334,1529.7492725849152,1529.7607412338257,1529.9099905490875,1529.9099905490875,1529.9099905490875,1529.9099905490875,1529.9099905490875,1529.9099905490875,1529.9099905490875,1530.963256597519,3,1.1996018886566162,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1205055713653564,None,,,,,3,0,3,0,0,102,102,182,1530.9838411808014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74879723333915,94.60242375037467,99.6855097827904,99.6855097827904,88.03534619667042,61.283830987195664,4.0,4.2,-193,-18,0,-283,176,-18,1530.965455532074,1530.965541601181,1530.968999862671,1530.9838411808014,1531.1281428337097,1531.1281428337097,1531.1281428337097,1531.1281428337097,1531.1281428337097,1531.1281428337097,1531.1281428337097,1532.1125164031982,2,1.1205055713653564,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8308818340301514,None,,,,,3,0,3,0,0,103,103,181,1532.129282951355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.54802200056872,66.98932251603442,138.3145146033531,138.3145146033531,83.80669146106715,127.39089402809945,3.0,3.2,-199,-265,0,-8,229,289,1532.1145346164703,1532.11465382576,1532.1185464859009,1532.129282951355,1532.279628753662,1532.279628753662,1532.279628753662,1532.279628753662,1532.279628753662,1532.279628753662,1532.279628753662,1532.9645438194275,2,0.8308818340301514,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
104,104,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.0972702503204346,None,,,,,3,0,3,0,0,104,104,46,1532.9829330444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-258,0,-265,202,269,1532.9661900997162,1532.9662926197052,1532.9697403907776,1532.9829330444336,1533.1283645629883,1533.1283645629883,1533.1283645629883,1533.1283645629883,1533.1283645629883,1533.1283645629883,1533.1283645629883,1534.0973176956177,1,1.0972702503204346,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1919591426849365,None,,,,,3,0,3,0,0,105,105,149,1534.112764120102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.82982229919868,174.54709128960266,81.50384960903858,177.28082104964705,75.18883543303475,167.699701458596,1.0,1.1,-752,279,-480,284,-212,284,1534.0991792678833,1534.0992636680603,1534.1024596691132,1534.112764120102,1534.262059211731,1534.262059211731,1534.262059211731,1534.262059211731,1534.262059211731,1534.262059211731,1534.262059211731,1535.3123970031738,1,1.1919591426849365,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
106,106,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.82352614402771,None,,,,,3,0,3,0,0,106,106,118,1535.3284051418304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-15,0,-275,202,9,1535.3139612674713,1535.3140449523926,1535.3176152706146,1535.3284051418304,1535.4789049625397,1535.4789049625397,1535.4789049625397,1535.4789049625397,1535.4789049625397,1535.4789049625397,1535.4789049625397,1537.1626181602478,2,1.82352614402771,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
107,107,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4927821159362793,None,,,,,3,0,3,0,0,107,107,43,1537.1798782348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,268,0,266,266,-254,1537.1641755104065,1537.1642587184906,1537.168428182602,1537.1798782348633,1537.3342564105988,1537.3342564105988,1537.3342564105988,1537.3342564105988,1537.3342564105988,1537.3342564105988,1537.3342564105988,1538.6797940731049,2,1.4927821159362793,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9607934951782227,None,,,,,3,0,3,0,0,108,108,137,1538.6958374977112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.81076701439449,163.32970767651204,82.88712740763403,67.07602111829777,151.36718301407905,192.8877986403246,2.1,2.12,-211,-284,0,-255,226,264,1538.6815695762634,1538.6817162036896,1538.6852378845215,1538.6958374977112,1538.847716331482,1538.847716331482,1538.847716331482,1538.847716331482,1538.847716331482,1538.847716331482,1538.847716331482,1539.6635398864746,3,0.9607934951782227,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.220931053161621,None,,,,,3,0,3,0,0,109,109,203,1539.675335407257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.97014592163885,118.97014592163885,82.3110356261131,75.40967653776413,113.90949936777011,108.05690720607397,3.0,3.1,-193,252,0,-9,188,-282,1539.664947271347,1539.6649687290192,1539.665819644928,1539.675335407257,1539.8214213848114,1539.8214213848114,1539.8214213848114,1539.8214213848114,1539.8214213848114,1539.8214213848114,1539.8214213848114,1540.8990046977997,3,1.220931053161621,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
110,110,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9411406517028809,None,,,,,3,0,3,0,0,110,110,126,1540.9157717227936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,164,118,72,82,108,4.0,4.2,-214,-2,0,-269,186,-6,1540.9011678695679,1540.901249885559,1540.9049830436707,1540.9157717227936,1541.0623693466187,1541.0623693466187,1541.0623693466187,1541.0623693466187,1541.0623693466187,1541.0623693466187,1541.0623693466187,1541.8683335781097,1,0.9411406517028809,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
111,111,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.479170799255371,None,,,,,3,0,3,0,0,111,111,23,1541.8807997703552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,270,0,271,266,-283,1541.8689105510712,1541.8689367771149,1541.8699264526367,1541.8807997703552,1542.0282735824585,1542.0282735824585,1542.0282735824585,1542.0282735824585,1542.0282735824585,1542.0282735824585,1542.0282735824585,1543.3691020011902,3,1.479170799255371,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
112,112,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3590288162231445,None,,,,,3,0,3,0,0,112,112,102,1543.3854620456696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-13,0,-16,202,14,1543.370680809021,1543.3707613945007,1543.3737864494324,1543.3854620456696,1543.5303378105164,1543.5303378105164,1543.5303378105164,1543.5303378105164,1543.5303378105164,1543.5303378105164,1543.5303378105164,1544.7640838623047,2,1.3590288162231445,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9392518997192383,None,,,,,3,0,3,0,0,113,113,179,1544.7806396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56348268880298,87.71049107052728,93.53511229075437,75.7438565901338,136.46773937392135,136.46773937392135,2.1,2.11,-178,278,0,290,202,-259,1544.765960931778,1544.7660417556763,1544.7692885398865,1544.7806396484375,1544.935548067093,1544.935548067093,1544.935548067093,1544.935548067093,1544.935548067093,1544.935548067093,1544.935548067093,1545.7371227741241,3,0.9392518997192383,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
114,114,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0396060943603516,None,,,,,3,0,3,0,0,114,114,25,1545.7532348632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,286,0,289,258,-284,1545.7388982772827,1545.739006280899,1545.742360830307,1545.7532348632812,1545.9034230709076,1545.9034230709076,1545.9034230709076,1545.9034230709076,1545.9034230709076,1545.9034230709076,1545.9034230709076,1546.7980077266693,3,1.0396060943603516,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9175829887390137,None,,,,,3,0,3,0,0,115,115,148,1546.818562746048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6406354896489,198.17152226213867,91.11202092986318,114.86125644600197,106.50055344925974,190.8085816340314,1.0,1.2,-253,2,0,5,249,-4,1546.7998220920563,1546.7999596595764,1546.8033182621002,1546.818562746048,1546.9663577079773,1546.9663577079773,1546.9663577079773,1546.9663577079773,1546.9663577079773,1546.9663577079773,1546.9663577079773,1547.7502212524414,1,0.9175829887390137,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
116,116,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.1149864196777344,None,,,,,3,0,3,0,0,116,116,47,1547.7656531333923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-282,0,-273,266,267,1547.7518291473389,1547.751942873001,1547.7553400993347,1547.7656531333923,1547.9179286956787,1547.9179286956787,1547.9179286956787,1547.9179286956787,1547.9179286956787,1547.9179286956787,1547.9179286956787,1549.8831350803375,3,2.1149864196777344,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
117,117,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4196569919586182,None,,,,,3,0,3,0,0,117,117,110,1549.9003517627716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,284,0,-2,198,-262,1549.8849093914032,1549.884994506836,1549.8886361122131,1549.9003517627716,1550.0492479801178,1550.0492479801178,1550.0492479801178,1550.0492479801178,1550.0492479801178,1550.0492479801178,1550.0492479801178,1551.333441734314,3,1.4196569919586182,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0430116653442383,None,,,,,3,0,3,0,0,118,118,160,1551.349196434021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.11399638627303,62.37206983479087,75.30327740568761,92.54331915540216,114.70866104063461,110.03686552899178,2.2,2.22,-173,263,0,-280,197,-269,1551.3352208137512,1551.3353009223938,1551.3387835025787,1551.349196434021,1551.5007798671722,1551.5007798671722,1551.5007798671722,1551.5007798671722,1551.5007798671722,1551.5007798671722,1551.5007798671722,1552.3966541290283,3,1.0430116653442383,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
119,119,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.060122013092041,None,,,,,3,0,3,0,0,119,119,36,1552.414277791977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,276,0,278,160,-286,1552.3982090950012,1552.398289680481,1552.4012904167175,1552.414277791977,1552.5509841442108,1552.5509841442108,1552.5509841442108,1552.5509841442108,1552.5509841442108,1552.5509841442108,1552.5509841442108,1553.4848048686981,2,1.060122013092041,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
120,120,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3468780517578125,None,,,,,3,0,3,0,0,120,120,104,1553.5013823509216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,282,0,-3,202,-271,1553.486410856247,1553.4864933490753,1553.490600347519,1553.5013823509216,1553.651417016983,1553.651417016983,1553.651417016983,1553.651417016983,1553.651417016983,1553.651417016983,1553.651417016983,1554.8506026268005,2,1.3468780517578125,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0040373802185059,None,,,,,3,0,3,0,0,121,121,147,1554.8678584098816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.35441384145215,158.66240851233545,88.83982698359455,63.600321211096144,182.12415301560145,108.10631346929404,2.2,2.22,-207,273,0,-263,182,-256,1554.8524482250214,1554.852573633194,1554.856208562851,1554.8678584098816,1555.0187933444977,1555.0187933444977,1555.0187933444977,1555.0187933444977,1555.0187933444977,1555.0187933444977,1555.0187933444977,1555.8846604824066,3,1.0040373802185059,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0415318012237549,None,,,,,3,0,3,0,0,122,122,175,1555.9031164646149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.79225242956437,131.79225242956437,91.48448320819622,81.55338563713818,117.80020408416908,124.66248167385463,3.0,3.2,-203,-262,0,-11,199,258,1555.886554479599,1555.8867139816284,1555.8900418281555,1555.9031164646149,1556.0519633293152,1556.0519633293152,1556.0519633293152,1556.0519633293152,1556.0519633293152,1556.0519633293152,1556.0519633293152,1556.950996875763,1,1.0415318012237549,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
