thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6886727809906006,None,,,,,0,0,0,0,0,24,24,157,148.73850202560425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.67054905541062,129.2969651937649,139.0136426457659,177.0504369307763,61.265735318543584,100.10279126481086,2.1,2.12,-249,-289,0,-287,235,253,148.72449493408203,148.7245728969574,148.72773790359497,148.73850202560425,148.88788294792175,148.88788294792175,148.88788294792175,148.88788294792175,148.88788294792175,148.88788294792175,148.88788294792175,150.44280886650085,2,1.6886727809906006,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
25,25,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.535797357559204,None,,,,,0,0,0,0,0,25,25,36,150.4584231376648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,286,0,280,160,-283,150.44434809684753,150.44442224502563,150.44731640815735,150.4584231376648,150.60434246063232,150.60434246063232,150.60434246063232,150.60434246063232,150.60434246063232,150.60434246063232,150.60434246063232,152.99839615821838,2,2.535797357559204,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
26,26,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,10.768671989440918,None,,,,,0,0,0,0,0,26,26,117,153.01837635040283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-275,0,-4,266,252,152.99981331825256,152.99988675117493,153.00267577171326,153.01837635040283,153.1558759212494,153.1558759212494,153.1558759212494,153.1558759212494,153.1558759212494,153.1558759212494,153.1558759212494,163.7932207584381,1,10.768671989440918,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
27,27,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,4.112649202346802,None,,,,,0,0,0,0,0,27,27,50,163.81035208702087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-255,0,-4,191,273,163.7946856021881,163.79480171203613,163.7989363670349,163.81035208702087,163.95989418029785,163.95989418029785,163.95989418029785,163.95989418029785,163.95989418029785,163.95989418029785,163.95989418029785,167.9288306236267,3,4.112649202346802,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
28,28,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,11.45836853981018,None,,,,,0,0,0,0,0,28,28,91,167.94482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,17,0,-17,229,-1,167.93084478378296,167.93100547790527,167.93407034873962,167.94482421875,168.09355664253235,168.09355664253235,168.09355664253235,168.09355664253235,168.09355664253235,168.09355664253235,168.09355664253235,179.4142541885376,2,11.45836853981018,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9792180061340332,None,,,,,0,0,0,0,0,29,29,173,179.4309949874878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8928826498798,73.8928826498798,67.33988090945914,58.468450413770256,57.68701764765183,61.68214012458732,3.0,3.2,-162,-259,0,-10,156,288,179.41611289978027,179.41619181632996,179.42021012306213,179.4309949874878,179.58661675453186,179.58661675453186,179.58661675453186,179.58661675453186,179.58661675453186,179.58661675453186,179.58661675453186,181.41513061523438,1,1.9792180061340332,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
30,30,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.73102068901062,None,,,,,0,0,0,0,0,30,30,86,181.43158435821533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,279,0,1,160,-289,181.41668272018433,181.416761636734,181.4207944869995,181.43158435821533,181.58056783676147,181.58056783676147,181.58056783676147,181.58056783676147,181.58056783676147,181.58056783676147,181.58056783676147,186.16840410232544,2,4.73102068901062,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
31,31,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,6.6105241775512695,None,,,,,0,0,0,0,0,31,31,18,186.1843066215515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,258,0,253,202,-252,186.17000675201416,186.1700828075409,186.1734902858734,186.1843066215515,186.33240699768066,186.33240699768066,186.33240699768066,186.33240699768066,186.33240699768066,186.33240699768066,186.33240699768066,192.80097460746765,1,6.6105241775512695,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5778412818908691,None,,,,,0,0,0,0,0,32,32,137,192.81711983680725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.33011125933945,71.0192677842262,193.62069093835692,188.24322833151425,195.51065727319306,129.55721098058942,2.1,2.12,-226,-270,0,-256,255,275,192.80294632911682,192.80302810668945,192.80641412734985,192.81711983680725,192.96770405769348,192.96770405769348,192.96770405769348,192.96770405769348,192.96770405769348,192.96770405769348,192.96770405769348,194.4018692970276,2,1.5778412818908691,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.1505537033081055,None,,,,,0,0,0,0,0,33,33,189,194.4196629524231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61917791219778,70.61917791219778,70.12422297059885,58.25215820673753,66.69498138529676,69.82834589162461,2.2,2.22,-160,274,0,-253,160,-278,194.4040982723236,194.40417766571045,194.40817022323608,194.4196629524231,194.56587529182434,194.56587529182434,194.56587529182434,194.56587529182434,194.56587529182434,194.56587529182434,194.56587529182434,200.58578395843506,1,6.1505537033081055,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
34,34,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,5.96121883392334,None,,,,,0,0,0,0,0,34,34,83,200.6020450592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,19,0,-284,229,11,200.58747720718384,200.587553024292,200.59080982208252,200.6020450592041,200.75276613235474,200.75276613235474,200.75276613235474,200.75276613235474,200.75276613235474,200.75276613235474,200.75276613235474,206.5713701248169,1,5.96121883392334,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2787542343139648,None,,,,,0,0,0,0,0,35,35,179,206.58794474601746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.42223912150519,124.7948913509934,135.4828568158548,94.33660199947835,158.60736857828505,158.60736857828505,3.0,3.1,-206,279,0,-2,222,-269,206.5732548236847,206.5733826160431,206.576589345932,206.58794474601746,206.7397119998932,206.7397119998932,206.7397119998932,206.7397119998932,206.7397119998932,206.7397119998932,206.7397119998932,207.87085247039795,3,1.2787542343139648,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7941386699676514,None,,,,,0,0,0,0,0,36,36,171,207.8880066871643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22613030632299,102.22613030632299,72.64589996145962,74.35436087451625,84.63331950527495,90.96950873765994,4.0,4.2,-184,-14,0,-252,179,-4,207.8728449344635,207.8729510307312,207.87622261047363,207.8880066871643,208.03526258468628,208.03526258468628,208.03526258468628,208.03526258468628,208.03526258468628,208.03526258468628,208.03526258468628,209.69157648086548,1,1.7941386699676514,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
37,37,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.839397430419922,None,,,,,0,0,0,0,0,37,37,35,209.70813703536987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-263,0,-280,229,260,209.69316911697388,209.69324350357056,209.69655418395996,209.70813703536987,209.85630440711975,209.85630440711975,209.85630440711975,209.85630440711975,209.85630440711975,209.85630440711975,209.85630440711975,213.56543159484863,1,3.839397430419922,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.460379123687744,None,,,,,0,0,0,0,0,38,38,132,213.58202266693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.42674191903305,166.88273002337144,175.02184800934668,68.94530842890052,93.68375585301433,126.35483600741529,2.2,2.21,-214,-290,0,255,194,264,213.56740355491638,213.567480802536,213.57073855400085,213.58202266693115,213.72781658172607,213.72781658172607,213.72781658172607,213.72781658172607,213.72781658172607,213.72781658172607,213.72781658172607,216.0452196598053,1,2.460379123687744,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
39,39,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,10.498372316360474,None,,,,,0,0,0,0,0,39,39,11,216.06408882141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,259,0,255,229,-251,216.0468692779541,216.0469732284546,216.04981446266174,216.06408882141113,216.20897030830383,216.20897030830383,216.20897030830383,216.20897030830383,216.20897030830383,216.20897030830383,216.20897030830383,226.57811975479126,3,10.498372316360474,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.384753942489624,None,,,,,0,0,0,0,0,40,40,195,226.59358263015747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.33265101602314,108.33265101602314,64.27303038461241,92.67470455913028,68.54377760734765,106.9300358787711,2.2,2.22,-197,289,0,-270,196,-262,226.5798683166504,226.57996559143066,226.5833022594452,226.59358263015747,226.74469351768494,226.74469351768494,226.74469351768494,226.74469351768494,226.74469351768494,226.74469351768494,226.74469351768494,227.98410272598267,1,1.384753942489624,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
41,41,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.576643705368042,None,,,,,0,0,0,0,0,41,41,82,228.001695394516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-9,0,-251,164,16,227.98559832572937,227.98567986488342,227.988600730896,228.001695394516,228.14552307128906,228.14552307128906,228.14552307128906,228.14552307128906,228.14552307128906,228.14552307128906,228.14552307128906,232.58280086517334,1,4.576643705368042,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
42,42,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,6.91306209564209,None,,,,,0,0,0,0,0,42,42,32,232.60133934020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-279,0,-289,160,255,232.584862947464,232.58502554893494,232.58802723884583,232.60133934020996,232.74636363983154,232.74636363983154,232.74636363983154,232.74636363983154,232.74636363983154,232.74636363983154,232.74636363983154,239.51769089698792,3,6.91306209564209,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
43,43,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,9.722642660140991,None,,,,,0,0,0,0,0,43,43,110,239.536274433136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,261,0,16,198,-262,239.51958322525024,239.51967120170593,239.52315998077393,239.536274433136,239.68078589439392,239.68078589439392,239.68078589439392,239.68078589439392,239.68078589439392,239.68078589439392,239.68078589439392,249.26896929740906,1,9.722642660140991,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
44,44,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,8.189525604248047,None,,,,,0,0,0,0,0,44,44,43,249.28470158576965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,260,0,261,266,-276,249.2705340385437,249.27061223983765,249.27400088310242,249.28470158576965,249.4369285106659,249.4369285106659,249.4369285106659,249.4369285106659,249.4369285106659,249.4369285106659,249.4369285106659,257.4872610569,1,8.189525604248047,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
45,45,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.127152681350708,None,,,,,0,0,0,0,0,45,45,12,257.5075924396515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-259,0,-285,160,265,257.4888119697571,257.4888846874237,257.4922432899475,257.5075924396515,257.65480065345764,257.65480065345764,257.65480065345764,257.65480065345764,257.65480065345764,257.65480065345764,257.65480065345764,259.64068698883057,2,2.127152681350708,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.450341463088989,None,,,,,0,0,0,0,0,46,46,155,259.6567418575287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.36322877016362,60.997264930426276,110.34844851595476,110.43657154251702,145.25617929090936,64.19257309153392,2.1,2.12,-182,-274,0,-252,183,258,259.64265418052673,259.6427357196808,259.6459822654724,259.6567418575287,259.8050367832184,259.8050367832184,259.8050367832184,259.8050367832184,259.8050367832184,259.8050367832184,259.8050367832184,264.11438965797424,2,4.450341463088989,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
47,47,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,6.288861989974976,None,,,,,0,0,0,0,0,47,47,75,264.13043308258057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-271,0,-8,222,267,264.1158821582794,264.1159815788269,264.1188111305237,264.13043308258057,264.2730612754822,264.2730612754822,264.2730612754822,264.2730612754822,264.2730612754822,264.2730612754822,264.2730612754822,270.42574310302734,1,6.288861989974976,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.825052499771118,None,,,,,0,0,0,0,0,48,48,154,270.4422605037689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.99812727794102,77.41075337782982,192.88055729151475,75.6884611233713,58.6826481258357,155.03774504931982,1.0,1.2,-173,17,0,2,211,13,270.4274880886078,270.427570104599,270.4310095310211,270.4422605037689,270.5914409160614,270.5914409160614,270.5914409160614,270.5914409160614,270.5914409160614,270.5914409160614,270.5914409160614,273.27651500701904,2,2.825052499771118,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5012521743774414,None,,,,,0,0,0,0,0,49,49,169,273.2930097579956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.37795288553576,146.9808886889399,119.4796936564519,117.21887526032904,64.45119379099248,65.2275960146461,1.0,1.2,-228,-3,0,13,187,-14,273.27820801734924,273.27828550338745,273.2822811603546,273.2930097579956,273.4406907558441,273.4406907558441,273.4406907558441,273.4406907558441,273.4406907558441,273.4406907558441,273.4406907558441,274.8109884262085,1,1.5012521743774414,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0936064720153809,None,,,,,0,0,0,0,0,50,50,177,274.82884550094604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.89595808969395,195.89595808969395,187.29429316810885,75.86254754172163,118.93418374148918,119.51204101979285,2.1,2.11,-232,279,0,258,194,-285,274.8129596710205,274.8130352497101,274.8161971569061,274.82884550094604,274.97599840164185,274.97599840164185,274.97599840164185,274.97599840164185,274.97599840164185,274.97599840164185,274.97599840164185,275.9271125793457,1,1.0936064720153809,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.130631923675537,None,,,,,0,0,0,0,0,51,51,196,275.9440002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.69638944819732,74.93766131753429,78.664172074764,79.7353934546434,108.5664168090926,108.5664168090926,2.1,2.12,-173,-262,0,-252,190,258,275.9290916919708,275.92917799949646,275.93325185775757,275.9440002441406,276.08092427253723,276.08092427253723,276.08092427253723,276.08092427253723,276.08092427253723,276.08092427253723,276.08092427253723,277.07677841186523,3,1.130631923675537,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4297983646392822,None,,,,,0,0,0,0,0,52,52,174,277.093341588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.52530600596168,161.4292253485665,194.65865413740664,194.65865413740664,66.12708212556974,101.65721813818695,4.0,4.1,-274,-259,0,-13,244,-282,277.078547000885,277.0786278247833,277.0818338394165,277.093341588974,277.24560713768005,277.24560713768005,277.24560713768005,277.24560713768005,277.24560713768005,277.24560713768005,277.24560713768005,278.5302529335022,2,1.4297983646392822,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.6239354610443115,None,,,,,0,0,0,0,0,53,53,159,278.54641556739807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.00006502316415,117.17116338499575,132.21427724205375,158.67471606285883,156.49194390534194,168.00719630874892,1.0,1.1,-714,251,-480,257,-221,290,278.53267550468445,278.53275966644287,278.5356767177582,278.54641556739807,278.6955771446228,278.6955771446228,278.6955771446228,278.6955771446228,278.6955771446228,278.6955771446228,278.6955771446228,281.1889719963074,3,2.6239354610443115,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
54,54,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.5539944171905518,None,,,,,0,0,0,0,0,54,54,60,281.2087380886078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,266,-480,287,-289,285,281.1904966831207,281.19057059288025,281.1934554576874,281.2087380886078,281.34783959388733,281.34783959388733,281.34783959388733,281.34783959388733,281.34783959388733,281.34783959388733,281.34783959388733,284.76483392715454,2,3.5539944171905518,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
