thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0213730335235596,None,,,,,0,0,0,0,0,24,24,115,244.97552156448364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,269,-480,271,-214,289,244.96099162101746,244.96103239059448,244.9635512828827,244.97552156448364,245.12571096420288,245.12571096420288,245.12571096420288,245.12571096420288,245.12571096420288,245.12571096420288,245.12571096420288,246.01004815101624,3,1.0213730335235596,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
25,25,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.011498212814331,None,,,,,0,0,0,0,0,25,25,29,246.0254738330841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,260,0,255,258,-289,246.01083207130432,246.01087188720703,246.01293301582336,246.0254738330841,246.17565655708313,246.17565655708313,246.17565655708313,246.17565655708313,246.17565655708313,246.17565655708313,246.17565655708313,247.0434694290161,2,1.011498212814331,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
26,26,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3621511459350586,None,,,,,0,0,0,0,0,26,26,91,247.05889987945557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-271,480,-262,709,-267,247.04425263404846,247.04429292678833,247.0466902256012,247.05889987945557,247.20904660224915,247.20904660224915,247.20904660224915,247.20904660224915,247.20904660224915,247.20904660224915,247.20904660224915,248.4269359111786,1,1.3621511459350586,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
27,27,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3000602722167969,None,,,,,0,0,0,0,0,27,27,118,248.44216060638428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-6,0,-267,202,-6,248.42780709266663,248.4278473854065,248.42995691299438,248.44216060638428,248.59203624725342,248.59203624725342,248.59203624725342,248.59203624725342,248.59203624725342,248.59203624725342,248.59203624725342,249.7597634792328,3,1.3000602722167969,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.414813756942749,None,,,,,0,0,0,0,0,28,28,137,249.77541303634644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.13727702912236,166.79124267326353,176.0678561253693,123.27929186959264,184.49768961607907,133.30609814273362,2.1,2.12,-241,-282,0,-273,224,268,249.76064109802246,249.76068019866943,249.7627420425415,249.77541303634644,249.92551922798157,249.92551922798157,249.92551922798157,249.92551922798157,249.92551922798157,249.92551922798157,249.92551922798157,251.19354939460754,2,1.414813756942749,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3548574447631836,None,,,,,0,0,0,0,0,29,29,172,251.20921421051025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.04210321468753,59.88421195166351,77.3939669115052,71.98210151392537,88.33285250488603,88.33285250488603,4.0,4.1,-162,-257,0,17,176,-283,251.19452166557312,251.19456338882446,251.19668841362,251.20921421051025,251.35871601104736,251.35871601104736,251.35871601104736,251.35871601104736,251.35871601104736,251.35871601104736,251.35871601104736,252.5764651298523,2,1.3548574447631836,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
30,30,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.0841023921966553,None,,,,,0,0,0,0,0,30,30,71,252.5920286178589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-254,0,-13,258,-271,252.5773184299469,252.57735562324524,252.58004784584045,252.5920286178589,252.74228763580322,252.74228763580322,252.74228763580322,252.74228763580322,252.74228763580322,252.74228763580322,252.74228763580322,254.69341921806335,2,2.0841023921966553,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
31,31,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.7037098407745361,None,,,,,0,0,0,0,0,31,31,96,254.70866298675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-272,480,-282,678,-250,254.6942126750946,254.6942536830902,254.69669222831726,254.70866298675537,254.85883808135986,254.85883808135986,254.85883808135986,254.85883808135986,254.85883808135986,254.85883808135986,254.85883808135986,256.42644906044006,1,1.7037098407745361,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
32,32,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.859062910079956,None,,,,,0,0,0,0,0,32,32,39,256.4419095516205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,281,0,265,229,-286,256.4272475242615,256.42728638648987,256.42978167533875,256.4419095516205,256.59234499931335,256.59234499931335,256.59234499931335,256.59234499931335,256.59234499931335,256.59234499931335,256.59234499931335,258.3101546764374,2,1.859062910079956,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
33,33,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,5.04915714263916,None,,,,,0,0,0,0,0,33,33,90,258.32557702064514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,11,0,18,164,0,258.3109550476074,258.310994386673,258.3131492137909,258.32557702064514,258.4753906726837,258.4753906726837,258.4753906726837,258.4753906726837,258.4753906726837,258.4753906726837,258.4753906726837,263.3932282924652,1,5.04915714263916,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5552139282226562,None,,,,,0,0,0,0,0,34,34,134,263.40871715545654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.59190852657537,157.50058241173815,122.49963172549585,84.80171523884286,130.09459979257608,140.55448941659327,2.1,2.11,-217,272,0,283,209,-289,263.39415550231934,263.394198179245,263.3973705768585,263.40871715545654,263.55886125564575,263.55886125564575,263.55886125564575,263.55886125564575,263.55886125564575,263.55886125564575,263.55886125564575,264.97665309906006,1,1.5552139282226562,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.333803415298462,None,,,,,0,0,0,0,0,35,35,188,264.9919788837433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.47934650756113,102.46110774229362,137.34501654673414,137.34501654673414,103.82773874447982,113.27711120630477,2.1,2.12,-216,-250,0,-282,221,251,264.97762537002563,264.97766637802124,264.98022270202637,264.9919788837433,265.1422197818756,265.1422197818756,265.1422197818756,265.1422197818756,265.1422197818756,265.1422197818756,265.1422197818756,266.34313797950745,2,1.333803415298462,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
36,36,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.1027517318725586,None,,,,,0,0,0,0,0,36,36,65,266.3586673736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-1,0,-273,258,-12,266.34393334388733,266.3439736366272,266.3463685512543,266.3586673736572,266.508953332901,266.508953332901,266.508953332901,266.508953332901,266.508953332901,266.508953332901,266.508953332901,269.4767370223999,2,3.1027517318725586,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
37,37,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,3.5288729667663574,None,,,,,0,0,0,0,0,37,37,36,269.4919865131378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-274,0,-267,160,277,269.4775810241699,269.4776220321655,269.4801061153412,269.4919865131378,269.64204359054565,269.64204359054565,269.64204359054565,269.64204359054565,269.64204359054565,269.64204359054565,269.64204359054565,273.026748418808,3,3.5288729667663574,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
38,38,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.937765598297119,None,,,,,0,0,0,0,0,38,38,23,273.0422873497009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-264,0,-270,266,280,273.02755641937256,273.02759766578674,273.0300829410553,273.0422873497009,273.1921591758728,273.1921591758728,273.1921591758728,273.1921591758728,273.1921591758728,273.1921591758728,273.1921591758728,276.99339485168457,1,3.937765598297119,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.1974000930786133,None,,,,,0,0,0,0,0,39,39,122,277.0085964202881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,184,87,103,122,68,2.1,2.11,-240,259,0,259,182,-279,276.9944372177124,276.99447870254517,276.99690079689026,277.0085964202881,277.1587989330292,277.1587989330292,277.1587989330292,277.1587989330292,277.1587989330292,277.1587989330292,277.1587989330292,279.210027217865,1,2.1974000930786133,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
40,40,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.2432796955108643,None,,,,,0,0,0,0,0,40,40,50,279.22547578811646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,252,0,-19,191,-267,279.21082186698914,279.2108631134033,279.2129969596863,279.22547578811646,279.37516045570374,279.37516045570374,279.37516045570374,279.37516045570374,279.37516045570374,279.37516045570374,279.37516045570374,281.4764051437378,3,2.2432796955108643,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.928565502166748,None,,,,,0,0,0,0,0,41,41,175,281.49219274520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89367726760197,60.822398904570846,88.34344751813903,68.96446008722542,133.9748790547299,133.9748790547299,1.0,1.3,319,-267,480,-251,677,-254,281.4773368835449,281.4773778915405,281.4797821044922,281.49219274520874,281.64202761650085,281.64202761650085,281.64202761650085,281.64202761650085,281.64202761650085,281.64202761650085,281.64202761650085,283.4264554977417,3,1.928565502166748,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.370210886001587,None,,,,,0,0,0,0,0,42,42,192,283.4421010017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.84354835447147,179.84354835447147,63.31364860352168,118.51621283794738,136.22823527547814,179.60816614509028,2.1,2.11,-245,271,0,257,245,-270,283.4274139404297,283.42745423316956,283.4298424720764,283.4421010017395,283.5920023918152,283.5920023918152,283.5920023918152,283.5920023918152,283.5920023918152,283.5920023918152,283.5920023918152,284.82653403282166,1,1.370210886001587,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0913257598876953,None,,,,,0,0,0,0,0,43,43,171,284.841938495636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78559006215012,73.65824756307816,60.89380532078361,61.97151588730492,75.38797062523403,75.38797062523403,2.1,2.12,-164,-259,0,-254,165,251,284.82748103141785,284.8275218009949,284.8299186229706,284.841938495636,284.9917540550232,284.9917540550232,284.9917540550232,284.9917540550232,284.9917540550232,284.9917540550232,284.9917540550232,286.94300532341003,1,2.0913257598876953,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
44,44,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.383183240890503,None,,,,,0,0,0,0,0,44,44,66,286.95877599716187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,19,0,-8,191,-19,286.94378900527954,286.9438302516937,286.94613885879517,286.95877599716187,287.10860657691956,287.10860657691956,287.10860657691956,287.10860657691956,287.10860657691956,287.10860657691956,287.10860657691956,288.35967922210693,2,1.383183240890503,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
45,45,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.3887734413146973,None,,,,,0,0,0,0,0,45,45,32,288.3750259876251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-254,0,-284,160,252,288.3604838848114,288.3605225086212,288.3630290031433,288.3750259876251,288.5251204967499,288.5251204967499,288.5251204967499,288.5251204967499,288.5251204967499,288.5251204967499,288.5251204967499,290.7763102054596,1,2.3887734413146973,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5719611644744873,None,,,,,0,0,0,0,0,46,46,158,290.79177927970886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.10552592373507,148.5076473356383,134.3430984443584,76.95332260280654,176.91034076492895,76.73593507781598,4.0,4.2,-209,6,0,-257,173,0,290.77720737457275,290.7772481441498,290.7797341346741,290.79177927970886,290.9419195652008,290.9419195652008,290.9419195652008,290.9419195652008,290.9419195652008,290.9419195652008,290.9419195652008,292.3764476776123,1,1.5719611644744873,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3502113819122314,None,,,,,0,0,0,0,0,47,47,201,292.39176630973816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.74474188222456,96.29830103812007,111.89162921613512,111.89162921613512,57.272957706664585,59.6536109172306,2.1,2.12,-200,-257,0,-286,182,260,292.3774425983429,292.3774857521057,292.37990379333496,292.39176630973816,292.5417640209198,292.5417640209198,292.5417640209198,292.5417640209198,292.5417640209198,292.5417640209198,292.5417640209198,293.7596094608307,2,1.3502113819122314,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
48,48,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.517289638519287,None,,,,,0,0,0,0,0,48,48,20,293.7750515937805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-256,0,-260,198,273,293.7604093551636,293.76044940948486,293.76296496391296,293.7750515937805,293.9251208305359,293.9251208305359,293.9251208305359,293.9251208305359,293.9251208305359,293.9251208305359,293.9251208305359,295.30963134765625,3,1.517289638519287,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
49,49,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1673591136932373,None,,,,,0,0,0,0,0,49,49,100,295.32509899139404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-4,0,-257,198,0,295.3104202747345,295.3104600906372,295.3130147457123,295.32509899139404,295.47516417503357,295.47516417503357,295.47516417503357,295.47516417503357,295.47516417503357,295.47516417503357,295.47516417503357,296.5097153186798,1,1.1673591136932373,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
50,50,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.3670101165771484,None,,,,,0,0,0,0,0,50,50,8,296.5251462459564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,251,0,276,160,-267,296.510516166687,296.5105547904968,296.51310873031616,296.5251462459564,296.67498755455017,296.67498755455017,296.67498755455017,296.67498755455017,296.67498755455017,296.67498755455017,296.67498755455017,297.90963888168335,1,1.3670101165771484,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
51,51,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.416839361190796,None,,,,,0,0,0,0,0,51,51,38,297.92508339881897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,260,0,275,164,-261,297.9104390144348,297.9104790687561,297.912974357605,297.92508339881897,298.0750513076782,298.0750513076782,298.0750513076782,298.0750513076782,298.0750513076782,298.0750513076782,298.0750513076782,300.3432660102844,1,2.416839361190796,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
52,52,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3743577003479004,None,,,,,0,0,0,0,0,52,52,41,300.3586301803589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-262,0,-274,260,259,300.34404039382935,300.3440957069397,300.3467288017273,300.3586301803589,300.5087616443634,300.5087616443634,300.5087616443634,300.5087616443634,300.5087616443634,300.5087616443634,300.5087616443634,301.74316453933716,2,1.3743577003479004,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
53,53,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,1.831291913986206,None,,,,,0,0,0,0,0,53,53,119,301.7586488723755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-269,0,-18,266,-264,301.7439856529236,301.7440273761749,301.7462360858917,301.7586488723755,301.9088599681854,301.9088599681854,301.9088599681854,301.9088599681854,301.9088599681854,301.9088599681854,301.9088599681854,303.5933401584625,2,1.831291913986206,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
54,54,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.619089126586914,None,,,,,0,0,0,0,0,54,54,13,303.60872769355774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-267,0,-260,222,265,303.5941753387451,303.59421586990356,303.5963544845581,303.60872769355774,303.7591254711151,303.7591254711151,303.7591254711151,303.7591254711151,303.7591254711151,303.7591254711151,303.7591254711151,305.2431607246399,2,1.619089126586914,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
