thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.409207582473755,None,,,,,0,0,0,0,0,24,24,185,352.3036913871765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.48146530754036,57.66814280013725,96.31428415692753,80.88903189938337,182.75983537134815,182.75983537134815,2.1,2.11,-165,257,0,278,228,-285,352.28923773765564,352.28931427001953,352.2925157546997,352.3036913871765,352.44456028938293,352.44456028938293,352.44456028938293,352.44456028938293,352.44456028938293,352.44456028938293,352.44456028938293,354.7161223888397,3,2.409207582473755,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.163641452789307,None,,,,,0,0,0,0,0,25,25,135,354.7332091331482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.79662757845735,180.47328885405074,151.7082961556017,134.7554046932294,73.4191782142702,87.51590283539159,2.1,2.12,-254,-283,0,-264,207,273,354.71789383888245,354.7180190086365,354.7213168144226,354.7332091331482,354.87980103492737,354.87980103492737,354.87980103492737,354.87980103492737,354.87980103492737,354.87980103492737,354.87980103492737,358.9137120246887,2,4.163641452789307,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
26,26,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,6.711767911911011,None,,,,,0,0,0,0,0,26,26,92,358.929025888443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-251,0,0,164,258,358.91521859169006,358.91529607772827,358.9187128543854,358.929025888443,359.07955026626587,359.07955026626587,359.07955026626587,359.07955026626587,359.07955026626587,359.07955026626587,359.07955026626587,365.65069484710693,1,6.711767911911011,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
27,27,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.0623066425323486,None,,,,,0,0,0,0,0,27,27,57,365.6672832965851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,280,0,17,258,-260,365.65231919288635,365.652428150177,365.6560344696045,365.6672832965851,365.8162488937378,365.8162488937378,365.8162488937378,365.8162488937378,365.8162488937378,365.8162488937378,365.8162488937378,368.7360508441925,3,3.0623066425323486,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
28,28,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.573657989501953,None,,,,,0,0,0,0,0,28,28,80,368.75510597229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-286,0,-2,164,287,368.73780822753906,368.73790645599365,368.741251707077,368.75510597229004,368.8992545604706,368.8992545604706,368.8992545604706,368.8992545604706,368.8992545604706,368.8992545604706,368.8992545604706,372.3415093421936,1,3.573657989501953,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.00371527671814,None,,,,,0,0,0,0,0,29,29,207,372.3578052520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.517148789961986,69.62674499653939,115.67407471555674,115.67407471555674,110.54889591673415,76.06471431093122,4.0,4.1,-189,-276,0,9,192,-272,372.34338426589966,372.3435070514679,372.34673404693604,372.3578052520752,372.5009980201721,372.5009980201721,372.5009980201721,372.5009980201721,372.5009980201721,372.5009980201721,372.5009980201721,377.36962842941284,2,5.00371527671814,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
30,30,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.223445415496826,None,,,,,0,0,0,0,0,30,30,37,377.3853352069855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,279,0,280,222,-254,377.3711144924164,377.37121057510376,377.37456154823303,377.3853352069855,377.53680968284607,377.53680968284607,377.53680968284607,377.53680968284607,377.53680968284607,377.53680968284607,377.53680968284607,380.62160634994507,1,3.223445415496826,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
31,31,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.4987099170684814,None,,,,,0,0,0,0,0,31,31,85,380.63794112205505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,12,0,2,222,10,380.6232249736786,380.62332940101624,380.6265878677368,380.63794112205505,380.7868311405182,380.7868311405182,380.7868311405182,380.7868311405182,380.7868311405182,380.7868311405182,380.7868311405182,383.1540849208832,1,2.4987099170684814,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
32,32,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.4138786792755127,None,,,,,0,0,0,0,0,32,32,10,383.17089200019836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-289,0,-263,164,256,383.155556678772,383.15562915802,383.15849018096924,383.17089200019836,383.32247710227966,383.32247710227966,383.32247710227966,383.32247710227966,383.32247710227966,383.32247710227966,383.32247710227966,385.58926820755005,1,2.4138786792755127,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
33,33,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,6.586855411529541,None,,,,,0,0,0,0,0,33,33,7,385.60588550567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-280,0,-268,258,279,385.59085273742676,385.5909321308136,385.595027923584,385.60588550567627,385.7558035850525,385.7558035850525,385.7558035850525,385.7558035850525,385.7558035850525,385.7558035850525,385.7558035850525,392.20850682258606,2,6.586855411529541,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
34,34,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.1842758655548096,None,,,,,0,0,0,0,0,34,34,79,392.2244682312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-264,480,-281,709,-267,392.2099575996399,392.2100305557251,392.21317172050476,392.2244682312012,392.37721061706543,392.37721061706543,392.37721061706543,392.37721061706543,392.37721061706543,392.37721061706543,392.37721061706543,395.42521810531616,3,3.1842758655548096,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.6336476802825928,None,,,,,0,0,0,0,0,35,35,126,395.4396779537201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,64,129,61,145,180,2.2,2.22,-158,266,0,-283,216,-285,395.4271237850189,395.42722272872925,395.4303300380707,395.4396779537201,395.5908007621765,395.5908007621765,395.5908007621765,395.5908007621765,395.5908007621765,395.5908007621765,395.5908007621765,398.07653617858887,3,2.6336476802825928,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
36,36,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.0794837474823,None,,,,,0,0,0,0,0,36,36,114,398.0972285270691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-14,0,12,202,19,398.0780580043793,398.07813262939453,398.081506729126,398.0972285270691,398.2473666667938,398.2473666667938,398.2473666667938,398.2473666667938,398.2473666667938,398.2473666667938,398.2473666667938,401.1912052631378,1,3.0794837474823,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,8.456809997558594,None,,,,,0,0,0,0,0,37,37,178,401.2079288959503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.13643115645931,63.648485450876954,61.23304698669972,65.1661229011578,72.77198757695933,72.77198757695933,4.0,4.1,-160,-277,0,-16,165,-268,401.19318294525146,401.1932671070099,401.19647192955017,401.2079288959503,401.35987615585327,401.35987615585327,401.35987615585327,401.35987615585327,401.35987615585327,401.35987615585327,401.35987615585327,409.680743932724,3,8.456809997558594,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
38,38,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,None,None,,,,,0,0,0,0,0,38,38,115,409.6969826221466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,261,-480,285,-214,278,409.68262577056885,409.68270897865295,409.6862561702728,409.6969826221466,409.8468163013458,409.8468163013458,409.8468163013458,409.8468163013458,409.8468163013458,409.8468163013458,409.8468163013458,409.8965039253235,1,None,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
39,39,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,5.418425798416138,None,,,,,0,0,0,0,0,39,39,72,409.91086649894714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-281,480,-256,640,-254,409.8981258869171,409.8982689380646,409.9017674922943,409.91086649894714,410.06050848960876,410.06050848960876,410.06050848960876,410.06050848960876,410.06050848960876,410.06050848960876,410.06050848960876,415.3313901424408,3,5.418425798416138,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
40,40,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.7279062271118164,None,,,,,0,0,0,0,0,40,40,2,415.3475921154022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-253,0,-268,191,260,415.3330936431885,415.3332576751709,415.33674478530884,415.3475921154022,415.4878008365631,415.4878008365631,415.4878008365631,415.4878008365631,415.4878008365631,415.4878008365631,415.4878008365631,417.0811388492584,3,1.7279062271118164,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,12.703888654708862,None,,,,,0,0,0,0,0,41,41,140,417.0974395275116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.50293009684924,153.40791098037056,182.95506619347339,168.11196301990628,68.75683078667285,119.90925081214203,2.2,2.22,-257,254,0,-250,240,-274,417.0827693939209,417.0828449726105,417.0859386920929,417.0974395275116,417.2484016418457,417.2484016418457,417.2484016418457,417.2484016418457,417.2484016418457,417.2484016418457,417.2484016418457,429.8192286491394,2,12.703888654708862,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
42,42,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.1419665813446045,None,,,,,0,0,0,0,0,42,42,60,429.8348240852356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-260,480,-285,671,-253,429.8208637237549,429.820960521698,429.82447242736816,429.8348240852356,429.98699140548706,429.98699140548706,429.98699140548706,429.98699140548706,429.98699140548706,429.98699140548706,429.98699140548706,432.9962422847748,3,3.1419665813446045,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.4084010124206543,None,,,,,0,0,0,0,0,43,43,124,433.01633954048157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,177,148,124,66,3.0,3.1,-222,265,0,18,203,-258,432.9981219768524,432.99822449684143,433.0010941028595,433.01633954048157,433.15059876441956,433.15059876441956,433.15059876441956,433.15059876441956,433.15059876441956,433.15059876441956,433.15059876441956,434.4384112358093,2,1.4084010124206543,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.9734530448913574,None,,,,,0,0,0,0,0,44,44,189,434.4602906703949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.113500030541914,72.06427123824508,67.75734300028354,64.80785728553828,72.87203991957419,72.87203991957419,2.1,2.11,-164,266,0,261,165,-289,434.4403123855591,434.44039368629456,434.443701505661,434.4602906703949,434.6040503978729,434.6040503978729,434.6040503978729,434.6040503978729,434.6040503978729,434.6040503978729,434.6040503978729,437.4422535896301,1,2.9734530448913574,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
45,45,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,4.329970598220825,None,,,,,0,0,0,0,0,45,45,16,437.4629817008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,272,0,253,198,-254,437.44387650489807,437.4440059661865,437.44734263420105,437.4629817008972,437.6058917045593,437.6058917045593,437.6058917045593,437.6058917045593,437.6058917045593,437.6058917045593,437.6058917045593,441.8048849105835,1,4.329970598220825,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,8.220065593719482,None,,,,,0,0,0,0,0,46,46,162,441.8207790851593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.93574509398047,74.37743204692151,167.38415157324067,110.82902862105206,159.22703058508236,108.23318256276585,1.0,1.3,291,-279,480,-283,686,-275,441.80661845207214,441.80674171447754,441.80999088287354,441.8207790851593,441.97620368003845,441.97620368003845,441.97620368003845,441.97620368003845,441.97620368003845,441.97620368003845,441.97620368003845,450.0441942214966,2,8.220065593719482,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
47,47,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.3496415615081787,None,,,,,0,0,0,0,0,47,47,54,450.0599081516266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,287,-480,278,-289,283,450.04585814476013,450.04593682289124,450.04907274246216,450.0599081516266,450.20924615859985,450.20924615859985,450.20924615859985,450.20924615859985,450.20924615859985,450.20924615859985,450.20924615859985,453.41229009628296,3,3.3496415615081787,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3714048862457275,None,,,,,0,0,0,0,0,48,48,144,453.429496049881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.2473036236318,68.62743826305423,114.65927028881578,73.05342204188602,147.2535607911248,131.40861370142804,4.0,4.1,-167,-264,0,7,198,-272,453.41414046287537,453.4143121242523,453.41766238212585,453.429496049881,453.57704043388367,453.57704043388367,453.57704043388367,453.57704043388367,453.57704043388367,453.57704043388367,453.57704043388367,454.81365871429443,3,1.3714048862457275,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
49,49,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.2591915130615234,None,,,,,0,0,0,0,0,49,49,48,454.8295135498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,285,-480,255,-289,262,454.8154296875,454.8155446052551,454.8188478946686,454.8295135498047,454.9754569530487,454.9754569530487,454.9754569530487,454.9754569530487,454.9754569530487,454.9754569530487,454.9754569530487,457.10022473335266,3,2.2591915130615234,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
50,50,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0351402759552,None,,,,,0,0,0,0,0,50,50,9,457.11754751205444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,251,0,256,222,-278,457.10181522369385,457.1018943786621,457.105224609375,457.11754751205444,457.25817370414734,457.25817370414734,457.25817370414734,457.25817370414734,457.25817370414734,457.25817370414734,457.25817370414734,459.1621973514557,1,2.0351402759552,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0785276889801025,None,,,,,0,0,0,0,0,51,51,195,459.178852558136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.30100989798196,71.17114642788754,101.08588985766453,101.08588985766453,74.0335910459891,80.77855261724085,2.1,2.11,-182,285,0,289,187,-270,459.1640582084656,459.1641380786896,459.1681878566742,459.178852558136,459.32676434516907,459.32676434516907,459.32676434516907,459.32676434516907,459.32676434516907,459.32676434516907,459.32676434516907,461.2595579624176,1,2.0785276889801025,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
52,52,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.324323892593384,None,,,,,0,0,0,0,0,52,52,5,461.2764446735382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-275,0,-283,258,285,461.2611813545227,461.2613160610199,461.2646996974945,461.2764446735382,461.41726660728455,461.41726660728455,461.41726660728455,461.41726660728455,461.41726660728455,461.41726660728455,461.41726660728455,463.61564588546753,2,2.324323892593384,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
53,53,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.2813754081726074,None,,,,,0,0,0,0,0,53,53,8,463.63139295578003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-289,0,-253,160,250,463.617383480072,463.6174657344818,463.6207444667816,463.63139295578003,463.7805790901184,463.7805790901184,463.7805790901184,463.7805790901184,463.7805790901184,463.7805790901184,463.7805790901184,466.91567826271057,1,3.2813754081726074,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
54,54,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.836665391921997,None,,,,,0,0,0,0,0,54,54,25,466.93203926086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,285,0,281,258,-279,466.9174213409424,466.91751170158386,466.92106461524963,466.93203926086426,467.0811288356781,467.0811288356781,467.0811288356781,467.0811288356781,467.0811288356781,467.0811288356781,467.0811288356781,468.7829475402832,3,1.836665391921997,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
55,55,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.6585397720336914,None,,,,,0,0,0,0,0,55,55,19,468.79912781715393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-279,0,-256,266,285,468.78463888168335,468.7847316265106,468.7886698246002,468.79912781715393,468.9468502998352,468.9468502998352,468.9468502998352,468.9468502998352,468.9468502998352,468.9468502998352,468.9468502998352,470.46578907966614,1,1.6585397720336914,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
