thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
182,182,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.0951969623565674,None,,,,,2,0,2,0,0,182,182,17,1722.0522167682648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,254,0,280,260,-259,1722.0349526405334,1722.0350646972656,1722.0380458831787,1722.0522167682648,1722.1896200180054,1722.1896200180054,1722.1896200180054,1722.1896200180054,1722.1896200180054,1722.1896200180054,1722.1896200180054,1725.154893398285,1,3.0951969623565674,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8827600479125977,None,,,,,2,0,2,0,0,183,183,135,1725.1748671531677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7474781159375,133.9421953989687,74.22968731817676,119.54828215281147,159.5543124446749,113.13265129222634,3.0,3.1,-223,272,0,3,212,-254,1725.156583070755,1725.1566581726074,1725.1597242355347,1725.1748671531677,1725.3226039409637,1725.3226039409637,1725.3226039409637,1725.3226039409637,1725.3226039409637,1725.3226039409637,1725.3226039409637,1727.0600595474243,3,1.8827600479125977,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
184,184,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2251646518707275,None,,,,,2,0,2,0,0,184,184,5,1727.0804240703583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-266,0,-262,258,255,1727.0616290569305,1727.0617451667786,1727.0647559165955,1727.0804240703583,1727.223459482193,1727.223459482193,1727.223459482193,1727.223459482193,1727.223459482193,1727.223459482193,1727.223459482193,1728.3231117725372,2,1.2251646518707275,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.50223445892334,None,,,,,2,0,2,0,0,185,185,186,1728.339354276657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.93465016251643,87.59861682632993,75.35407193861181,147.04238345313556,175.95381390377685,175.95381390377685,3.0,3.1,-213,270,0,-1,257,-267,1728.3248891830444,1728.3249876499176,1728.3281350135803,1728.339354276657,1728.4905786514282,1728.4905786514282,1728.4905786514282,1728.4905786514282,1728.4905786514282,1728.4905786514282,1728.4905786514282,1730.860599040985,2,2.50223445892334,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6829924583435059,None,,,,,2,0,2,0,0,186,186,140,1730.8785905838013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57403133280218,76.01477134798115,189.58439313748343,153.25101006475901,169.6690727015146,87.17057556330944,3.0,3.1,-211,267,0,19,216,-277,1730.8626945018768,1730.8628344535828,1730.8659188747406,1730.8785905838013,1731.0285096168518,1731.0285096168518,1731.0285096168518,1731.0285096168518,1731.0285096168518,1731.0285096168518,1731.0285096168518,1732.574411869049,2,1.6829924583435059,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8397929668426514,None,,,,,2,0,2,0,0,187,187,198,1732.5940415859222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42629285508266,102.42629285508266,92.94073388473115,68.10368699987457,59.03714116895507,57.322413503927294,3.0,3.1,-181,276,0,-1,159,-260,1732.5761892795563,1732.57626247406,1732.5793528556824,1732.5940415859222,1732.7414720058441,1732.7414720058441,1732.7414720058441,1732.7414720058441,1732.7414720058441,1732.7414720058441,1732.7414720058441,1734.446177482605,2,1.8397929668426514,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8597254753112793,None,,,,,2,0,2,0,0,188,188,195,1734.462159872055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.60032854029171,124.60032854029171,95.0026116158126,108.54303843122881,79.44859272053799,57.22817036898287,4.0,4.2,-213,-19,0,-253,179,-13,1734.4480831623077,1734.4481596946716,1734.4510660171509,1734.462159872055,1734.608678817749,1734.608678817749,1734.608678817749,1734.608678817749,1734.608678817749,1734.608678817749,1734.608678817749,1736.3333909511566,3,1.8597254753112793,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
189,189,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3371367454528809,None,,,,,2,0,2,0,0,189,189,52,1736.353452205658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,1,0,-289,191,16,1736.334851026535,1736.334927558899,1736.3377747535706,1736.353452205658,1736.4931948184967,1736.4931948184967,1736.4931948184967,1736.4931948184967,1736.4931948184967,1736.4931948184967,1736.4931948184967,1737.6971235275269,3,1.3371367454528809,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
190,190,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6569604873657227,None,,,,,2,0,2,0,0,190,190,93,1737.7133159637451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-290,0,6,229,273,1737.6988089084625,1737.6988887786865,1737.7018175125122,1737.7133159637451,1737.8607938289642,1737.8607938289642,1737.8607938289642,1737.8607938289642,1737.8607938289642,1737.8607938289642,1737.8607938289642,1739.377379655838,1,1.6569604873657227,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
191,191,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.809870719909668,None,,,,,2,0,2,0,0,191,191,30,1739.392861366272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,260,0,284,191,-261,1739.3788821697235,1739.3789594173431,1739.3819224834442,1739.392861366272,1739.5488185882568,1739.5488185882568,1739.5488185882568,1739.5488185882568,1739.5488185882568,1739.5488185882568,1739.5488185882568,1741.2078504562378,2,1.809870719909668,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
192,192,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.424983501434326,None,,,,,2,0,2,0,0,192,192,1,1741.2247853279114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,286,0,277,258,-290,1741.2092881202698,1741.2093648910522,1741.212177991867,1741.2247853279114,1741.3664515018463,1741.3664515018463,1741.3664515018463,1741.3664515018463,1741.3664515018463,1741.3664515018463,1741.3664515018463,1743.6617290973663,2,2.424983501434326,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
193,193,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,6.909376382827759,None,,,,,2,0,2,0,0,193,193,105,1743.677020072937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-273,0,2,266,282,1743.6632499694824,1743.6633241176605,1743.6667397022247,1743.677020072937,1743.8252420425415,1743.8252420425415,1743.8252420425415,1743.8252420425415,1743.8252420425415,1743.8252420425415,1743.8252420425415,1750.5966062545776,2,6.909376382827759,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
194,194,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.301501512527466,None,,,,,2,0,2,0,0,194,194,8,1750.6121652126312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,279,0,283,160,-284,1750.5981764793396,1750.5982534885406,1750.601458311081,1750.6121652126312,1750.7638115882874,1750.7638115882874,1750.7638115882874,1750.7638115882874,1750.7638115882874,1750.7638115882874,1750.7638115882874,1753.9308784008026,1,3.301501512527466,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
195,195,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.686521530151367,None,,,,,2,0,2,0,0,195,195,107,1753.9471163749695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-7,0,-256,266,15,1753.9324893951416,1753.9325821399689,1753.9358837604523,1753.9471163749695,1754.0974040031433,1754.0974040031433,1754.0974040031433,1754.0974040031433,1754.0974040031433,1754.0974040031433,1754.0974040031433,1757.6521129608154,2,3.686521530151367,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
196,196,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.9786880016326904,None,,,,,2,0,2,0,0,196,196,99,1757.6711695194244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,279,0,16,260,-270,1757.6540925502777,1757.6542341709137,1757.6574070453644,1757.6711695194244,1757.8165125846863,1757.8165125846863,1757.8165125846863,1757.8165125846863,1757.8165125846863,1757.8165125846863,1757.8165125846863,1759.6680326461792,2,1.9786880016326904,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
197,197,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.6540327072143555,None,,,,,2,0,2,0,0,197,197,77,1759.6837830543518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,0,0,-259,222,0,1759.6695852279663,1759.6696646213531,1759.6725869178772,1759.6837830543518,1759.8394281864166,1759.8394281864166,1759.8394281864166,1759.8394281864166,1759.8394281864166,1759.8394281864166,1759.8394281864166,1761.3495769500732,1,1.6540327072143555,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.795839309692383,None,,,,,2,0,2,0,0,198,198,201,1761.36643242836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.40820304189021,57.09807939289891,57.175999592783505,57.119921064881915,57.996481399235506,57.996481399235506,2.1,2.12,-153,-276,0,-269,154,251,1761.3516113758087,1761.3516933918,1761.354888677597,1761.36643242836,1761.5220766067505,1761.5220766067505,1761.5220766067505,1761.5220766067505,1761.5220766067505,1761.5220766067505,1761.5220766067505,1764.1690499782562,2,2.795839309692383,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.4005165100097656,None,,,,,2,0,2,0,0,199,199,174,1764.1853332519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61780890240719,98.61780890240719,65.3778413489909,92.41026850573533,72.74810695088678,98.3915478904145,1.0,1.3,288,-281,480,-257,671,-276,1764.1708724498749,1764.1710348129272,1764.1744375228882,1764.1853332519531,1764.3328857421875,1764.3328857421875,1764.3328857421875,1764.3328857421875,1764.3328857421875,1764.3328857421875,1764.3328857421875,1767.5883781909943,3,3.4005165100097656,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7103676795959473,None,,,,,2,0,2,0,0,200,200,134,1767.6041955947876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.8607869837347,145.63380437742427,164.88698208763992,166.8953369889323,169.37471500306123,65.446542785696,3.0,3.2,-252,-268,0,0,212,281,1767.5902919769287,1767.5903730392456,1767.593502998352,1767.6041955947876,1767.7525508403778,1767.7525508403778,1767.7525508403778,1767.7525508403778,1767.7525508403778,1767.7525508403778,1767.7525508403778,1769.3226602077484,1,1.7103676795959473,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
201,201,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.575789451599121,None,,,,,2,0,2,0,0,201,201,101,1769.3386673927307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-282,0,5,260,-273,1769.324215888977,1769.3243062496185,1769.3280708789825,1769.3386673927307,1769.487012386322,1769.487012386322,1769.487012386322,1769.487012386322,1769.487012386322,1769.487012386322,1769.487012386322,1770.9201564788818,1,1.575789451599121,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
202,202,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.4910995960235596,None,,,,,2,0,2,0,0,202,202,90,1770.9362251758575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-253,480,-274,644,-288,1770.9217071533203,1770.9217863082886,1770.925122976303,1770.9362251758575,1771.0910897254944,1771.0910897254944,1771.0910897254944,1771.0910897254944,1771.0910897254944,1771.0910897254944,1771.0910897254944,1773.4379160404205,1,2.4910995960235596,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
203,203,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1876168251037598,None,,,,,2,0,2,0,0,203,203,128,1773.4540340900421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,139,115,75,102,88,3.0,3.2,-203,-268,0,-14,178,262,1773.439832687378,1773.4399116039276,1773.4433505535126,1773.4540340900421,1773.6079592704773,1773.6079592704773,1773.6079592704773,1773.6079592704773,1773.6079592704773,1773.6079592704773,1773.6079592704773,1774.6544086933136,1,1.1876168251037598,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
204,204,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.392301321029663,None,,,,,2,0,2,0,0,204,204,19,1774.6741952896118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,266,0,290,266,-282,1774.6558825969696,1774.655957698822,1774.6589953899384,1774.6741952896118,1774.8215944766998,1774.8215944766998,1774.8215944766998,1774.8215944766998,1774.8215944766998,1774.8215944766998,1774.8215944766998,1777.0729093551636,2,2.392301321029663,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
205,205,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.169313669204712,None,,,,,2,0,2,0,0,205,205,9,1777.0885167121887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,276,0,264,222,-271,1777.0744955539703,1777.0745787620544,1777.077689409256,1777.0885167121887,1777.2435989379883,1777.2435989379883,1777.2435989379883,1777.2435989379883,1777.2435989379883,1777.2435989379883,1777.2435989379883,1778.2619183063507,1,1.169313669204712,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
206,206,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1219213008880615,None,,,,,2,0,2,0,0,206,206,120,1778.27974152565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,195,86,104,124,66,3.0,3.2,-246,-282,0,-3,181,266,1778.2638404369354,1778.2639214992523,1778.2668151855469,1778.27974152565,1778.4232716560364,1778.4232716560364,1778.4232716560364,1778.4232716560364,1778.4232716560364,1778.4232716560364,1778.4232716560364,1779.4145865440369,1,1.1219213008880615,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
207,207,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.7317776679992676,None,,,,,2,0,2,0,0,207,207,67,1779.430098772049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,266,-480,277,-222,267,1779.4160542488098,1779.4161274433136,1779.4189252853394,1779.430098772049,1779.5732071399689,1779.5732071399689,1779.5732071399689,1779.5732071399689,1779.5732071399689,1779.5732071399689,1779.5732071399689,1782.17355966568,3,2.7317776679992676,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3728621006011963,None,,,,,2,0,2,0,0,208,208,142,1782.189650297165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7517936022536,144.2575009386043,166.94689174003128,179.6399185500047,144.91378636066787,144.69258315256826,3.0,3.1,-258,257,0,-7,258,-286,1782.1754033565521,1782.1755063533783,1782.178824186325,1782.189650297165,1782.339471578598,1782.339471578598,1782.339471578598,1782.339471578598,1782.339471578598,1782.339471578598,1782.339471578598,1783.564632177353,1,1.3728621006011963,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
209,209,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.9340364933013916,None,,,,,2,0,2,0,0,209,209,82,1783.5796840190887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-271,0,-8,164,-263,1783.5660982131958,1783.5661742687225,1783.5690186023712,1783.5796840190887,1783.7250785827637,1783.7250785827637,1783.7250785827637,1783.7250785827637,1783.7250785827637,1783.7250785827637,1783.7250785827637,1785.5196688175201,1,1.9340364933013916,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.5827195644379,1785.598266363144,1800.5307276248932,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
0,0,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,9.947432518005371,None,,,,,3,0,3,0,0,0,0,59,1800.6081342697144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-280,0,-15,258,-256,1800.5911288261414,1800.591183423996,1800.5930392742157,1800.6081342697144,1800.7462420463562,1800.7462420463562,1800.7462420463562,1800.7462420463562,1800.7462420463562,1800.7462420463562,1800.7462420463562,1810.5661997795105,3,9.947432518005371,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
1,1,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.628415822982788,None,,,,,3,0,3,0,0,1,1,115,1810.5819466114044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,17,0,-19,266,-2,1810.5676808357239,1810.567758321762,1810.5712249279022,1810.5819466114044,1810.735992193222,1810.735992193222,1810.735992193222,1810.735992193222,1810.735992193222,1810.735992193222,1810.735992193222,1812.2175118923187,3,1.628415822982788,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
