thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
15,15,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.3602333068847656,None,,,,,3,0,3,0,0,15,15,96,969.7950172424316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,271,-480,266,-282,281,969.7806396484375,969.780720949173,969.7841274738312,969.7950172424316,969.9444351196289,969.9444351196289,969.9444351196289,969.9444351196289,969.9444351196289,969.9444351196289,969.9444351196289,971.1631510257721,1,1.3602333068847656,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
16,16,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.735670804977417,None,,,,,3,0,3,0,0,16,16,22,971.179280757904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-270,0,-287,202,280,971.164764881134,971.1648452281952,971.1679422855377,971.179280757904,971.3302268981934,971.3302268981934,971.3302268981934,971.3302268981934,971.3302268981934,971.3302268981934,971.3302268981934,971.9326357841492,3,0.735670804977417,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
17,17,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8507986068725586,None,,,,,3,0,3,0,0,17,17,125,971.9531471729279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,164,114,76,112,78,2.1,2.11,-216,271,0,259,173,-270,971.934713602066,971.9347898960114,971.937915802002,971.9531471729279,972.0961618423462,972.0961618423462,972.0961618423462,972.0961618423462,972.0961618423462,972.0961618423462,972.0961618423462,972.8198726177216,1,0.8507986068725586,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
18,18,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8109891414642334,None,,,,,3,0,3,0,0,18,18,50,972.839546918869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,257,0,13,191,-262,972.8214478492737,972.8215265274048,972.8243825435638,972.839546918869,972.9812154769897,972.9812154769897,972.9812154769897,972.9812154769897,972.9812154769897,972.9812154769897,972.9812154769897,973.666472196579,2,0.8109891414642334,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
19,19,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0720298290252686,None,,,,,3,0,3,0,0,19,19,118,973.682546377182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-276,0,3,202,-267,973.6681959629059,973.6683719158173,973.6718924045563,973.682546377182,973.8406257629395,973.8406257629395,973.8406257629395,973.8406257629395,973.8406257629395,973.8406257629395,973.8406257629395,974.7635798454285,3,1.0720298290252686,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
20,20,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.9824769496917725,None,,,,,3,0,3,0,0,20,20,2,974.7801365852356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,266,0,289,191,-274,974.7650799751282,974.7651565074921,974.7685942649841,974.7801365852356,974.9300179481506,974.9300179481506,974.9300179481506,974.9300179481506,974.9300179481506,974.9300179481506,974.9300179481506,975.7808454036713,1,0.9824769496917725,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9597818851470947,None,,,,,3,0,3,0,0,21,21,193,975.7949180603027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.84380735621909,78.92949991286235,117.7250709090801,117.7250709090801,88.38596945120206,115.13357221964284,1.0,1.3,286,-273,480,-275,692,-264,975.7826166152954,975.7826914787292,975.7859528064728,975.7949180603027,975.9455807209015,975.9455807209015,975.9455807209015,975.9455807209015,975.9455807209015,975.9455807209015,975.9455807209015,977.7594146728516,2,1.9597818851470947,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
22,22,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3959567546844482,None,,,,,3,0,3,0,0,22,22,25,977.7746877670288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,267,0,281,258,-262,977.7609484195709,977.7610247135162,977.7638778686523,977.7746877670288,977.9142906665802,977.9142906665802,977.9142906665802,977.9142906665802,977.9142906665802,977.9142906665802,977.9142906665802,979.1860890388489,2,1.3959567546844482,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
23,23,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9293081760406494,None,,,,,3,0,3,0,0,23,23,58,979.2014875411987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,19,0,-289,191,-19,979.187742471695,979.1878185272217,979.1912326812744,979.2014875411987,979.3505222797394,979.3505222797394,979.3505222797394,979.3505222797394,979.3505222797394,979.3505222797394,979.3505222797394,980.1515085697174,3,0.9293081760406494,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4406254291534424,None,,,,,3,0,3,0,0,24,24,183,980.1704218387604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.66383525823717,124.66383525823717,72.88632103514634,59.88890631793147,88.64500330662811,83.46794490629367,3.0,3.2,-188,-289,0,9,168,277,980.1534206867218,980.1535511016846,980.1567695140839,980.1704218387604,980.3165745735168,980.3165745735168,980.3165745735168,980.3165745735168,980.3165745735168,980.3165745735168,980.3165745735168,981.6165671348572,1,1.4406254291534424,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
25,25,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.1636979579925537,None,,,,,3,0,3,0,0,25,25,60,981.6313083171844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,3,0,-12,191,13,981.6180827617645,981.6181621551514,981.6216442584991,981.6313083171844,981.7817227840424,981.7817227840424,981.7817227840424,981.7817227840424,981.7817227840424,981.7817227840424,981.7817227840424,984.7996196746826,3,3.1636979579925537,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8626341819763184,None,,,,,3,0,3,0,0,26,26,177,984.8203904628754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08614192170493,57.10277472715639,57.028395151478556,57.01216256835176,57.325459492564484,57.325459492564484,1.0,1.1,-633,277,-480,273,-327,285,984.8013813495636,984.8014595508575,984.8046805858612,984.8203904628754,984.9671320915222,984.9671320915222,984.9671320915222,984.9671320915222,984.9671320915222,984.9671320915222,984.9671320915222,986.6878366470337,1,1.8626341819763184,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
27,27,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.046698808670044,None,,,,,3,0,3,0,0,27,27,29,986.7079825401306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-279,0,-266,258,254,986.689427614212,986.6895065307617,986.6923816204071,986.7079825401306,986.8506577014923,986.8506577014923,986.8506577014923,986.8506577014923,986.8506577014923,986.8506577014923,986.8506577014923,987.7674970626831,2,1.046698808670044,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9637987613677979,None,,,,,3,0,3,0,0,28,28,184,987.7831094264984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42772595589908,64.74608359481589,82.46297462704649,82.46297462704649,57.44687245504009,66.35433426140948,2.1,2.11,-170,270,0,268,170,-255,987.7691750526428,987.7692494392395,987.7724401950836,987.7831094264984,987.9346628189087,987.9346628189087,987.9346628189087,987.9346628189087,987.9346628189087,987.9346628189087,987.9346628189087,988.7521257400513,2,0.9637987613677979,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
29,29,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.7229275703430176,None,,,,,3,0,3,0,0,29,29,74,988.767867565155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-281,0,7,160,279,988.7537002563477,988.7537772655487,988.7572000026703,988.767867565155,988.9191813468933,988.9191813468933,988.9191813468933,988.9191813468933,988.9191813468933,988.9191813468933,988.9191813468933,989.4938790798187,2,0.7229275703430176,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
30,30,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.395216941833496,None,,,,,3,0,3,0,0,30,30,48,989.5114138126373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,7,0,11,191,-9,989.4953789710999,989.4954597949982,989.4982876777649,989.5114138126373,989.6534237861633,989.6534237861633,989.6534237861633,989.6534237861633,989.6534237861633,989.6534237861633,989.6534237861633,990.9206845760345,2,1.395216941833496,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
31,31,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.6824254989624023,None,,,,,3,0,3,0,0,31,31,92,990.9361803531647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,269,0,-5,164,-269,990.9224073886871,990.9224841594696,990.9258670806885,990.9361803531647,991.0920569896698,991.0920569896698,991.0920569896698,991.0920569896698,991.0920569896698,991.0920569896698,991.0920569896698,991.6357388496399,2,0.6824254989624023,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.767864465713501,None,,,,,3,0,3,0,0,32,32,157,991.6509931087494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.16388907059822,110.03355969910803,146.24100437943252,108.9638442529855,93.63462155853549,128.23253373015982,4.0,4.1,-205,-252,0,14,215,-283,991.637375831604,991.6374545097351,991.6407723426819,991.6509931087494,991.8040819168091,991.8040819168091,991.8040819168091,991.8040819168091,991.8040819168091,991.8040819168091,991.8040819168091,992.4222812652588,2,0.767864465713501,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4485807418823242,None,,,,,3,0,3,0,0,33,33,133,992.441980600357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.99167971896367,79.32419400040533,92.58000590930995,67.75826385288039,79.79900266772535,93.51617794670223,3.0,3.2,-170,-280,0,7,177,254,992.4242808818817,992.4244074821472,992.4276413917542,992.441980600357,992.5865187644958,992.5865187644958,992.5865187644958,992.5865187644958,992.5865187644958,992.5865187644958,992.5865187644958,993.9021642208099,1,1.4485807418823242,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9147279262542725,None,,,,,3,0,3,0,0,34,34,195,993.9204330444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33028016235696,66.02468300591144,74.9248232545581,74.9248232545581,67.45942548920746,58.29702378958617,2.2,2.21,-166,-260,0,254,163,253,993.9039354324341,993.9040117263794,993.907018661499,993.9204330444336,994.0711586475372,994.0711586475372,994.0711586475372,994.0711586475372,994.0711586475372,994.0711586475372,994.0711586475372,994.8552668094635,2,0.9147279262542725,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
35,35,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,0.969921350479126,None,,,,,3,0,3,0,0,35,35,67,994.8730478286743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-260,480,-278,738,-290,994.8569490909576,994.8570635318756,994.8603088855743,994.8730478286743,995.019787311554,995.019787311554,995.019787311554,995.019787311554,995.019787311554,995.019787311554,995.019787311554,995.8582043647766,1,0.969921350479126,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
36,36,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.6967658996582031,None,,,,,3,0,3,0,0,36,36,88,995.8738360404968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,18,0,-264,160,-10,995.8598387241364,995.8599464893341,995.8632345199585,995.8738360404968,996.0240874290466,996.0240874290466,996.0240874290466,996.0240874290466,996.0240874290466,996.0240874290466,996.0240874290466,996.5860216617584,3,0.6967658996582031,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
37,37,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,0.6887638568878174,None,,,,,3,0,3,0,0,37,37,31,996.6018695831299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-272,0,-251,258,288,996.5875718593597,996.5876495838165,996.5906443595886,996.6018695831299,996.7418041229248,996.7418041229248,996.7418041229248,996.7418041229248,996.7418041229248,996.7418041229248,996.7418041229248,997.3084287643433,1,0.6887638568878174,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6254689693450928,None,,,,,3,0,3,0,0,38,38,207,997.329149723053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64333852882416,130.64333852882416,105.90328142614229,111.15131498930552,72.39172206677031,71.03087933844536,3.0,3.1,-217,289,0,18,187,-269,997.3104257583618,997.3105504512787,997.3138694763184,997.329149723053,997.4724831581116,997.4724831581116,997.4724831581116,997.4724831581116,997.4724831581116,997.4724831581116,997.4724831581116,997.9719078540802,2,0.6254689693450928,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6956439018249512,None,,,,,3,0,3,0,0,39,39,140,997.9875257015228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.82679281650445,59.09458590338847,147.36205952385214,118.26100317638128,127.88871618272363,173.14394054913816,4.0,4.2,-185,-1,0,-270,242,-9,997.9737281799316,997.9738414287567,997.9772284030914,997.9875257015228,998.1377940177917,998.1377940177917,998.1377940177917,998.1377940177917,998.1377940177917,998.1377940177917,998.1377940177917,998.6901669502258,2,0.6956439018249512,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
40,40,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8004319667816162,None,,,,,3,0,3,0,0,40,40,105,998.7062654495239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,280,0,10,266,-284,998.6918082237244,998.6918842792511,998.6950330734253,998.7062654495239,998.8589622974396,998.8589622974396,998.8589622974396,998.8589622974396,998.8589622974396,998.8589622974396,998.8589622974396,999.5121772289276,2,0.8004319667816162,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0569841861724854,None,,,,,3,0,3,0,0,41,41,137,999.5301487445831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.34689460496864,139.55988224221684,198.0898061444409,132.87999400838606,141.35479581150457,194.37987864221603,1.0,1.3,248,-285,480,-250,740,-277,999.5138261318207,999.5139009952545,999.5167264938354,999.5301487445831,999.6724462509155,999.6724462509155,999.6724462509155,999.6724462509155,999.6724462509155,999.6724462509155,999.6724462509155,1000.6081185340881,2,1.0569841861724854,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
42,42,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9055490493774414,None,,,,,3,0,3,0,0,42,42,89,1000.6258022785187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-265,0,-15,222,-253,1000.610057592392,1000.6101868152618,1000.613302230835,1000.6258022785187,1000.773029088974,1000.773029088974,1000.773029088974,1000.773029088974,1000.773029088974,1000.773029088974,1000.773029088974,1001.5389714241028,2,0.9055490493774414,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7674312591552734,None,,,,,3,0,3,0,0,43,43,197,1001.5551302433014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.70751329186766,69.5932890802704,151.63242341180495,151.63242341180495,92.23852488597876,146.20810729460698,2.1,2.12,-207,-279,0,-269,245,251,1001.5407781600952,1001.5408577919006,1001.5444715023041,1001.5551302433014,1001.7069113254547,1001.7069113254547,1001.7069113254547,1001.7069113254547,1001.7069113254547,1001.7069113254547,1001.7069113254547,1002.3400382995605,3,0.7674312591552734,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.886669397354126,None,,,,,3,0,3,0,0,44,44,150,1002.3560345172882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.92282726353726,110.76689359634864,57.448126513155096,156.42506360847392,173.16285092482627,112.48364936137249,3.0,3.1,-230,275,0,-15,230,-254,1002.3417298793793,1002.3418040275574,1002.3449418544769,1002.3560345172882,1002.50541639328,1002.50541639328,1002.50541639328,1002.50541639328,1002.50541639328,1002.50541639328,1002.50541639328,1003.2561385631561,1,0.886669397354126,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
45,45,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.30720973014831543,None,,,,,3,0,3,0,0,45,45,23,1003.2716181278229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-254,0,-279,266,251,1003.25776720047,1003.2578415870667,1003.2612869739532,1003.2716181278229,1003.4208574295044,1003.4208574295044,1003.4208574295044,1003.4208574295044,1003.4208574295044,1003.4208574295044,1003.4208574295044,1003.5912899971008,2,0.30720973014831543,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
