thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6883537769317627,None,,,,,2,0,2,0,0,176,176,166,1616.3542430400848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.8054607498483,94.3808010524177,77.72093498476161,149.52714930923239,82.58408205751094,86.8821966522929,2.2,2.21,-218,-281,0,261,214,272,1616.337227344513,1616.3373460769653,1616.3406546115875,1616.3542430400848,1616.4997873306274,1616.4997873306274,1616.4997873306274,1616.4997873306274,1616.4997873306274,1616.4997873306274,1616.4997873306274,1618.0498492717743,1,1.6883537769317627,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0481181144714355,None,,,,,2,0,2,0,0,177,177,145,1618.0661926269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.90794950111513,61.880838748307234,179.2283997046422,133.5574374999081,78.5955463368018,146.3721440973253,2.1,2.12,-194,-265,0,-261,236,283,1618.0518038272858,1618.0519196987152,1618.0554797649384,1618.0661926269531,1618.2170486450195,1618.2170486450195,1618.2170486450195,1618.2170486450195,1618.2170486450195,1618.2170486450195,1618.2170486450195,1619.1173243522644,2,1.0481181144714355,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
178,178,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.694890260696411,None,,,,,2,0,2,0,0,178,178,0,1619.1335339546204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,252,0,290,191,-269,1619.1188309192657,1619.1189093589783,1619.122942686081,1619.1335339546204,1619.2814540863037,1619.2814540863037,1619.2814540863037,1619.2814540863037,1619.2814540863037,1619.2814540863037,1619.2814540863037,1621.8334817886353,2,2.694890260696411,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
179,179,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.1419570446014404,None,,,,,2,0,2,0,0,179,179,103,1621.8533790111542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,255,-480,285,-214,267,1621.835024356842,1621.835101366043,1621.8386642932892,1621.8533790111542,1622.0025157928467,1622.0025157928467,1622.0025157928467,1622.0025157928467,1622.0025157928467,1622.0025157928467,1622.0025157928467,1624.0001497268677,2,2.1419570446014404,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
180,180,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.6100904941558838,None,,,,,2,0,2,0,0,180,180,104,1624.0165309906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,264,0,-14,202,-285,1624.0016548633575,1624.0017304420471,1624.004843711853,1624.0165309906006,1624.1563358306885,1624.1563358306885,1624.1563358306885,1624.1563358306885,1624.1563358306885,1624.1563358306885,1624.1563358306885,1625.6357116699219,3,1.6100904941558838,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
181,181,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.8467812538146973,None,,,,,2,0,2,0,0,181,181,10,1625.6512653827667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-252,0,-283,164,254,1625.6372101306915,1625.6373245716095,1625.6407306194305,1625.6512653827667,1625.8067362308502,1625.8067362308502,1625.8067362308502,1625.8067362308502,1625.8067362308502,1625.8067362308502,1625.8067362308502,1627.503335237503,1,1.8467812538146973,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
182,182,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9704527854919434,None,,,,,2,0,2,0,0,182,182,128,1627.5194039344788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,116,167,158,78,112,4.0,4.2,-233,-14,0,-257,231,6,1627.5052435398102,1627.5053527355194,1627.5087187290192,1627.5194039344788,1627.6729681491852,1627.6729681491852,1627.6729681491852,1627.6729681491852,1627.6729681491852,1627.6729681491852,1627.6729681491852,1628.5064527988434,2,0.9704527854919434,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1022119522094727,None,,,,,2,0,2,0,0,183,183,156,1628.5241956710815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.77982422333707,65.36069998243573,170.43460958360248,97.92140110520064,76.21603574213626,194.6939663471853,2.1,2.11,-178,274,0,255,242,-258,1628.5086002349854,1628.5087316036224,1628.511744260788,1628.5241956710815,1628.6701645851135,1628.6701645851135,1628.6701645851135,1628.6701645851135,1628.6701645851135,1628.6701645851135,1628.6701645851135,1629.6367709636688,3,1.1022119522094727,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
184,184,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0048398971557617,None,,,,,2,0,2,0,0,184,184,120,1629.6531345844269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,139,186,60,130,1.0,1.3,228,-287,480,-289,734,-263,1629.6386950016022,1629.6387753486633,1629.6421422958374,1629.6531345844269,1629.802589416504,1629.802589416504,1629.802589416504,1629.802589416504,1629.802589416504,1629.802589416504,1629.802589416504,1630.6695535182953,2,1.0048398971557617,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9437441825866699,None,,,,,2,0,2,0,0,185,185,163,1630.690372467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.32401638849834,130.86885109389308,173.5924310368611,102.30910049825309,183.95994792856493,86.59686444169765,3.0,3.1,-213,268,0,-8,190,-275,1630.6712930202484,1630.6714262962341,1630.6748325824738,1630.690372467041,1630.8368091583252,1630.8368091583252,1630.8368091583252,1630.8368091583252,1630.8368091583252,1630.8368091583252,1630.8368091583252,1631.6532244682312,2,0.9437441825866699,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
186,186,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2082014083862305,None,,,,,2,0,2,0,0,186,186,25,1631.674257516861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,272,0,274,258,-255,1631.654736995697,1631.6548109054565,1631.6578783988953,1631.674257516861,1631.8107945919037,1631.8107945919037,1631.8107945919037,1631.8107945919037,1631.8107945919037,1631.8107945919037,1631.8107945919037,1632.8877935409546,3,1.2082014083862305,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
187,187,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,1.4182250499725342,None,,,,,2,0,2,0,0,187,187,111,1632.9037554264069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-280,0,14,260,279,1632.8893826007843,1632.8894851207733,1632.892972946167,1632.9037554264069,1633.0517814159393,1633.0517814159393,1633.0517814159393,1633.0517814159393,1633.0517814159393,1633.0517814159393,1633.0517814159393,1634.336713552475,2,1.4182250499725342,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
188,188,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.6420483589172363,None,,,,,2,0,2,0,0,188,188,59,1634.352725982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,18,0,-261,258,12,1634.338217973709,1634.3383219242096,1634.3416059017181,1634.352725982666,1634.5057492256165,1634.5057492256165,1634.5057492256165,1634.5057492256165,1634.5057492256165,1634.5057492256165,1634.5057492256165,1637.0063395500183,3,2.6420483589172363,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
189,189,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.7239511013031006,None,,,,,2,0,2,0,0,189,189,74,1637.021978855133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-256,0,-18,160,287,1637.0078754425049,1637.0079526901245,1637.0111858844757,1637.021978855133,1637.1811714172363,1637.1811714172363,1637.1811714172363,1637.1811714172363,1637.1811714172363,1637.1811714172363,1637.1811714172363,1638.7560410499573,3,1.7239511013031006,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1812381744384766,None,,,,,2,0,2,0,0,190,190,131,1638.7726910114288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.71609953694542,81.84355400375861,186.1687951966759,73.3925497444279,130.60154132503865,68.6576734435594,2.2,2.21,-174,-267,0,283,167,284,1638.757889509201,1638.7579882144928,1638.7616002559662,1638.7726910114288,1638.9295024871826,1638.9295024871826,1638.9295024871826,1638.9295024871826,1638.9295024871826,1638.9295024871826,1638.9295024871826,1639.956510066986,2,1.1812381744384766,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
191,191,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0698578357696533,None,,,,,2,0,2,0,0,191,191,75,1639.9719882011414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-287,0,-2,222,262,1639.957957983017,1639.9580373764038,1639.9614408016205,1639.9719882011414,1640.1222002506256,1640.1222002506256,1640.1222002506256,1640.1222002506256,1640.1222002506256,1640.1222002506256,1640.1222002506256,1642.0583515167236,1,2.0698578357696533,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
192,192,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9847276210784912,None,,,,,2,0,2,0,0,192,192,57,1642.073787689209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,259,0,14,258,-289,1642.0599262714386,1642.0600049495697,1642.0634636878967,1642.073787689209,1642.2303676605225,1642.2303676605225,1642.2303676605225,1642.2303676605225,1642.2303676605225,1642.2303676605225,1642.2303676605225,1643.0766224861145,2,0.9847276210784912,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1425726413726807,None,,,,,2,0,2,0,0,193,193,202,1643.091971874237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29178298711842,64.35017566674817,91.77296448580236,89.05505625064467,95.73776286452507,95.73776286452507,3.0,3.2,-173,-251,0,-16,188,272,1643.0784606933594,1643.0785400867462,1643.0817263126373,1643.091971874237,1643.2410085201263,1643.2410085201263,1643.2410085201263,1643.2410085201263,1643.2410085201263,1643.2410085201263,1643.2410085201263,1645.2414891719818,3,2.1425726413726807,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
194,194,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9685359001159668,None,,,,,2,0,2,0,0,194,194,129,1645.2574217319489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,102,88,184,141,2.2,2.21,-187,-282,0,277,210,250,1645.2434482574463,1645.2435264587402,1645.2466909885406,1645.2574217319489,1645.4106001853943,1645.4106001853943,1645.4106001853943,1645.4106001853943,1645.4106001853943,1645.4106001853943,1645.4106001853943,1646.2427153587341,3,0.9685359001159668,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
195,195,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1680574417114258,None,,,,,2,0,2,0,0,195,195,21,1646.2580497264862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-276,0,-274,260,275,1646.2441947460175,1646.2442893981934,1646.2473630905151,1646.2580497264862,1646.4046087265015,1646.4046087265015,1646.4046087265015,1646.4046087265015,1646.4046087265015,1646.4046087265015,1646.4046087265015,1647.4300706386566,3,1.1680574417114258,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
196,196,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.175931453704834,None,,,,,2,0,2,0,0,196,196,73,1647.4499397277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-279,480,-282,702,-256,1647.4316608905792,1647.4317383766174,1647.4350521564484,1647.4499397277832,1647.5920684337616,1647.5920684337616,1647.5920684337616,1647.5920684337616,1647.5920684337616,1647.5920684337616,1647.5920684337616,1650.6427569389343,1,3.175931453704834,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
197,197,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.8129072189331055,None,,,,,2,0,2,0,0,197,197,6,1650.6611371040344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-265,0,-255,191,267,1650.644284248352,1650.6443603038788,1650.6474874019623,1650.6611371040344,1650.8101341724396,1650.8101341724396,1650.8101341724396,1650.8101341724396,1650.8101341724396,1650.8101341724396,1650.8101341724396,1654.4772591590881,2,3.8129072189331055,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
198,198,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.9690334796905518,None,,,,,2,0,2,0,0,198,198,18,1654.4968583583832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-256,0,-261,202,275,1654.478866815567,1654.4789552688599,1654.4832265377045,1654.4968583583832,1654.6348111629486,1654.6348111629486,1654.6348111629486,1654.6348111629486,1654.6348111629486,1654.6348111629486,1654.6348111629486,1656.4800293445587,3,1.9690334796905518,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
199,199,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.929962158203125,None,,,,,2,0,2,0,0,199,199,123,1656.4961998462677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,116,131,59,148,177,4.0,4.2,-184,-1,0,-252,214,-15,1656.4822976589203,1656.4823882579803,1656.4859447479248,1656.4961998462677,1656.6512048244476,1656.6512048244476,1656.6512048244476,1656.6512048244476,1656.6512048244476,1656.6512048244476,1656.6512048244476,1657.4437537193298,3,0.929962158203125,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
200,200,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.4235544204711914,None,,,,,2,0,2,0,0,200,200,79,1657.4583842754364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,267,-480,253,-251,278,1657.445190191269,1657.4452860355377,1657.4481093883514,1657.4583842754364,1657.6044297218323,1657.6044297218323,1657.6044297218323,1657.6044297218323,1657.6044297218323,1657.6044297218323,1657.6044297218323,1658.8951570987701,3,1.4235544204711914,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4715418815612793,None,,,,,2,0,2,0,0,201,201,209,1658.914396762848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35550215810588,86.35550215810588,82.41998688154194,72.71222920431735,63.21004826131981,60.57360129654864,1.0,1.2,-176,-20,0,11,163,-16,1658.8969275951385,1658.8970036506653,1658.900464773178,1658.914396762848,1659.0634038448334,1659.0634038448334,1659.0634038448334,1659.0634038448334,1659.0634038448334,1659.0634038448334,1659.0634038448334,1660.4022467136383,1,1.4715418815612793,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
202,202,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.67852783203125,None,,,,,2,0,2,0,0,202,202,84,1660.419361591339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-17,0,-4,160,-10,1660.4037835597992,1660.4038581848145,1660.4071753025055,1660.419361591339,1660.5638031959534,1660.5638031959534,1660.5638031959534,1660.5638031959534,1660.5638031959534,1660.5638031959534,1660.5638031959534,1662.113243341446,1,1.67852783203125,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.010511875152588,None,,,,,2,0,2,0,0,203,203,165,1662.128581047058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9552694183708,97.55613301081578,103.3014221755061,155.0260360243044,116.64440279591754,72.40456840960212,4.0,4.2,-222,-12,0,-270,210,20,1662.1148879528046,1662.1149640083313,1662.118339061737,1662.128581047058,1662.2785563468933,1662.2785563468933,1662.2785563468933,1662.2785563468933,1662.2785563468933,1662.2785563468933,1662.2785563468933,1663.1500837802887,2,1.010511875152588,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8120098114013672,None,,,,,2,0,2,0,0,204,204,148,1663.1665663719177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.65238415624071,128.9804481532652,138.3175725865088,184.97397357380214,71.6006784775291,145.94716013184137,3.0,3.1,-253,279,0,20,261,-275,1663.1519658565521,1663.1520433425903,1663.155868768692,1663.1665663719177,1663.3170428276062,1663.3170428276062,1663.3170428276062,1663.3170428276062,1663.3170428276062,1663.3170428276062,1663.3170428276062,1663.9831774234772,2,0.8120098114013672,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9634618759155273,None,,,,,2,0,2,0,0,205,205,135,1663.9990956783295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3241010658129,120.32001042698377,70.15529289104312,97.22860868336943,133.49875017886728,97.38868079482415,1.0,1.3,275,-251,480,-260,673,-278,1663.9855098724365,1663.985621213913,1663.9885227680206,1663.9990956783295,1664.146024942398,1664.146024942398,1664.146024942398,1664.146024942398,1664.146024942398,1664.146024942398,1664.146024942398,1664.96679520607,1,0.9634618759155273,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
