thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
6,6,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.460021734237671,None,,,,,3,0,3,0,0,6,6,14,1158.8120732307434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-273,0,-268,164,271,1158.795503616333,1158.7955799102783,1158.7990548610687,1158.8120732307434,1158.9571425914764,1158.9571425914764,1158.9571425914764,1158.9571425914764,1158.9571425914764,1158.9571425914764,1158.9571425914764,1160.2851145267487,1,1.460021734237671,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8982036113739014,None,,,,,3,0,3,0,0,7,7,182,1160.301905632019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3561465715243,111.3561465715243,66.06843659252212,102.781141377225,64.94297435572827,94.51269376223718,2.1,2.11,-203,279,0,265,195,-256,1160.2871842384338,1160.2872614860535,1160.2912375926971,1160.301905632019,1160.4567048549652,1160.4567048549652,1160.4567048549652,1160.4567048549652,1160.4567048549652,1160.4567048549652,1160.4567048549652,1161.2033343315125,1,0.8982036113739014,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7634305953979492,None,,,,,3,0,3,0,0,8,8,143,1161.2211468219757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.32434205018836,82.14258179024183,138.81190899202153,138.7606434597484,177.7139195803411,87.0975249825879,3.0,3.1,-206,257,0,-3,209,-287,1161.2050001621246,1161.205078125,1161.2081611156464,1161.2211468219757,1161.3679895401,1161.3679895401,1161.3679895401,1161.3679895401,1161.3679895401,1161.3679895401,1161.3679895401,1161.9935946464539,2,0.7634305953979492,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9221217632293701,None,,,,,3,0,3,0,0,9,9,178,1162.0139548778534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.76496872557942,165.86799795181247,190.0143391290894,190.0143391290894,126.83647967248905,159.47924715075442,3.0,3.2,-274,-256,0,-11,271,253,1161.995353460312,1161.995430469513,1161.998354434967,1162.0139548778534,1162.1530978679657,1162.1530978679657,1162.1530978679657,1162.1530978679657,1162.1530978679657,1162.1530978679657,1162.1530978679657,1162.952777147293,2,0.9221217632293701,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
10,10,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.8613555431365967,None,,,,,3,0,3,0,0,10,10,52,1162.9710783958435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-7,0,-254,191,5,1162.9542117118835,1162.954285621643,1162.9574763774872,1162.9710783958435,1163.1206753253937,1163.1206753253937,1163.1206753253937,1163.1206753253937,1163.1206753253937,1163.1206753253937,1163.1206753253937,1165.8364987373352,2,2.8613555431365967,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
11,11,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.4279401302337646,None,,,,,3,0,3,0,0,11,11,25,1165.8529505729675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-285,0,-268,258,278,1165.8380119800568,1165.838088274002,1165.8413259983063,1165.8529505729675,1166.0016362667084,1166.0016362667084,1166.0016362667084,1166.0016362667084,1166.0016362667084,1166.0016362667084,1166.0016362667084,1167.2884438037872,2,1.4279401302337646,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
12,12,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4231994152069092,None,,,,,3,0,3,0,0,12,12,61,1167.3051354885101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,8,0,4,258,-14,1167.2899026870728,1167.289980173111,1167.2940986156464,1167.3051354885101,1167.4531922340393,1167.4531922340393,1167.4531922340393,1167.4531922340393,1167.4531922340393,1167.4531922340393,1167.4531922340393,1168.737920999527,2,1.4231994152069092,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.909783124923706,None,,,,,3,0,3,0,0,13,13,207,1168.7544167041779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.86838936782476,125.6602379709451,187.8946187967943,187.8946187967943,128.87768647233236,113.78806788546066,2.1,2.12,-253,-273,0,-253,247,264,1168.7396659851074,1168.7397425174713,1168.7427444458008,1168.7544167041779,1168.895090341568,1168.895090341568,1168.895090341568,1168.895090341568,1168.895090341568,1168.895090341568,1168.895090341568,1169.6817231178284,2,0.909783124923706,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
14,14,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.3711094856262207,None,,,,,3,0,3,0,0,14,14,8,1169.7010357379913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,265,0,283,160,-283,1169.683240890503,1169.6833148002625,1169.686236858368,1169.7010357379913,1169.8446049690247,1169.8446049690247,1169.8446049690247,1169.8446049690247,1169.8446049690247,1169.8446049690247,1169.8446049690247,1171.0885376930237,1,1.3711094856262207,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
15,15,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.6759846210479736,None,,,,,3,0,3,0,0,15,15,84,1171.1088736057281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-18,0,-17,160,-7,1171.0900914669037,1171.0901668071747,1171.0935144424438,1171.1088736057281,1171.256530046463,1171.256530046463,1171.256530046463,1171.256530046463,1171.256530046463,1171.256530046463,1171.256530046463,1172.7914817333221,1,1.6759846210479736,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
16,16,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.0578885078430176,None,,,,,3,0,3,0,0,16,16,7,1172.807116508484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,257,0,284,258,-269,1172.793029308319,1172.7931294441223,1172.79643201828,1172.807116508484,1172.955229997635,1172.955229997635,1172.955229997635,1172.955229997635,1172.955229997635,1172.955229997635,1172.955229997635,1174.872927904129,2,2.0578885078430176,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9907946586608887,None,,,,,3,0,3,0,0,17,17,170,1174.8893370628357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.70983802780566,85.70983802780566,72.06885747594734,58.76921911458518,63.45273243605206,68.43051666856277,4.0,4.2,-168,2,0,-252,160,-15,1174.8745603561401,1174.874638557434,1174.877741098404,1174.8893370628357,1175.0362219810486,1175.0362219810486,1175.0362219810486,1175.0362219810486,1175.0362219810486,1175.0362219810486,1175.0362219810486,1175.8931851387024,1,0.9907946586608887,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
18,18,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6722798347473145,None,,,,,3,0,3,0,0,18,18,125,1175.912235736847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,178,71,119,91,99,2.2,2.22,-244,252,0,-259,205,-262,1175.8950984477997,1175.8951861858368,1175.8981873989105,1175.912235736847,1176.0580322742462,1176.0580322742462,1176.0580322742462,1176.0580322742462,1176.0580322742462,1176.0580322742462,1176.0580322742462,1176.5919435024261,1,0.6722798347473145,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
19,19,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.2743306159973145,None,,,,,3,0,3,0,0,19,19,56,1176.6079630851746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-277,0,10,191,258,1176.5935101509094,1176.593588590622,1176.597228527069,1176.6079630851746,1176.7575280666351,1176.7575280666351,1176.7575280666351,1176.7575280666351,1176.7575280666351,1176.7575280666351,1176.7575280666351,1178.8929295539856,2,2.2743306159973145,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
20,20,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0274767875671387,None,,,,,3,0,3,0,0,20,20,113,1178.9090049266815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-257,0,7,260,-288,1178.8945426940918,1178.8946328163147,1178.8982484340668,1178.9090049266815,1179.05845785141,1179.05845785141,1179.05845785141,1179.05845785141,1179.05845785141,1179.05845785141,1179.05845785141,1179.9410727024078,1,1.0274767875671387,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1212148666381836,None,,,,,3,0,3,0,0,21,21,159,1179.9588758945465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.14525188408263,101.38119450469863,188.1373290425411,107.10815360847926,193.93744039230492,124.97707694911979,4.0,4.1,-200,-289,0,10,212,-281,1179.9426774978638,1179.9427525997162,1179.9459614753723,1179.9588758945465,1180.110826253891,1180.110826253891,1180.110826253891,1180.110826253891,1180.110826253891,1180.110826253891,1180.110826253891,1181.0952339172363,3,1.1212148666381836,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
22,22,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0621085166931152,None,,,,,3,0,3,0,0,22,22,45,1181.1141424179077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,256,0,285,260,-289,1181.0969142913818,1181.0969936847687,1181.1003816127777,1181.1141424179077,1181.2686536312103,1181.2686536312103,1181.2686536312103,1181.2686536312103,1181.2686536312103,1181.2686536312103,1181.2686536312103,1182.1949064731598,3,1.0621085166931152,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
23,23,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.516162633895874,None,,,,,3,0,3,0,0,23,23,73,1182.211975812912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,270,-480,266,-258,256,1182.1965770721436,1182.196691274643,1182.2002274990082,1182.211975812912,1182.3486762046814,1182.3486762046814,1182.3486762046814,1182.3486762046814,1182.3486762046814,1182.3486762046814,1182.3486762046814,1183.7429983615875,1,1.516162633895874,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
24,24,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.218341588973999,None,,,,,3,0,3,0,0,24,24,106,1183.7584569454193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-288,0,10,202,-265,1183.7444837093353,1183.7445590496063,1183.748119354248,1183.7584569454193,1183.9089059829712,1183.9089059829712,1183.9089059829712,1183.9089059829712,1183.9089059829712,1183.9089059829712,1183.9089059829712,1184.982829093933,1,1.218341588973999,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
25,25,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.135080099105835,None,,,,,3,0,3,0,0,25,25,53,1185.0010778903961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-257,0,13,258,-275,1184.9842989444733,1184.984373807907,1184.9873192310333,1185.0010778903961,1185.1438941955566,1185.1438941955566,1185.1438941955566,1185.1438941955566,1185.1438941955566,1185.1438941955566,1185.1438941955566,1186.1459476947784,3,1.135080099105835,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
26,26,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4946527481079102,None,,,,,3,0,3,0,0,26,26,19,1186.1622529029846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,267,0,268,266,-261,1186.1475076675415,1186.147587776184,1186.150759935379,1186.1622529029846,1186.3106937408447,1186.3106937408447,1186.3106937408447,1186.3106937408447,1186.3106937408447,1186.3106937408447,1186.3106937408447,1187.665245294571,2,1.4946527481079102,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
27,27,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.8434631824493408,None,,,,,3,0,3,0,0,27,27,117,1187.6847064495087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-251,0,-18,266,265,1187.6668043136597,1187.6669073104858,1187.6698286533356,1187.6847064495087,1187.8277413845062,1187.8277413845062,1187.8277413845062,1187.8277413845062,1187.8277413845062,1187.8277413845062,1187.8277413845062,1189.5444090366364,3,1.8434631824493408,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9520514011383057,None,,,,,3,0,3,0,0,28,28,153,1189.5605041980743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.21175359509866,112.17762366170923,180.89033965848432,190.82076043708398,77.67823739347998,79.82697566278227,2.2,2.21,-247,-288,0,251,231,289,1189.5461390018463,1189.5462720394135,1189.5498836040497,1189.5605041980743,1189.7150039672852,1189.7150039672852,1189.7150039672852,1189.7150039672852,1189.7150039672852,1189.7150039672852,1189.7150039672852,1190.5181443691254,2,0.9520514011383057,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9394774436950684,None,,,,,3,0,3,0,0,29,29,173,1190.5336410999298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93260935149806,64.4922716846408,76.38477254646334,70.25889625937535,114.52742600883442,114.52742600883442,2.1,2.12,-163,-276,0,-266,188,267,1190.5199193954468,1190.5199959278107,1190.5229849815369,1190.5336410999298,1190.6782162189484,1190.6782162189484,1190.6782162189484,1190.6782162189484,1190.6782162189484,1190.6782162189484,1190.6782162189484,1191.4789907932281,3,0.9394774436950684,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8487033843994141,None,,,,,3,0,3,0,0,30,30,129,1191.4956192970276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,72,118,156,169,2.1,2.12,-218,-250,0,-266,240,290,1191.4809029102325,1191.4809839725494,1191.4849815368652,1191.4956192970276,1191.6453683376312,1191.6453683376312,1191.6453683376312,1191.6453683376312,1191.6453683376312,1191.6453683376312,1191.6453683376312,1192.348030090332,3,0.8487033843994141,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
31,31,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.7597770690917969,None,,,,,3,0,3,0,0,31,31,89,1192.3683733940125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-282,0,-3,222,-275,1192.3496057987213,1192.3496844768524,1192.3528695106506,1192.3683733940125,1192.512716293335,1192.512716293335,1192.512716293335,1192.512716293335,1192.512716293335,1192.512716293335,1192.512716293335,1193.145489692688,1,0.7597770690917969,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
32,32,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0792670249938965,None,,,,,3,0,3,0,0,32,32,4,1193.161659002304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-260,0,-268,191,280,1193.1470909118652,1193.1471681594849,1193.150591135025,1193.161659002304,1193.3117098808289,1193.3117098808289,1193.3117098808289,1193.3117098808289,1193.3117098808289,1193.3117098808289,1193.3117098808289,1194.2481334209442,2,1.0792670249938965,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3517298698425293,None,,,,,3,0,3,0,0,33,33,132,1194.2645411491394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.08854974684016,154.224687738334,158.7220445062006,75.96307640696662,106.80729421899278,122.4611753710586,1.0,1.3,269,-272,480,-279,675,-276,1194.2500627040863,1194.250140428543,1194.2539892196655,1194.2645411491394,1194.4120478630066,1194.4120478630066,1194.4120478630066,1194.4120478630066,1194.4120478630066,1194.4120478630066,1194.4120478630066,1195.6367359161377,1,1.3517298698425293,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
34,34,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.738462209701538,None,,,,,3,0,3,0,0,34,34,71,1195.6543416976929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-278,0,1,258,-281,1195.6383464336395,1195.6384246349335,1195.6417491436005,1195.6543416976929,1195.7979266643524,1195.7979266643524,1195.7979266643524,1195.7979266643524,1195.7979266643524,1195.7979266643524,1195.7979266643524,1197.398371219635,3,1.738462209701538,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
35,35,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.553858757019043,None,,,,,3,0,3,0,0,35,35,6,1197.4144940376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,269,0,278,191,-289,1197.3999471664429,1197.400021314621,1197.4036674499512,1197.4144940376282,1197.5670757293701,1197.5670757293701,1197.5670757293701,1197.5670757293701,1197.5670757293701,1197.5670757293701,1197.5670757293701,1198.9818711280823,2,1.553858757019043,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
