thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2586066722869873,None,,,,,2,0,2,0,0,8,8,144,1063.8532860279083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.70084361223422,87.18989730117049,79.08894879205754,159.53748900562647,70.12670544910694,89.13177554678619,2.1,2.12,-219,-261,0,-251,220,254,1063.8388197422028,1063.838862657547,1063.841212272644,1063.8532860279083,1064.0033812522888,1064.0033812522888,1064.0033812522888,1064.0033812522888,1064.0033812522888,1064.0033812522888,1064.0033812522888,1065.1213500499725,1,1.2586066722869873,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8487279415130615,None,,,,,2,0,2,0,0,9,9,150,1065.1367745399475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.52151064295,108.33324761465656,114.31032254382681,85.9322001157625,113.79522647821159,79.30992482142435,3.0,3.2,-193,-269,0,1,179,272,1065.1222636699677,1065.122307062149,1065.1245024204254,1065.1367745399475,1065.286694765091,1065.286694765091,1065.286694765091,1065.286694765091,1065.286694765091,1065.286694765091,1065.286694765091,1065.9879004955292,1,0.8487279415130615,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.733637809753418,None,,,,,2,0,2,0,0,10,10,139,1066.003481388092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.52318682887912,73.03770962378724,145.81418421090322,178.23317176353487,62.73814207242782,180.5177158673469,3.0,3.2,-222,-262,0,-12,275,274,1065.9888126850128,1065.9888546466827,1065.991052389145,1066.003481388092,1066.1534366607666,1066.1534366607666,1066.1534366607666,1066.1534366607666,1066.1534366607666,1066.1534366607666,1066.1534366607666,1066.754583120346,2,0.733637809753418,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.588778018951416,None,,,,,2,0,2,0,0,11,11,160,1066.7699179649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.28529801177763,64.91863276896159,172.00614714221558,184.32154876799484,70.83009396362966,100.10552536625462,3.0,3.1,-221,278,0,13,238,-275,1066.7555067539215,1066.7555499076843,1066.7581446170807,1066.7699179649353,1066.920111656189,1066.920111656189,1066.920111656189,1066.920111656189,1066.920111656189,1066.920111656189,1066.920111656189,1067.3712694644928,2,0.588778018951416,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
12,12,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.5986404418945312,None,,,,,2,0,2,0,0,12,12,47,1067.3865540027618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-274,0,-257,266,258,1067.37207365036,1067.3721272945404,1067.3745877742767,1067.3865540027618,1067.536943435669,1067.536943435669,1067.536943435669,1067.536943435669,1067.536943435669,1067.536943435669,1067.536943435669,1068.9880394935608,1,1.5986404418945312,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8034064769744873,None,,,,,2,0,2,0,0,13,13,196,1069.003478527069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.13033730475996,62.85544689304399,83.13100343999103,83.13100343999103,62.606521714550986,72.07630691787668,1.0,1.2,-169,18,0,-19,174,20,1068.9890081882477,1068.989049911499,1068.9915280342102,1069.003478527069,1069.153428554535,1069.153428554535,1069.153428554535,1069.153428554535,1069.153428554535,1069.153428554535,1069.153428554535,1069.8209855556488,2,0.8034064769744873,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9220762252807617,None,,,,,2,0,2,0,0,14,14,191,1069.8365545272827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.88836426091599,121.98440791101625,125.93664530105455,135.5287584369418,143.02122186501742,143.02122186501742,2.1,2.11,-225,278,0,265,235,-264,1069.8219521045685,1069.8219933509827,1069.8246676921844,1069.8365545272827,1069.9867827892303,1069.9867827892303,1069.9867827892303,1069.9867827892303,1069.9867827892303,1069.9867827892303,1069.9867827892303,1070.7712733745575,3,0.9220762252807617,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
15,15,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.5171637535095215,None,,,,,2,0,2,0,0,15,15,9,1070.786553144455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-285,0,-281,222,279,1070.7720823287964,1070.7721359729767,1070.7745718955994,1070.786553144455,1070.9535503387451,1070.9535503387451,1070.9535503387451,1070.9535503387451,1070.9535503387451,1070.9535503387451,1070.9535503387451,1072.3211150169373,1,1.5171637535095215,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7673215866088867,None,,,,,2,0,2,0,0,16,16,158,1072.3364675045013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9757607683535,133.13678634732366,133.52565920385467,137.97749701746588,139.03460878926154,193.67656169680535,2.1,2.11,-232,256,0,262,262,-265,1072.322022676468,1072.3220643997192,1072.3242332935333,1072.3364675045013,1072.4868445396423,1072.4868445396423,1072.4868445396423,1072.4868445396423,1072.4868445396423,1072.4868445396423,1072.4868445396423,1073.121181488037,3,0.7673215866088867,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
17,17,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7434709072113037,None,,,,,2,0,2,0,0,17,17,126,1073.136531829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,140,185,97,93,2.2,2.22,-244,259,0,-266,235,-270,1073.122241973877,1073.1222841739655,1073.1244678497314,1073.136531829834,1073.2867765426636,1073.2867765426636,1073.2867765426636,1073.2867765426636,1073.2867765426636,1073.2867765426636,1073.2867765426636,1073.8878734111786,2,0.7434709072113037,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
18,18,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.319509744644165,None,,,,,2,0,2,0,0,18,18,50,1073.9033691883087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,260,0,6,191,-253,1073.888679265976,1073.8887212276459,1073.8912515640259,1073.9033691883087,1074.0532219409943,1074.0532219409943,1074.0532219409943,1074.0532219409943,1074.0532219409943,1074.0532219409943,1074.0532219409943,1075.2377293109894,2,1.319509744644165,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
19,19,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.5215253829956055,None,,,,,2,0,2,0,0,19,19,113,1075.2531049251556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-257,0,-7,260,-282,1075.238528251648,1075.2385702133179,1075.2411904335022,1075.2531049251556,1075.4034621715546,1075.4034621715546,1075.4034621715546,1075.4034621715546,1075.4034621715546,1075.4034621715546,1075.4034621715546,1076.787816286087,1,1.5215253829956055,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
20,20,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1007699966430664,None,,,,,2,0,2,0,0,20,20,61,1076.8030304908752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-288,480,-271,738,-278,1076.7886519432068,1076.7886929512024,1076.791409254074,1076.8030304908752,1076.9534418582916,1076.9534418582916,1076.9534418582916,1076.9534418582916,1076.9534418582916,1076.9534418582916,1076.9534418582916,1077.9211530685425,3,1.1007699966430664,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
21,21,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.2005541324615479,None,,,,,2,0,2,0,0,21,21,59,1077.9363098144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,19,0,-281,258,14,1077.9219381809235,1077.9219801425934,1077.924424648285,1077.9363098144531,1078.086801290512,1078.086801290512,1078.086801290512,1078.086801290512,1078.086801290512,1078.086801290512,1078.086801290512,1079.1544365882874,2,1.2005541324615479,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.093848705291748,None,,,,,2,0,2,0,0,22,22,170,1079.169730424881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.636124883136226,57.92925815711162,57.523862504654105,57.524846661236936,57.93210323158856,57.93210323158856,3.0,3.2,-154,-251,0,-18,154,276,1079.1554560661316,1079.1554989814758,1079.158322095871,1079.169730424881,1079.3198084831238,1079.3198084831238,1079.3198084831238,1079.3198084831238,1079.3198084831238,1079.3198084831238,1079.3198084831238,1081.2710318565369,3,2.093848705291748,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
23,23,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2665278911590576,None,,,,,2,0,2,0,0,23,23,48,1081.2866969108582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,5,0,-1,191,-15,1081.2718439102173,1081.2718873023987,1081.2747721672058,1081.2866969108582,1081.4364638328552,1081.4364638328552,1081.4364638328552,1081.4364638328552,1081.4364638328552,1081.4364638328552,1081.4364638328552,1082.5708825588226,2,1.2665278911590576,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
24,24,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.068251132965088,None,,,,,2,0,2,0,0,24,24,27,1082.5863745212555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,278,0,261,258,-281,1082.5716881752014,1082.571729183197,1082.5744500160217,1082.5863745212555,1082.7368144989014,1082.7368144989014,1082.7368144989014,1082.7368144989014,1082.7368144989014,1082.7368144989014,1082.7368144989014,1083.6710505485535,3,1.068251132965088,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8560819625854492,None,,,,,2,0,2,0,0,25,25,165,1083.6863939762115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21696168817225,131.5879204234991,147.82869281349724,155.85698928193796,152.71274365900274,97.50594784275701,1.0,1.1,-720,284,-480,268,-257,257,1083.6719691753387,1083.67200922966,1083.6754264831543,1083.6863939762115,1083.8366854190826,1083.8366854190826,1083.8366854190826,1083.8366854190826,1083.8366854190826,1083.8366854190826,1083.8366854190826,1084.5550529956818,2,0.8560819625854492,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
26,26,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8775103092193604,None,,,,,2,0,2,0,0,26,26,17,1084.569890499115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,284,0,273,260,-290,1084.5558369159698,1084.5558776855469,1084.55859541893,1084.569890499115,1084.719983100891,1084.719983100891,1084.719983100891,1084.719983100891,1084.719983100891,1084.719983100891,1084.719983100891,1085.4543874263763,1,0.8775103092193604,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
27,27,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.9457519054412842,None,,,,,2,0,2,0,0,27,27,104,1085.4698739051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,277,0,19,202,-290,1085.4551811218262,1085.455223083496,1085.4574127197266,1085.4698739051819,1085.672776222229,1085.672776222229,1085.672776222229,1085.672776222229,1085.672776222229,1085.672776222229,1085.672776222229,1087.4210731983185,2,1.9457519054412842,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8180582523345947,None,,,,,2,0,2,0,0,28,28,183,1087.4365229606628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.76632164535752,170.76632164535752,108.99763163093209,119.62351493837605,70.02326967856803,104.22952654064201,2.1,2.11,-241,252,0,252,208,-266,1087.4220294952393,1087.4220714569092,1087.4243047237396,1087.4365229606628,1087.5866327285767,1087.5866327285767,1087.5866327285767,1087.5866327285767,1087.5866327285767,1087.5866327285767,1087.5866327285767,1088.2709953784943,1,0.8180582523345947,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8092188835144043,None,,,,,2,0,2,0,0,29,29,185,1088.2863183021545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.29573163143088,107.19742116187918,94.90045583880887,109.4585003341385,146.11667787758077,146.11667787758077,3.0,3.2,-204,-265,0,4,224,274,1088.2719781398773,1088.2720210552216,1088.2747461795807,1088.2863183021545,1088.436902999878,1088.436902999878,1088.436902999878,1088.436902999878,1088.436902999878,1088.436902999878,1088.436902999878,1089.1043269634247,3,0.8092188835144043,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
30,30,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9185831546783447,None,,,,,2,0,2,0,0,30,30,7,1089.1199307441711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-261,0,-278,258,279,1089.1051275730133,1089.1051688194275,1089.1073484420776,1089.1199307441711,1089.2698662281036,1089.2698662281036,1089.2698662281036,1089.2698662281036,1089.2698662281036,1089.2698662281036,1089.2698662281036,1090.0542798042297,2,0.9185831546783447,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9372463226318359,None,,,,,2,0,2,0,0,31,31,129,1090.0695419311523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,181,72,118,92,98,3.0,3.2,-246,-281,0,-10,204,261,1090.055311203003,1090.055350780487,1090.0577645301819,1090.0695419311523,1090.2197804450989,1090.2197804450989,1090.2197804450989,1090.2197804450989,1090.2197804450989,1090.2197804450989,1090.2197804450989,1091.0210826396942,1,0.9372463226318359,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.484029769897461,None,,,,,2,0,2,0,0,32,32,137,1091.0361986160278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.30387596215895,189.43847396296434,127.06652852006138,173.69311709334065,99.4992914851951,121.51376709300092,2.2,2.22,-278,287,0,-256,244,-281,1091.0220193862915,1091.022060394287,1091.0244762897491,1091.0361986160278,1091.1866188049316,1091.1866188049316,1091.1866188049316,1091.1866188049316,1091.1866188049316,1091.1866188049316,1091.1866188049316,1094.53772854805,2,3.484029769897461,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
33,33,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.815934658050537,None,,,,,2,0,2,0,0,33,33,16,1094.5529716014862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-255,0,-285,198,264,1094.5385737419128,1094.5386168956757,1094.5413630008698,1094.5529716014862,1094.7030041217804,1094.7030041217804,1094.7030041217804,1094.7030041217804,1094.7030041217804,1094.7030041217804,1094.7030041217804,1096.3708798885345,2,1.815934658050537,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
34,34,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5558648109436035,None,,,,,2,0,2,0,0,34,34,115,1096.3864159584045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-265,480,-278,746,-287,1096.371694803238,1096.3717358112335,1096.3739664554596,1096.3864159584045,1096.5365493297577,1096.5365493297577,1096.5365493297577,1096.5365493297577,1096.5365493297577,1096.5365493297577,1096.5365493297577,1097.954751253128,3,1.5558648109436035,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
35,35,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.053330659866333,None,,,,,2,0,2,0,0,35,35,6,1097.969494342804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-283,0,-260,191,289,1097.9555859565735,1097.9556276798248,1097.958170890808,1097.969494342804,1098.1195855140686,1098.1195855140686,1098.1195855140686,1098.1195855140686,1098.1195855140686,1098.1195855140686,1098.1195855140686,1100.0374512672424,2,2.053330659866333,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3322906494140625,None,,,,,2,0,2,0,0,36,36,195,1100.0527369976044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.444446629641746,58.444446629641746,58.0098429527242,58.06125292778375,57.33006041955503,58.068645023538586,4.0,4.2,-154,-7,0,-267,154,9,1100.038424730301,1100.038465976715,1100.0412187576294,1100.0527369976044,1100.2028193473816,1100.2028193473816,1100.2028193473816,1100.2028193473816,1100.2028193473816,1100.2028193473816,1100.2028193473816,1101.3874621391296,3,1.3322906494140625,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
37,37,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.012446165084839,None,,,,,2,0,2,0,0,37,37,18,1101.4029812812805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-255,0,-254,202,278,1101.388314962387,1101.388355731964,1101.3909347057343,1101.4029812812805,1101.5528719425201,1101.5528719425201,1101.5528719425201,1101.5528719425201,1101.5528719425201,1101.5528719425201,1101.5528719425201,1104.4207956790924,1,3.012446165084839,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
