thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
175,175,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.309596538543701,None,,,,,2,0,2,0,0,175,175,4,1374.7273066043854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,256,0,267,191,-258,1374.7128822803497,1374.7129249572754,1374.7150373458862,1374.7273066043854,1374.8772122859955,1374.8772122859955,1374.8772122859955,1374.8772122859955,1374.8772122859955,1374.8772122859955,1374.8772122859955,1377.044996023178,3,2.309596538543701,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
176,176,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3193044662475586,None,,,,,2,0,2,0,0,176,176,85,1377.060523033142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,20,0,-4,222,11,1377.0457770824432,1377.045818567276,1377.0483179092407,1377.060523033142,1377.2108142375946,1377.2108142375946,1377.2108142375946,1377.2108142375946,1377.2108142375946,1377.2108142375946,1377.2108142375946,1378.3951587677002,2,1.3193044662475586,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
177,177,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.0502591133117676,None,,,,,2,0,2,0,0,177,177,78,1378.4104599952698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-273,480,-267,644,-254,1378.396258354187,1378.396299123764,1378.3991599082947,1378.4104599952698,1378.5604391098022,1378.5604391098022,1378.5604391098022,1378.5604391098022,1378.5604391098022,1378.5604391098022,1378.5604391098022,1381.46186709404,3,3.0502591133117676,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2001676559448242,None,,,,,2,0,2,0,0,178,178,139,1381.4773099422455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46569459742,138.25715302659643,179.4321361773031,128.32741630462687,120.81522708649229,125.1065070442065,1.0,1.3,251,-267,480,-253,703,-271,1381.4628012180328,1381.4628417491913,1381.4653038978577,1381.4773099422455,1381.6273167133331,1381.6273167133331,1381.6273167133331,1381.6273167133331,1381.6273167133331,1381.6273167133331,1381.6273167133331,1382.6952168941498,2,1.2001676559448242,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
179,179,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.053548812866211,None,,,,,2,0,2,0,0,179,179,42,1382.710345506668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-285,0,-270,202,258,1382.6959924697876,1382.6960327625275,1382.699194431305,1382.710345506668,1382.8604447841644,1382.8604447841644,1382.8604447841644,1382.8604447841644,1382.8604447841644,1382.8604447841644,1382.8604447841644,1384.7783007621765,2,2.053548812866211,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
180,180,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0271105766296387,None,,,,,2,0,2,0,0,180,180,129,1384.7936577796936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,187,138,101,89,2.2,2.21,-211,-272,0,282,210,282,1384.77934384346,1384.7793862819672,1384.781650543213,1384.7936577796936,1384.9439430236816,1384.9439430236816,1384.9439430236816,1384.9439430236816,1384.9439430236816,1384.9439430236816,1384.9439430236816,1385.8285546302795,2,1.0271105766296387,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
181,181,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.5134427547454834,None,,,,,2,0,2,0,0,181,181,35,1385.8438606262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,256,0,279,229,-259,1385.8293752670288,1385.8294174671173,1385.8314685821533,1385.8438606262207,1385.9939856529236,1385.9939856529236,1385.9939856529236,1385.9939856529236,1385.9939856529236,1385.9939856529236,1385.9939856529236,1389.361834526062,3,3.5134427547454834,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.8022964000701904,None,,,,,2,0,2,0,0,182,182,197,1389.377555847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.14580852812026,60.504760463005105,63.99942599051236,63.99942599051236,61.23200499868965,60.325423345213,4.0,4.2,-158,-12,0,-282,158,-11,1389.3627724647522,1389.3628129959106,1389.3648550510406,1389.377555847168,1389.5271186828613,1389.5271186828613,1389.5271186828613,1389.5271186828613,1389.5271186828613,1389.5271186828613,1389.5271186828613,1392.1950483322144,3,2.8022964000701904,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5215840339660645,None,,,,,2,0,2,0,0,183,183,149,1392.2102539539337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.9338601216947,68.44216370690276,63.2251292270163,62.34928833668593,75.84282561049046,106.11247749013316,3.0,3.2,-161,-290,0,16,180,283,1392.195948600769,1392.1959900856018,1392.1985154151917,1392.2102539539337,1392.3604447841644,1392.3604447841644,1392.3604447841644,1392.3604447841644,1392.3604447841644,1392.3604447841644,1392.3604447841644,1393.7447338104248,1,1.5215840339660645,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
184,184,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5807430744171143,None,,,,,2,0,2,0,0,184,184,57,1393.760222196579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,256,0,14,258,-283,1393.745521068573,1393.7455615997314,1393.747929573059,1393.760222196579,1393.9107069969177,1393.9107069969177,1393.9107069969177,1393.9107069969177,1393.9107069969177,1393.9107069969177,1393.9107069969177,1395.3459026813507,3,1.5807430744171143,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
185,185,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8435568809509277,None,,,,,2,0,2,0,0,185,185,14,1395.3609900474548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,250,0,270,164,-284,1395.3467206954956,1395.3467586040497,1395.34854221344,1395.3609900474548,1395.5109977722168,1395.5109977722168,1395.5109977722168,1395.5109977722168,1395.5109977722168,1395.5109977722168,1395.5109977722168,1397.211445093155,2,1.8435568809509277,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
186,186,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.4487736225128174,None,,,,,2,0,2,0,0,186,186,52,1397.2284293174744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-276,0,13,191,-266,1397.2122242450714,1397.2122676372528,1397.2144882678986,1397.2284293174744,1397.3771350383759,1397.3771350383759,1397.3771350383759,1397.3771350383759,1397.3771350383759,1397.3771350383759,1397.3771350383759,1399.6784405708313,3,2.4487736225128174,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
187,187,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8216993808746338,None,,,,,2,0,2,0,0,187,187,125,1399.693916797638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,159,114,76,115,75,2.2,2.22,-214,262,0,-268,172,-251,1399.6795370578766,1399.679578781128,1399.6818163394928,1399.693916797638,1399.8438601493835,1399.8438601493835,1399.8438601493835,1399.8438601493835,1399.8438601493835,1399.8438601493835,1399.8438601493835,1400.528248310089,1,0.8216993808746338,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
188,188,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.2143261432647705,None,,,,,2,0,2,0,0,188,188,44,1400.5435194969177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,256,0,271,198,-262,1400.5291142463684,1400.5291543006897,1400.531507730484,1400.5435194969177,1400.6937835216522,1400.6937835216522,1400.6937835216522,1400.6937835216522,1400.6937835216522,1400.6937835216522,1400.6937835216522,1402.7614767551422,1,2.2143261432647705,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
189,189,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.1490283012390137,None,,,,,2,0,2,0,0,189,189,48,1402.777506828308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-282,480,-282,671,-259,1402.7622632980347,1402.762301683426,1402.7641899585724,1402.777506828308,1402.9270079135895,1402.9270079135895,1402.9270079135895,1402.9270079135895,1402.9270079135895,1402.9270079135895,1402.9270079135895,1405.9282953739166,2,3.1490283012390137,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9556276798248291,None,,,,,2,0,2,0,0,190,190,196,1405.9439759254456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.43239485992709,170.57708256865493,177.95654295580425,177.95654295580425,66.125011095662,64.73961256868544,1.0,1.2,-270,8,0,-2,217,-13,1405.9292259216309,1405.9292705059052,1405.9312989711761,1405.9439759254456,1406.0940761566162,1406.0940761566162,1406.0940761566162,1406.0940761566162,1406.0940761566162,1406.0940761566162,1406.0940761566162,1406.9118809700012,2,0.9556276798248291,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
191,191,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.3007309436798096,None,,,,,2,0,2,0,0,191,191,13,1406.9269578456879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-277,0,-283,222,266,1406.9126462936401,1406.91268491745,1406.9150171279907,1406.9269578456879,1407.0774545669556,1407.0774545669556,1407.0774545669556,1407.0774545669556,1407.0774545669556,1407.0774545669556,1407.0774545669556,1409.2448842525482,1,2.3007309436798096,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
192,192,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.2248775959014893,None,,,,,2,0,2,0,0,192,192,2,1409.260097026825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-266,0,-268,191,285,1409.2457008361816,1409.2457420825958,1409.248209953308,1409.260097026825,1409.410228252411,1409.410228252411,1409.410228252411,1409.410228252411,1409.410228252411,1409.410228252411,1409.410228252411,1410.4949548244476,2,1.2248775959014893,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
193,193,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.101306438446045,None,,,,,2,0,2,0,0,193,193,105,1410.5103843212128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,271,0,-15,266,-251,1410.4957392215729,1410.4957809448242,1410.4981317520142,1410.5103843212128,1410.6604297161102,1410.6604297161102,1410.6604297161102,1410.6604297161102,1410.6604297161102,1410.6604297161102,1410.6604297161102,1413.6282486915588,2,3.101306438446045,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
194,194,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.7048165798187256,None,,,,,2,0,2,0,0,194,194,31,1413.6435415744781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,266,0,282,258,-259,1413.6290514469147,1413.6290926933289,1413.63108253479,1413.6435415744781,1413.7938826084137,1413.7938826084137,1413.7938826084137,1413.7938826084137,1413.7938826084137,1413.7938826084137,1413.7938826084137,1415.3615934848785,3,1.7048165798187256,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
195,195,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.7084977626800537,None,,,,,2,0,2,0,0,195,195,46,1415.3766927719116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,262,0,259,202,-282,1415.3623809814453,1415.3624215126038,1415.3647599220276,1415.3766927719116,1415.52689909935,1415.52689909935,1415.52689909935,1415.52689909935,1415.52689909935,1415.52689909935,1415.52689909935,1417.0946805477142,3,1.7084977626800537,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
196,196,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6533348560333252,None,,,,,2,0,2,0,0,196,196,6,1417.1103117465973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,270,0,266,191,-250,1417.0954849720001,1417.0955257415771,1417.0979046821594,1417.1103117465973,1417.260262966156,1417.260262966156,1417.260262966156,1417.260262966156,1417.260262966156,1417.260262966156,1417.260262966156,1418.7779805660248,3,1.6533348560333252,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
197,197,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.916520833969116,None,,,,,2,0,2,0,0,197,197,56,1418.793440580368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-261,0,5,191,280,1418.7787573337555,1418.7787981033325,1418.7812769412994,1418.793440580368,1418.9436106681824,1418.9436106681824,1418.9436106681824,1418.9436106681824,1418.9436106681824,1418.9436106681824,1418.9436106681824,1421.7114980220795,2,2.916520833969116,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
198,198,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7668163776397705,None,,,,,2,0,2,0,0,198,198,128,1421.7270233631134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,58,132,142,183,1.0,1.2,-200,-6,0,-18,254,6,1421.7125570774078,1421.712601184845,1421.7145805358887,1421.7270233631134,1421.8770816326141,1421.8770816326141,1421.8770816326141,1421.8770816326141,1421.8770816326141,1421.8770816326141,1421.8770816326141,1422.5114059448242,3,0.7668163776397705,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
199,199,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1670312881469727,None,,,,,2,0,2,0,0,199,199,37,1422.52685713768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,257,0,272,222,-281,1422.5121805667877,1422.5122392177582,1422.514587879181,1422.52685713768,1422.677048921585,1422.677048921585,1422.677048921585,1422.677048921585,1422.677048921585,1422.677048921585,1422.677048921585,1423.6951699256897,2,1.1670312881469727,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
200,200,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.5423359870910645,None,,,,,2,0,2,0,0,200,200,63,1423.7102675437927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,255,0,2,258,-273,1423.6959421634674,1423.6959857940674,1423.6984188556671,1423.7102675437927,1423.8604974746704,1423.8604974746704,1423.8604974746704,1423.8604974746704,1423.8604974746704,1423.8604974746704,1423.8604974746704,1425.2614676952362,3,1.5423359870910645,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8169338703155518,None,,,,,2,0,2,0,0,201,201,202,1425.2770001888275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4724699419867,82.4724699419867,74.2874619245073,64.55728463627882,64.75512932382294,70.27856557910458,1.0,1.1,-650,286,-480,266,-317,268,1425.2624185085297,1425.2624604701996,1425.2644827365875,1425.2770001888275,1425.4269223213196,1425.4269223213196,1425.4269223213196,1425.4269223213196,1425.4269223213196,1425.4269223213196,1425.4269223213196,1427.1112656593323,1,1.8169338703155518,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
202,202,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,3.1337876319885254,None,,,,,2,0,2,0,0,202,202,28,1427.1266512870789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,279,0,258,191,-274,1427.1120460033417,1427.1120870113373,1427.1142683029175,1427.1266512870789,1427.276816368103,1427.276816368103,1427.276816368103,1427.276816368103,1427.276816368103,1427.276816368103,1427.276816368103,1430.2615609169006,1,3.1337876319885254,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
203,203,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.686704158782959,None,,,,,2,0,2,0,0,203,203,47,1430.2769129276276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,277,0,280,266,-258,1430.2623312473297,1430.2623744010925,1430.2645988464355,1430.2769129276276,1430.4270198345184,1430.4270198345184,1430.4270198345184,1430.4270198345184,1430.4270198345184,1430.4270198345184,1430.4270198345184,1431.9781033992767,3,1.686704158782959,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4182097911834717,None,,,,,2,0,2,0,0,204,204,171,1431.9933505058289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.32508515280207,60.97463737335636,84.03079979940058,61.38469838632023,95.68965990561298,95.68965990561298,3.0,3.1,-157,278,0,2,175,-266,1431.9790613651276,1431.979103088379,1431.981117963791,1431.9933505058289,1432.143518447876,1432.143518447876,1432.143518447876,1432.143518447876,1432.143518447876,1432.143518447876,1432.143518447876,1433.4279162883759,3,1.4182097911834717,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
