thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
63,63,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.1086907386779785,None,,,,,3,0,3,0,0,63,63,80,1281.9237761497498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-268,0,4,164,255,1281.9092481136322,1281.9092876911163,1281.9113857746124,1281.9237761497498,1282.0738730430603,1282.0738730430603,1282.0738730430603,1282.0738730430603,1282.0738730430603,1282.0738730430603,1282.0738730430603,1283.041635274887,2,1.1086907386779785,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6223268508911133,None,,,,,3,0,3,0,0,64,64,204,1283.0571746826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.54064220314103,89.54064220314103,64.97085713867173,75.00315951478095,77.15443360230074,78.13800606972565,4.0,4.2,-178,-7,0,-268,173,-19,1283.0426075458527,1283.042648077011,1283.0447611808777,1283.0571746826172,1283.207193851471,1283.207193851471,1283.207193851471,1283.207193851471,1283.207193851471,1283.207193851471,1283.207193851471,1284.6918845176697,1,1.6223268508911133,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
65,65,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7885141372680664,None,,,,,3,0,3,0,0,65,65,123,1284.706975221634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,59,131,196,129,2.2,2.22,-206,284,0,-285,226,-284,1284.6929688453674,1284.6930093765259,1284.6952953338623,1284.706975221634,1284.8572301864624,1284.8572301864624,1284.8572301864624,1284.8572301864624,1284.8572301864624,1284.8572301864624,1284.8572301864624,1285.508360862732,3,0.7885141372680664,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7410736083984375,None,,,,,3,0,3,0,0,66,66,136,1285.523550748825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1470891737187,66.90575749958012,143.76503614927734,167.4604403148474,142.33271233509817,112.53395304038446,3.0,3.1,-213,272,0,6,236,-274,1285.5092797279358,1285.50931930542,1285.5114498138428,1285.523550748825,1285.6739025115967,1285.6739025115967,1285.6739025115967,1285.6739025115967,1285.6739025115967,1285.6739025115967,1285.6739025115967,1286.274966955185,2,0.7410736083984375,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7580108642578125,None,,,,,3,0,3,0,0,67,67,167,1286.290466785431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.54258971464014,141.25108149682873,156.00467847341292,143.1862033525714,192.02264408737824,184.05170904311353,2.2,2.21,-238,-253,0,285,260,261,1286.2759001255035,1286.2759418487549,1286.2780339717865,1286.290466785431,1286.4405145645142,1286.4405145645142,1286.4405145645142,1286.4405145645142,1286.4405145645142,1286.4405145645142,1286.4405145645142,1287.0584437847137,3,0.7580108642578125,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9746756553649902,None,,,,,3,0,3,0,0,68,68,135,1287.073844909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.86811870444049,152.26060954348353,134.63343225370372,164.2916714704274,127.01340108488145,70.92524418561054,2.2,2.22,-254,285,0,-287,214,-283,1287.0593764781952,1287.0594177246094,1287.0615170001984,1287.073844909668,1287.2238492965698,1287.2238492965698,1287.2238492965698,1287.2238492965698,1287.2238492965698,1287.2238492965698,1287.2238492965698,1288.0582258701324,2,0.9746756553649902,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8860111236572266,None,,,,,3,0,3,0,0,69,69,190,1288.073813199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.898603014713885,84.60670551193195,106.71931115750266,76.79613403804339,116.5262001845259,116.5262001845259,2.1,2.12,-177,-266,0,-267,193,278,1288.0592367649078,1288.0592770576477,1288.0613667964935,1288.073813199997,1288.2235679626465,1288.2235679626465,1288.2235679626465,1288.2235679626465,1288.2235679626465,1288.2235679626465,1288.2235679626465,1288.9747848510742,3,0.8860111236572266,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
70,70,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.138129472732544,None,,,,,3,0,3,0,0,70,70,16,1288.9901893138885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-287,0,-261,198,270,1288.9756042957306,1288.9756445884705,1288.9781548976898,1288.9901893138885,1289.1403136253357,1289.1403136253357,1289.1403136253357,1289.1403136253357,1289.1403136253357,1289.1403136253357,1289.1403136253357,1290.1414420604706,1,1.138129472732544,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8189060688018799,None,,,,,3,0,3,0,0,71,71,184,1290.156812429428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92892811060621,157.20830603289374,164.9513434896014,164.9513434896014,142.54479956933082,141.0234267241549,1.0,1.2,-257,14,0,-1,249,18,1290.1423890590668,1290.142429113388,1290.1448330879211,1290.156812429428,1290.3070993423462,1290.3070993423462,1290.3070993423462,1290.3070993423462,1290.3070993423462,1290.3070993423462,1290.3070993423462,1290.991461277008,2,0.8189060688018799,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
72,72,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.9689843654632568,None,,,,,3,0,3,0,0,72,72,86,1291.006709575653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-268,0,-6,160,258,1290.9922392368317,1290.9922788143158,1290.9946885108948,1291.006709575653,1291.1569397449493,1291.1569397449493,1291.1569397449493,1291.1569397449493,1291.1569397449493,1291.1569397449493,1291.1569397449493,1292.9913687705994,2,1.9689843654632568,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
73,73,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0504534244537354,None,,,,,3,0,3,0,0,73,73,28,1293.0067901611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,255,0,266,191,-268,1292.9921941757202,1292.9922330379486,1292.9946219921112,1293.0067901611328,1293.1570408344269,1293.1570408344269,1293.1570408344269,1293.1570408344269,1293.1570408344269,1293.1570408344269,1293.1570408344269,1294.0748908519745,3,1.0504534244537354,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
74,74,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8052167892456055,None,,,,,3,0,3,0,0,74,74,128,1294.0902361869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,121,69,148,177,3.0,3.2,-175,-254,0,-13,219,261,1294.0759189128876,1294.0759603977203,1294.0784842967987,1294.0902361869812,1294.2403030395508,1294.2403030395508,1294.2403030395508,1294.2403030395508,1294.2403030395508,1294.2403030395508,1294.2403030395508,1294.9081201553345,3,0.8052167892456055,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.398308277130127,None,,,,,3,0,3,0,0,75,75,178,1294.9234943389893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.67124902810495,59.55935162039709,105.72661883374407,105.72661883374407,105.51064459187978,60.88513328142803,4.0,4.1,-179,-267,0,-17,179,-267,1294.9090733528137,1294.9091122150421,1294.9123191833496,1294.9234943389893,1295.073813676834,1295.073813676834,1295.073813676834,1295.073813676834,1295.073813676834,1295.073813676834,1295.073813676834,1296.3248195648193,2,1.398308277130127,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
76,76,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.7171087265014648,None,,,,,3,0,3,0,0,76,76,83,1296.3403282165527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-2,0,-257,229,6,1296.3255939483643,1296.3256349563599,1296.3275961875916,1296.3403282165527,1296.4908728599548,1296.4908728599548,1296.4908728599548,1296.4908728599548,1296.4908728599548,1296.4908728599548,1296.4908728599548,1298.0748879909515,1,1.7171087265014648,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2215499877929688,None,,,,,3,0,3,0,0,77,77,195,1298.0900249481201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03334026626646,148.03334026626646,82.64374235147014,95.47230260036955,109.83135295393717,135.42248437551498,1.0,1.1,-698,289,-480,286,-269,267,1298.075852394104,1298.0758919715881,1298.0783557891846,1298.0900249481201,1298.240314245224,1298.240314245224,1298.240314245224,1298.240314245224,1298.240314245224,1298.240314245224,1298.240314245224,1299.3247487545013,1,1.2215499877929688,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5170841217041016,None,,,,,3,0,3,0,0,78,78,207,1299.3399820327759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00915846026072,68.70068238878075,78.36740771001854,78.36740771001854,70.6306204042488,77.6015867123942,4.0,4.2,-170,-3,0,-266,174,13,1299.3258299827576,1299.325871706009,1299.3284487724304,1299.3399820327759,1299.4901857376099,1299.4901857376099,1299.4901857376099,1299.4901857376099,1299.4901857376099,1299.4901857376099,1299.4901857376099,1300.874630689621,3,1.5170841217041016,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
79,79,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3892459869384766,None,,,,,3,0,3,0,0,79,79,61,1300.8900916576385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-275,480,-258,738,-265,1300.8754301071167,1300.875467300415,1300.8778920173645,1300.8900916576385,1301.0407545566559,1301.0407545566559,1301.0407545566559,1301.0407545566559,1301.0407545566559,1301.0407545566559,1301.0407545566559,1302.291937828064,3,1.3892459869384766,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7255654335021973,None,,,,,3,0,3,0,0,80,80,166,1302.3068177700043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17241456107976,106.85296310620424,107.86569175547679,70.61048651012689,117.12776985577764,144.21896985700997,3.0,3.2,-185,-256,0,16,203,290,1302.292881011963,1302.292920589447,1302.2952797412872,1302.3068177700043,1302.4569330215454,1302.4569330215454,1302.4569330215454,1302.4569330215454,1302.4569330215454,1302.4569330215454,1302.4569330215454,1303.041485786438,3,0.7255654335021973,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
81,81,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.77545166015625,None,,,,,3,0,3,0,0,81,81,105,1303.0569295883179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,257,0,10,266,-256,1303.0422513484955,1303.042289018631,1303.0442943572998,1303.0569295883179,1303.2070007324219,1303.2070007324219,1303.2070007324219,1303.2070007324219,1303.2070007324219,1303.2070007324219,1303.2070007324219,1303.841640472412,2,0.77545166015625,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
82,82,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.9345533847808838,None,,,,,3,0,3,0,0,82,82,47,1303.8569738864899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,277,0,254,266,-264,1303.842464208603,1303.8425040245056,1303.8449819087982,1303.8569738864899,1304.0071022510529,1304.0071022510529,1304.0071022510529,1304.0071022510529,1304.0071022510529,1304.0071022510529,1304.0071022510529,1304.8081512451172,1,0.9345533847808838,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
83,83,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8173480033874512,None,,,,,3,0,3,0,0,83,83,69,1304.8233661651611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,283,0,15,258,-283,1304.8089327812195,1304.8089735507965,1304.811047554016,1304.8233661651611,1304.9738342761993,1304.9738342761993,1304.9738342761993,1304.9738342761993,1304.9738342761993,1304.9738342761993,1304.9738342761993,1305.6580481529236,3,0.8173480033874512,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
84,84,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.5910451412200928,None,,,,,3,0,3,0,0,84,84,76,1305.6733267307281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-263,0,11,160,-255,1305.6588521003723,1305.658891916275,1305.6609508991241,1305.6733267307281,1305.8235580921173,1305.8235580921173,1305.8235580921173,1305.8235580921173,1305.8235580921173,1305.8235580921173,1305.8235580921173,1307.2747540473938,2,1.5910451412200928,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
85,85,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.509974718093872,None,,,,,3,0,3,0,0,85,85,4,1307.2903490066528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-261,0,-263,191,279,1307.2755589485168,1307.2755990028381,1307.2781002521515,1307.2903490066528,1307.4402029514313,1307.4402029514313,1307.4402029514313,1307.4402029514313,1307.4402029514313,1307.4402029514313,1307.4402029514313,1308.8078880310059,2,1.509974718093872,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
86,86,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1196935176849365,None,,,,,3,0,3,0,0,86,86,85,1308.8237352371216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-255,480,-281,702,-277,1308.8087031841278,1308.8087430000305,1308.8112454414368,1308.8237352371216,1308.9736018180847,1308.9736018180847,1308.9736018180847,1308.9736018180847,1308.9736018180847,1308.9736018180847,1308.9736018180847,1309.9580070972443,2,1.1196935176849365,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
87,87,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.3789937496185303,None,,,,,3,0,3,0,0,87,87,34,1309.9733154773712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-285,0,-262,164,258,1309.958821773529,1309.958862543106,1309.96138215065,1309.9733154773712,1310.1235032081604,1310.1235032081604,1310.1235032081604,1310.1235032081604,1310.1235032081604,1310.1235032081604,1310.1235032081604,1311.3579497337341,2,1.3789937496185303,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
88,88,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8503789901733398,None,,,,,3,0,3,0,0,88,88,98,1311.373611688614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-286,0,-1,198,270,1311.358747959137,1311.3587872982025,1311.3612830638885,1311.373611688614,1311.5234062671661,1311.5234062671661,1311.5234062671661,1311.5234062671661,1311.5234062671661,1311.5234062671661,1311.5234062671661,1312.2413697242737,2,0.8503789901733398,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
89,89,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.0714476108551025,None,,,,,3,0,3,0,0,89,89,93,1312.2566888332367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,258,0,-4,229,-267,1312.2421996593475,1312.2422399520874,1312.2446312904358,1312.2566888332367,1312.4073150157928,1312.4073150157928,1312.4073150157928,1312.4073150157928,1312.4073150157928,1312.4073150157928,1312.4073150157928,1314.3414161205292,2,2.0714476108551025,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
90,90,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8436007499694824,None,,,,,3,0,3,0,0,90,90,43,1314.356644153595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,268,0,262,266,-265,1314.3422455787659,1314.3422849178314,1314.3446605205536,1314.356644153595,1314.5073902606964,1314.5073902606964,1314.5073902606964,1314.5073902606964,1314.5073902606964,1314.5073902606964,1314.5073902606964,1315.2080748081207,2,0.8436007499694824,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
91,91,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7925968170166016,None,,,,,3,0,3,0,0,91,91,125,1315.223577260971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,138,187,73,117,2.1,2.12,-242,-274,0,-278,248,278,1315.2091529369354,1315.2091937065125,1315.2112922668457,1315.223577260971,1315.3734786510468,1315.3734786510468,1315.3734786510468,1315.3734786510468,1315.3734786510468,1315.3734786510468,1315.3734786510468,1316.0246198177338,2,0.7925968170166016,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
92,92,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0965428352355957,None,,,,,3,0,3,0,0,92,92,88,1316.04017329216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,9,0,-262,160,-12,1316.0254337787628,1316.0254726409912,1316.0280630588531,1316.04017329216,1316.1903448104858,1316.1903448104858,1316.1903448104858,1316.1903448104858,1316.1903448104858,1316.1903448104858,1316.1903448104858,1317.14129281044,2,1.0965428352355957,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
