thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.3275763988494873,None,,,,,3,0,3,0,0,91,91,196,936.733971118927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3671772793015,65.3671772793015,57.17972547300972,64.54589189746336,63.8694968304368,63.63135205354692,2.2,2.21,-161,-258,0,287,160,266,936.7164697647095,936.7165660858154,936.7197504043579,936.733971118927,936.8735547065735,936.8735547065735,936.8735547065735,936.8735547065735,936.8735547065735,936.8735547065735,936.8735547065735,937.0741767883301,1,0.3275763988494873,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
92,92,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.45795273780822754,None,,,,,3,0,3,0,0,92,92,69,937.0912735462189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-259,0,15,258,279,937.0756800174713,937.0757558345795,937.0788264274597,937.0912735462189,937.2440769672394,937.2440769672394,937.2440769672394,937.2440769672394,937.2440769672394,937.2440769672394,937.2440769672394,937.5597515106201,3,0.45795273780822754,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.4017176628112793,None,,,,,3,0,3,0,0,93,93,139,937.5800921916962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.27701454312609,92.04474041319455,172.45162474718904,146.5807524692301,83.51357054221505,89.38569038944829,3.0,3.2,-215,-287,0,12,214,253,937.5615277290344,937.5616064071655,937.5644860267639,937.5800921916962,937.720109462738,937.720109462738,937.720109462738,937.720109462738,937.720109462738,937.720109462738,937.720109462738,937.990963935852,1,0.4017176628112793,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5426433086395264,None,,,,,3,0,3,0,0,94,94,146,938.0065414905548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4774332790434,123.91511728693827,101.62414462034303,59.43855979753142,161.7742757874514,126.23418296311895,1.0,1.1,-668,252,-480,259,-291,279,937.9926707744598,937.9927475452423,937.996039390564,938.0065414905548,938.1591296195984,938.1591296195984,938.1591296195984,938.1591296195984,938.1591296195984,938.1591296195984,938.1591296195984,938.5599734783173,2,0.5426433086395264,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
95,95,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.45116138458251953,None,,,,,3,0,3,0,0,95,95,84,938.578072309494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-269,480,-280,640,-262,938.5616269111633,938.5617127418518,938.565064907074,938.578072309494,938.7236542701721,938.7236542701721,938.7236542701721,938.7236542701721,938.7236542701721,938.7236542701721,938.7236542701721,939.04478764534,3,0.45116138458251953,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
96,96,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.3274991512298584,None,,,,,3,0,3,0,0,96,96,104,939.0619359016418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-262,0,-8,202,251,939.0463991165161,939.0464761257172,939.0493099689484,939.0619359016418,939.210508108139,939.210508108139,939.210508108139,939.210508108139,939.210508108139,939.210508108139,939.210508108139,939.393602848053,2,0.3274991512298584,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3058197498321533,None,,,,,3,0,3,0,0,97,97,209,939.411440372467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.23272117576383,76.09687946285334,78.40647400333438,76.2690394449052,78.72096296293604,78.72096296293604,3.0,3.1,-172,272,0,3,173,-276,939.3955466747284,939.3956255912781,939.3984823226929,939.411440372467,939.5567004680634,939.5567004680634,939.5567004680634,939.5567004680634,939.5567004680634,939.5567004680634,939.5567004680634,939.7296371459961,2,0.3058197498321533,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
98,98,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.4204699993133545,None,,,,,3,0,3,0,0,98,98,29,939.747177362442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-288,0,-254,258,250,939.7311568260193,939.7312388420105,939.73410820961,939.747177362442,939.8899350166321,939.8899350166321,939.8899350166321,939.8899350166321,939.8899350166321,939.8899350166321,939.8899350166321,940.1728436946869,2,0.4204699993133545,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
99,99,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,0.8083930015563965,None,,,,,3,0,3,0,0,99,99,31,940.1888816356659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,256,0,256,258,-265,940.1743001937866,940.174375295639,940.1772456169128,940.1888816356659,940.3431143760681,940.3431143760681,940.3431143760681,940.3431143760681,940.3431143760681,940.3431143760681,940.3431143760681,941.0119340419769,1,0.8083930015563965,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
100,100,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.3371572494506836,None,,,,,3,0,3,0,0,100,100,53,941.0281136035919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-14,0,-277,258,-20,941.0135171413422,941.0135922431946,941.0168845653534,941.0281136035919,941.1736779212952,941.1736779212952,941.1736779212952,941.1736779212952,941.1736779212952,941.1736779212952,941.1736779212952,941.3816690444946,2,0.3371572494506836,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
101,101,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.3030683994293213,None,,,,,3,0,3,0,0,101,101,92,941.3987293243408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-288,0,-2,164,252,941.3831720352173,941.3832471370697,941.3861176967621,941.3987293243408,941.5399482250214,941.5399482250214,941.5399482250214,941.5399482250214,941.5399482250214,941.5399482250214,941.5399482250214,941.7088708877563,3,0.3030683994293213,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
102,102,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,0.4069335460662842,None,,,,,3,0,3,0,0,102,102,55,941.7267713546753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-277,480,-290,738,-289,941.71049284935,941.7105703353882,941.7137548923492,941.7267713546753,941.8841145038605,941.8841145038605,941.8841145038605,941.8841145038605,941.8841145038605,941.8841145038605,941.8841145038605,942.1435647010803,1,0.4069335460662842,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
103,103,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.3588085174560547,None,,,,,3,0,3,0,0,103,103,117,942.159236907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-278,0,-17,266,256,942.145250082016,942.1453242301941,942.1483821868896,942.159236907959,942.307936668396,942.307936668396,942.307936668396,942.307936668396,942.307936668396,942.307936668396,942.307936668396,942.5219419002533,2,0.3588085174560547,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
104,104,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.3869812488555908,None,,,,,3,0,3,0,0,104,104,120,942.5382580757141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,154,118,72,83,107,2.1,2.12,-209,-279,0,-286,186,258,942.5238966941833,942.5239744186401,942.5268478393555,942.5382580757141,942.680184841156,942.680184841156,942.680184841156,942.680184841156,942.680184841156,942.680184841156,942.680184841156,942.9396843910217,3,0.3869812488555908,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
105,105,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.33789873123168945,None,,,,,3,0,3,0,0,105,105,11,942.9553384780884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,257,0,253,229,-287,942.9413166046143,942.9414134025574,942.9447360038757,942.9553384780884,943.0981562137604,943.0981562137604,943.0981562137604,943.0981562137604,943.0981562137604,943.0981562137604,943.0981562137604,943.3094761371613,1,0.33789873123168945,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
106,106,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.2965209484100342,None,,,,,3,0,3,0,0,106,106,128,943.3256306648254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,137,63,127,70,120,2.1,2.11,-228,285,0,275,220,-287,943.3113784790039,943.3115086555481,943.315363407135,943.3256306648254,943.4734325408936,943.4734325408936,943.4734325408936,943.4734325408936,943.4734325408936,943.4734325408936,943.4734325408936,943.6273267269135,2,0.2965209484100342,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
107,107,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.3538188934326172,None,,,,,3,0,3,0,0,107,107,34,943.6435322761536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-278,0,-280,164,262,943.6289584636688,943.6290619373322,943.6321251392365,943.6435322761536,943.7968661785126,943.7968661785126,943.7968661785126,943.7968661785126,943.7968661785126,943.7968661785126,943.7968661785126,944.0084297657013,2,0.3538188934326172,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
108,108,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,0.42118096351623535,None,,,,,3,0,3,0,0,108,108,60,944.0243005752563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-278,480,-256,671,-277,944.0098762512207,944.0099523067474,944.013322353363,944.0243005752563,944.1762480735779,944.1762480735779,944.1762480735779,944.1762480735779,944.1762480735779,944.1762480735779,944.1762480735779,944.4586179256439,1,0.42118096351623535,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.35518598556518555,None,,,,,3,0,3,0,0,109,109,138,944.4743020534515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7336145382609,163.6601447612174,58.90716153356801,158.07295695243408,111.10423486047733,102.72631767241214,3.0,3.2,-257,-283,0,0,226,279,944.4602365493774,944.460312128067,944.4635846614838,944.4743020534515,944.6254439353943,944.6254439353943,944.6254439353943,944.6254439353943,944.6254439353943,944.6254439353943,944.6254439353943,944.8317608833313,1,0.35518598556518555,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
110,110,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.18030166625976562,None,,,,,3,0,3,0,0,110,110,109,944.8490996360779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,1,0,-15,260,-18,944.8332996368408,944.8333759307861,944.8361728191376,944.8490996360779,944.9925508499146,944.9925508499146,944.9925508499146,944.9925508499146,944.9925508499146,944.9925508499146,944.9925508499146,945.0423500537872,3,0.18030166625976562,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.435744047164917,None,,,,,3,0,3,0,0,111,111,150,945.0575819015503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.93637380979278,175.80379996864104,107.05305957308718,81.30231787873898,106.48129557735065,67.74908671304398,4.0,4.1,-225,-288,0,2,171,-253,945.0441906452179,945.0442707538605,945.0473926067352,945.0575819015503,945.2143359184265,945.2143359184265,945.2143359184265,945.2143359184265,945.2143359184265,945.2143359184265,945.2143359184265,945.5091903209686,2,0.435744047164917,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.3680708408355713,None,,,,,3,0,3,0,0,112,112,185,945.5251905918121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.57254750016632,127.57254750016632,103.46060696929275,82.15381308088723,99.87229394726403,58.20131388659114,2.2,2.22,-201,267,0,-277,166,-289,945.5109071731567,945.5109827518463,945.514970779419,945.5251905918121,945.6733045578003,945.6733045578003,945.6733045578003,945.6733045578003,945.6733045578003,945.6733045578003,945.6733045578003,945.9090955257416,1,0.3680708408355713,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.4092752933502197,None,,,,,3,0,3,0,0,113,113,144,945.9249696731567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.89185041628318,176.94137568826545,84.22847051994312,177.72866438815805,119.0425590282558,60.132724890459485,2.2,2.21,-273,-260,0,255,215,262,945.9110102653503,945.9111280441284,945.9146134853363,945.9249696731567,946.0752093791962,946.0752093791962,946.0752093791962,946.0752093791962,946.0752093791962,946.0752093791962,946.0752093791962,946.343911409378,3,0.4092752933502197,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.20652270317077637,None,,,,,3,0,3,0,0,114,114,193,946.359786272049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24453754291585,95.24453754291585,66.8897650108466,66.17945105450367,79.66897398217021,71.39485165494398,2.1,2.12,-177,-288,0,-277,165,274,946.3458843231201,946.3459813594818,946.3492541313171,946.359786272049,946.5172543525696,946.5172543525696,946.5172543525696,946.5172543525696,946.5172543525696,946.5172543525696,946.5172543525696,946.5688054561615,2,0.20652270317077637,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
115,115,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.39736080169677734,None,,,,,3,0,3,0,0,115,115,12,946.5839109420776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-276,0,-286,160,260,946.5703165531158,946.570392370224,946.5731928348541,946.5839109420776,946.7269747257233,946.7269747257233,946.7269747257233,946.7269747257233,946.7269747257233,946.7269747257233,946.7269747257233,946.9980733394623,1,0.39736080169677734,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
116,116,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.3836491107940674,None,,,,,3,0,3,0,0,116,116,98,947.0134851932526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,252,0,13,198,-290,946.9996058940887,946.9996836185455,947.0025677680969,947.0134851932526,947.1601407527924,947.1601407527924,947.1601407527924,947.1601407527924,947.1601407527924,947.1601407527924,947.1601407527924,947.410169839859,1,0.3836491107940674,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
117,117,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.33040332794189453,None,,,,,3,0,3,0,0,117,117,81,947.4268128871918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-268,0,-3,229,266,947.4116508960724,947.4117302894592,947.4149203300476,947.4268128871918,947.5804731845856,947.5804731845856,947.5804731845856,947.5804731845856,947.5804731845856,947.5804731845856,947.5804731845856,947.7599241733551,3,0.33040332794189453,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
118,118,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8058009147644043,None,,,,,3,0,3,0,0,118,118,97,947.7753689289093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-3,0,9,260,17,947.7614014148712,947.7614779472351,947.7645008563995,947.7753689289093,947.9261338710785,947.9261338710785,947.9261338710785,947.9261338710785,947.9261338710785,947.9261338710785,947.9261338710785,948.5923826694489,1,0.8058009147644043,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3094978332519531,None,,,,,3,0,3,0,0,119,119,200,948.6087822914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4212984212239,100.30121771944417,122.24006830140415,122.24006830140415,99.42335560193914,101.20082817527845,3.0,3.1,-207,271,0,11,208,-273,948.5941822528839,948.5942630767822,948.5973877906799,948.6087822914124,948.7600638866425,948.7600638866425,948.7600638866425,948.7600638866425,948.7600638866425,948.7600638866425,948.7600638866425,948.9243974685669,2,0.3094978332519531,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
120,120,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.4490795135498047,None,,,,,3,0,3,0,0,120,120,125,948.9412040710449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,190,73,117,62,128,2.1,2.12,-250,-286,0,-287,218,259,948.9263095855713,948.9263906478882,948.9292817115784,948.9412040710449,949.0778079032898,949.0778079032898,949.0778079032898,949.0778079032898,949.0778079032898,949.0778079032898,949.0778079032898,949.3962662220001,2,0.4490795135498047,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
121,121,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.4167487621307373,None,,,,,3,0,3,0,0,121,121,42,949.4126136302948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,266,0,254,202,-264,949.3979752063751,949.3981025218964,949.401941537857,949.4126136302948,949.5597054958344,949.5597054958344,949.5597054958344,949.5597054958344,949.5597054958344,949.5597054958344,949.5597054958344,949.8430109024048,1,0.4167487621307373,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
