thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.422165870666504,None,,,,,0,0,0,0,0,24,24,36,115.61040019989014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-254,0,-283,160,253,115.59566593170166,115.59570670127869,115.59784626960754,115.61040019989014,115.76011323928833,115.76011323928833,115.76011323928833,115.76011323928833,115.76011323928833,115.76011323928833,115.76011323928833,120.04486584663391,1,4.422165870666504,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
25,25,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.5254218578338623,None,,,,,0,0,0,0,0,25,25,82,120.06003952026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-19,0,-284,164,16,120.04562950134277,120.04567003250122,120.0476176738739,120.06003952026367,120.21025037765503,120.21025037765503,120.21025037765503,120.21025037765503,120.21025037765503,120.21025037765503,120.21025037765503,123.59444856643677,1,3.5254218578338623,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.59135365486145,None,,,,,0,0,0,0,0,26,26,135,123.61025762557983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.20803152205204,198.8776803813529,121.46443635392413,182.8589976793511,134.11152745069498,172.62524751708878,3.0,3.2,-287,-288,0,-11,274,255,123.59532141685486,123.5953598022461,123.59739637374878,123.61025762557983,123.76031255722046,123.76031255722046,123.76031255722046,123.76031255722046,123.76031255722046,123.76031255722046,123.76031255722046,128.2114064693451,2,4.59135365486145,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
27,27,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.7586796283721924,None,,,,,0,0,0,0,0,27,27,120,128.22696328163147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,146,179,76,114,3.0,3.1,-239,285,0,-8,242,-286,128.21246147155762,128.21250438690186,128.2146031856537,128.22696328163147,128.37678265571594,128.37678265571594,128.37678265571594,128.37678265571594,128.37678265571594,128.37678265571594,128.37678265571594,129.9944920539856,2,1.7586796283721924,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
28,28,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.5274269580841064,None,,,,,0,0,0,0,0,28,28,47,130.01007676124573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-283,0,-254,266,273,129.99528741836548,129.99532628059387,129.99762153625488,130.01007676124573,130.1602485179901,130.1602485179901,130.1602485179901,130.1602485179901,130.1602485179901,130.1602485179901,130.1602485179901,133.54470133781433,3,3.5274269580841064,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.057807683944702,None,,,,,0,0,0,0,0,29,29,157,133.5601987838745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.07535771246648,82.9160687047031,117.43203078614823,143.32146634778212,89.19163241333644,185.67252198157732,1.0,1.1,-689,258,-480,283,-220,282,133.54568099975586,133.5457215309143,133.54784774780273,133.5601987838745,133.7100441455841,133.7100441455841,133.7100441455841,133.7100441455841,133.7100441455841,133.7100441455841,133.7100441455841,136.62805604934692,2,3.057807683944702,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3501639366149902,None,,,,,0,0,0,0,0,30,30,160,136.64355444908142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.51260933681066,62.54138123685835,96.70328241429468,189.77555729196695,183.35112388449795,154.87553618644844,4.0,4.2,-222,-9,0,-274,268,18,136.6290009021759,136.62904405593872,136.63151955604553,136.64355444908142,136.79332756996155,136.79332756996155,136.79332756996155,136.79332756996155,136.79332756996155,136.79332756996155,136.79332756996155,138.01139950752258,3,1.3501639366149902,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5342984199523926,None,,,,,0,0,0,0,0,31,31,155,138.02653408050537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00752493453854,84.38659436432292,199.0408753709597,140.00832076117854,87.44201743844837,165.4364199201366,2.1,2.12,-208,-269,0,-271,249,271,138.0122675895691,138.0123062133789,138.01456713676453,138.02653408050537,138.1767590045929,138.1767590045929,138.1767590045929,138.1767590045929,138.1767590045929,138.1767590045929,138.1767590045929,139.57807660102844,2,1.5342984199523926,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
32,32,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.6170172691345215,None,,,,,0,0,0,0,0,32,32,84,139.59318685531616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-258,480,-279,640,-265,139.57890248298645,139.57894253730774,139.58114671707153,139.59318685531616,139.7433090209961,139.7433090209961,139.7433090209961,139.7433090209961,139.7433090209961,139.7433090209961,139.7433090209961,144.227698802948,1,4.6170172691345215,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7893197536468506,None,,,,,0,0,0,0,0,33,33,132,144.2430853843689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.47430881232336,89.07803964424181,65.4275086283295,86.76890141028424,149.83003142286367,157.43852862740954,4.0,4.2,-184,7,0,-272,218,-10,144.22861766815186,144.22865867614746,144.23109698295593,144.2430853843689,144.3934042453766,144.3934042453766,144.3934042453766,144.3934042453766,144.3934042453766,144.3934042453766,144.3934042453766,146.0445201396942,3,1.7893197536468506,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
34,34,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.709737777709961,None,,,,,0,0,0,0,0,34,34,109,146.05970764160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-279,480,-268,740,-281,146.04532718658447,146.0453679561615,146.0477602481842,146.05970764160156,146.21013832092285,146.21013832092285,146.21013832092285,146.21013832092285,146.21013832092285,146.21013832092285,146.21013832092285,148.77813291549683,3,2.709737777709961,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
35,35,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.303072929382324,None,,,,,0,0,0,0,0,35,35,105,148.79348707199097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,280,0,-5,266,-270,148.77895164489746,148.77899265289307,148.7814438343048,148.79348707199097,148.94387197494507,148.94387197494507,148.94387197494507,148.94387197494507,148.94387197494507,148.94387197494507,148.94387197494507,151.11130023002625,2,2.303072929382324,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
36,36,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.964003801345825,None,,,,,0,0,0,0,0,36,36,66,151.1264157295227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-12,0,10,191,-14,151.11207723617554,151.1121175289154,151.11441612243652,151.1264157295227,151.27656936645508,151.27656936645508,151.27656936645508,151.27656936645508,151.27656936645508,151.27656936645508,151.27656936645508,155.09448385238647,2,3.964003801345825,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4592862129211426,None,,,,,0,0,0,0,0,37,37,205,155.11002039909363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.44472127379487,99.03183437533133,68.85986320276062,72.6872361436521,99.61626503260564,99.61626503260564,2.2,2.22,-182,272,0,-273,182,-265,155.09543895721436,155.09547972679138,155.0976231098175,155.11002039909363,155.25977778434753,155.25977778434753,155.25977778434753,155.25977778434753,155.25977778434753,155.25977778434753,155.25977778434753,156.5775806903839,3,1.4592862129211426,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.233431816101074,None,,,,,0,0,0,0,0,38,38,206,156.59327673912048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80371103046065,137.80371103046065,122.44731674573688,96.1442706214226,90.72887414502752,70.49890057590824,1.0,1.2,-213,10,0,-11,179,8,156.5784957408905,156.5785355567932,156.580956697464,156.59327673912048,156.74320483207703,156.74320483207703,156.74320483207703,156.74320483207703,156.74320483207703,156.74320483207703,156.74320483207703,158.82788634300232,1,2.233431816101074,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
39,39,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.166959524154663,None,,,,,0,0,0,0,0,39,39,75,158.84334993362427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,289,0,-17,222,-251,158.8286530971527,158.82869267463684,158.83118605613708,158.84334993362427,158.99357843399048,158.99357843399048,158.99357843399048,158.99357843399048,158.99357843399048,158.99357843399048,158.99357843399048,161.0280933380127,1,2.166959524154663,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
40,40,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.4942362308502197,None,,,,,0,0,0,0,0,40,40,108,161.0430245399475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,260,-480,280,-282,254,161.02890634536743,161.02894639968872,161.03142428398132,161.0430245399475,161.19326734542847,161.19326734542847,161.19326734542847,161.19326734542847,161.19326734542847,161.19326734542847,161.19326734542847,163.5443241596222,3,2.4942362308502197,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7145516872406006,None,,,,,0,0,0,0,0,41,41,175,163.5600790977478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.59514751153101,116.36634301344478,119.71128271446142,119.71128271446142,58.73882656942553,82.34155900451006,2.2,2.21,-214,-281,0,275,197,268,163.54528760910034,163.5453290939331,163.5474247932434,163.5600790977478,163.70993041992188,163.70993041992188,163.70993041992188,163.70993041992188,163.70993041992188,163.70993041992188,163.70993041992188,165.27773690223694,2,1.7145516872406006,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
42,42,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.549499273300171,None,,,,,0,0,0,0,0,42,42,65,165.29328989982605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-15,0,-280,258,-12,165.2785472869873,165.27858805656433,165.28099989891052,165.29328989982605,165.42786502838135,165.42786502838135,165.42786502838135,165.42786502838135,165.42786502838135,165.42786502838135,165.42786502838135,167.84456205368042,2,2.549499273300171,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
43,43,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.1336898803710938,None,,,,,0,0,0,0,0,43,43,19,167.85988402366638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,268,0,257,266,-261,167.84536457061768,167.84540557861328,167.84744787216187,167.85988402366638,168.01003551483154,168.01003551483154,168.01003551483154,168.01003551483154,168.01003551483154,168.01003551483154,168.01003551483154,170.0111207962036,2,2.1336898803710938,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
44,44,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.8701326847076416,None,,,,,0,0,0,0,0,44,44,15,170.02631545066833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-283,0,-258,229,282,170.01193165779114,170.011971950531,170.01423382759094,170.02631545066833,170.176602602005,170.176602602005,170.176602602005,170.176602602005,170.176602602005,170.176602602005,170.176602602005,172.9112458229065,2,2.8701326847076416,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6672463417053223,None,,,,,0,0,0,0,0,45,45,150,172.9262731075287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.07055638138735,67.78152465050462,147.6798304299591,199.91678020616195,78.14325519947987,115.52447851001646,3.0,3.2,-230,-276,0,17,254,274,172.91218185424805,172.91223621368408,172.91453504562378,172.9262731075287,173.0764708518982,173.0764708518982,173.0764708518982,173.0764708518982,173.0764708518982,173.0764708518982,173.0764708518982,174.61108684539795,2,1.6672463417053223,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.654707431793213,None,,,,,0,0,0,0,0,46,46,185,174.6263267993927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.31283925848473,114.31283925848473,98.28465020609886,65.20033454384978,107.88769955313869,91.14643846760782,4.0,4.2,-186,-10,0,-287,174,5,174.61204361915588,174.61208391189575,174.61437892913818,174.6263267993927,174.7764608860016,174.7764608860016,174.7764608860016,174.7764608860016,174.7764608860016,174.7764608860016,174.7764608860016,176.2941792011261,1,1.654707431793213,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1867949962615967,None,,,,,0,0,0,0,0,47,47,144,176.30963397026062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.80589706549738,104.66811673455948,97.67899840652774,155.2852213681127,166.66465805306694,165.5462888470413,4.0,4.1,-226,-252,0,17,256,-253,176.2950940132141,176.29513597488403,176.29838705062866,176.30963397026062,176.459881067276,176.459881067276,176.459881067276,176.459881067276,176.459881067276,176.459881067276,176.459881067276,178.5108687877655,3,2.1867949962615967,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.578760385513306,None,,,,,0,0,0,0,0,48,48,138,178.52627611160278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.70961332456932,136.49329333742327,119.47587010088627,135.56318357615407,87.44411817343142,173.72354473470483,2.1,2.12,-232,-267,0,-276,251,273,178.51178550720215,178.51182746887207,178.5139422416687,178.52627611160278,178.67654275894165,178.67654275894165,178.67654275894165,178.67654275894165,178.67654275894165,178.67654275894165,178.67654275894165,184.110906124115,2,5.578760385513306,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4748530387878418,None,,,,,0,0,0,0,0,49,49,202,184.12658405303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07283884297942,140.01971624117095,157.29411185327194,157.29411185327194,151.82505824959497,121.07384742524674,3.0,3.2,-245,-270,0,11,235,266,184.11188554763794,184.11192750930786,184.11450219154358,184.12658405303955,184.2764961719513,184.2764961719513,184.2764961719513,184.2764961719513,184.2764961719513,184.2764961719513,184.2764961719513,185.6110816001892,2,1.4748530387878418,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
50,50,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.2217018604278564,None,,,,,0,0,0,0,0,50,50,32,185.62642526626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-289,0,-265,160,280,185.61190700531006,185.61194920539856,185.61406350135803,185.62642526626587,185.77630186080933,185.77630186080933,185.77630186080933,185.77630186080933,185.77630186080933,185.77630186080933,185.77630186080933,188.86074948310852,1,3.2217018604278564,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4931819438934326,None,,,,,0,0,0,0,0,51,51,167,188.87614846229553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3167077109217,144.6817449279017,155.87609340374473,104.39748286224042,79.17209334485669,158.60699428252477,2.2,2.21,-221,-254,0,254,228,285,188.86165761947632,188.86169958114624,188.8642816543579,188.87614846229553,189.02643179893494,189.02643179893494,189.02643179893494,189.02643179893494,189.02643179893494,189.02643179893494,189.02643179893494,191.3775532245636,2,2.4931819438934326,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6654222011566162,None,,,,,0,0,0,0,0,52,52,143,191.39316153526306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.22892906269115,116.21645879667221,145.2987187101019,166.51716244823402,157.75746738047874,114.91724771986861,2.1,2.12,-237,-273,0,-256,237,258,191.3784704208374,191.37851309776306,191.38094067573547,191.39316153526306,191.54323887825012,191.54323887825012,191.54323887825012,191.54323887825012,191.54323887825012,191.54323887825012,191.54323887825012,193.06113815307617,2,1.6654222011566162,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8927793502807617,None,,,,,0,0,0,0,0,53,53,177,193.07645893096924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.59662842691512,125.57141541922549,185.85748439601306,185.85748439601306,161.50977410857482,170.51560928062818,1.0,1.3,228,-256,480,-267,754,-283,193.06218886375427,193.06224536895752,193.06469678878784,193.07645893096924,193.2265133857727,193.2265133857727,193.2265133857727,193.2265133857727,193.2265133857727,193.2265133857727,193.2265133857727,194.9777910709381,2,1.8927793502807617,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
54,54,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,4.66576075553894,None,,,,,0,0,0,0,0,54,54,87,194.9931139945984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,275,0,-20,222,-279,194.9785897731781,194.97863125801086,194.98109126091003,194.9931139945984,195.1430947780609,195.1430947780609,195.1430947780609,195.1430947780609,195.1430947780609,195.1430947780609,195.1430947780609,199.66106581687927,1,4.66576075553894,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
